Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1110.2,6.0,0.0,0.0,2739.0
1110.25,6.0,0.0,0.0,2739.0
1110.3,6.0,0.0,0.0,2739.0
1110.35,6.0,0.0,0.0,2739.0
1110.4,6.0,0.0,0.0,2739.0
1110.45,6.0,0.0,0.0,2738.0
1110.5,6.0,0.0,0.0,2738.0
1110.55,6.0,0.0,0.0,2738.0
1110.6,6.0,0.0,0.0,2738.0
1110.65,6.0,0.0,0.0,2738.0
1110.7,6.0,0.0,0.0,2738.0
1110.75,6.0,0.0,0.0,2738.0
1110.8,6.0,0.0,0.0,2738.0
1110.85,6.0,0.0,0.0,2738.0
1110.9,6.0,0.0,0.0,2738.0
1110.95,6.0,0.0,0.0,2738.0
1111.0,6.0,0.0,0.0,2737.0
1111.05,6.0,0.0,0.0,2737.0
1111.1,6.0,0.0,0.0,2737.0
1111.15,6.0,0.0,0.0,2737.0
1111.2,6.0,0.0,0.0,2737.0
1111.25,6.0,0.0,0.0,2737.0
1111.3,6.0,0.0,0.0,2737.0
1111.35,6.0,0.0,0.0,2737.0
1111.4,6.0,0.0,0.0,2737.0
1111.45,6.0,0.0,0.0,2737.0
1111.5,6.0,0.0,0.0,2737.0
1111.55,6.0,0.0,0.0,2737.0
1111.6,6.0,0.0,0.0,2737.0
1111.65,6.0,0.0,0.0,2737.0
1111.7,6.0,0.0,0.0,2738.0
1111.75,6.0,0.0,0.0,2738.0
1111.8,6.0,0.0,0.0,2738.0
1111.85,6.0,0.0,0.0,2738.0
1111.9,6.0,0.0,0.0,2738.0
1111.95,6.0,0.0,0.0,2738.0
1112.0,6.0,0.0,0.0,2738.0
1112.05,6.0,0.0,0.0,2738.0
1112.1,6.0,0.0,0.0,2738.0
1112.15,6.0,0.0,0.0,2738.0
1112.2,6.0,0.0,0.0,2738.0
1112.25,6.0,0.0,0.0,2738.0
1112.3,6.0,0.0,0.0,2738.0
1112.35,6.0,0.0,0.0,2739.0
1112.4,6.0,0.0,0.0,2739.0
1112.45,6.0,0.0,0.0,2739.0
1112.5,6.0,0.0,0.0,2739.0
1112.55,6.0,0.0,0.0,2739.0
1112.6,6.0,0.0,0.0,2739.0
1112.65,6.0,0.0,0.0,2739.0
1112.7,6.0,0.0,0.0,2739.0
1112.75,6.0,0.0,0.0,2739.0
1112.8,6.0,0.0,0.0,2739.0
1112.85,6.0,0.0,0.0,2739.0
1112.9,6.0,0.0,0.0,2740.0
1112.95,6.0,0.0,0.0,2740.0
1113.0,6.0,0.0,0.0,2740.0
1113.05,6.0,0.0,0.0,2740.0
1113.1,6.0,0.0,0.0,2740.0
1113.15,6.0,0.0,0.0,2740.0
1113.2,6.0,0.0,0.0,2740.0
1113.25,6.0,0.0,0.0,2740.0
1113.3,6.0,0.0,0.0,2740.0
1113.35,6.0,0.0,0.0,2740.0
1113.4,6.0,0.0,0.0,2740.0
1113.45,6.0,0.0,0.0,2740.0
1113.5,6.0,0.0,0.0,2741.0
1113.55,6.0,0.0,0.0,2741.0
1113.6,6.0,0.0,0.0,2741.0
1113.65,6.0,0.0,0.0,2741.0
1113.7,6.0,0.0,0.0,2741.0
1113.75,6.0,0.0,0.0,2741.0
1113.8,6.0,0.0,0.0,2741.0
1113.85,6.0,0.0,0.0,2741.0
1113.9,6.0,0.0,0.0,2741.0
1113.95,6.0,0.0,0.0,2741.0
1114.0,6.0,0.0,0.0,2741.0
1114.05,6.0,0.0,0.0,2740.0
1114.1,6.0,0.0,0.0,2740.0
1114.15,6.0,0.0,0.0,2740.0
1114.2,6.0,0.0,0.0,2740.0
1114.25,6.0,0.0,0.0,2740.0
1114.3,6.0,0.0,0.0,2740.0
1114.35,6.0,0.0,0.0,2740.0
1114.4,6.0,0.0,0.0,2740.0
1114.45,6.0,0.0,0.0,2740.0
1114.5,6.0,0.0,0.0,2739.0
1114.55,6.0,0.0,0.0,2739.0
1114.6,6.0,0.0,0.0,2739.0
1114.65,6.0,0.0,0.0,2739.0
1114.7,6.0,0.0,0.0,2739.0
1114.75,6.0,0.0,0.0,2739.0
1114.8,6.0,0.0,0.0,2739.0
1114.85,6.0,0.0,0.0,2739.0
1114.9,6.0,0.0,0.0,2739.0
1114.95,6.0,0.0,0.0,2739.0
1115.0,6.0,0.0,0.0,2738.0
1115.05,6.0,0.0,0.0,2738.0
1115.1,6.0,0.0,0.0,2738.0
1115.15,6.0,0.0,0.0,2738.0
1115.2,6.0,0.0,0.0,2738.0
1115.25,6.0,0.0,0.0,2738.0
1115.3,6.0,0.0,0.0,2738.0
1115.35,6.0,0.0,0.0,2738.0
1115.4,6.0,0.0,0.0,2738.0
1115.45,6.0,0.0,0.0,2738.0
1115.5,6.0,0.0,0.0,2738.0
1115.55,6.0,0.0,0.0,2737.0
1115.6,6.0,0.0,0.0,2737.0
1115.65,6.0,0.0,0.0,2737.0
1115.7,6.0,0.0,0.0,2737.0
1115.75,6.0,0.0,0.0,2737.0
1115.8,6.0,0.0,0.0,2737.0
1115.85,6.0,0.0,0.0,2737.0
1115.9,6.0,0.0,0.0,2737.0
1115.95,6.0,0.0,0.0,2737.0
1116.0,6.0,0.0,0.0,2737.0
1116.05,6.0,0.0,0.0,2737.0
1116.1,6.0,0.0,0.0,2737.0
1116.15,6.0,0.0,0.0,2737.0
1116.2,6.0,0.0,0.0,2737.0
1116.25,6.0,0.0,0.0,2737.0
1116.3,6.0,0.0,0.0,2738.0
1116.35,6.0,0.0,0.0,2738.0
1116.4,6.0,0.0,0.0,2738.0
1116.45,6.0,0.0,0.0,2738.0
1116.5,6.0,0.0,0.0,2738.0
1116.55,6.0,0.0,0.0,2738.0
1116.6,6.0,0.0,0.0,2738.0
1116.65,6.0,0.0,0.0,2738.0
1116.7,6.0,0.0,0.0,2738.0
1116.75,6.0,0.0,0.0,2738.0
1116.8,6.0,0.0,0.0,2738.0
1116.85,6.0,0.0,0.0,2738.0
1116.9,6.0,0.0,0.0,2739.0
1116.95,6.0,0.0,0.0,2739.0
1117.0,6.0,0.0,0.0,2739.0
1117.05,6.0,0.0,0.0,2739.0
1117.1,6.0,0.0,0.0,2739.0
1117.15,6.0,0.0,0.0,2739.0
1117.2,6.0,0.0,0.0,2739.0
1117.25,6.0,0.0,0.0,2739.0
1117.3,6.0,0.0,0.0,2739.0
1117.35,6.0,0.0,0.0,2739.0
1117.4,6.0,0.0,0.0,2739.0
1117.45,6.0,0.0,0.0,2740.0
1117.5,6.0,0.0,0.0,2740.0
1117.55,6.0,0.0,0.0,2740.0
1117.6,6.0,0.0,0.0,2740.0
1117.65,6.0,0.0,0.0,2740.0
1117.7,6.0,0.0,0.0,2740.0
1117.75,6.0,0.0,0.0,2740.0
1117.8,6.0,0.0,0.0,2740.0
1117.85,6.0,0.0,0.0,2740.0
1117.9,6.0,0.0,0.0,2740.0
1117.95,6.0,0.0,0.0,2740.0
1118.0,6.0,0.0,0.0,2740.0
1118.05,6.0,0.0,0.0,2741.0
1118.1,6.0,0.0,0.0,2741.0
1118.15,6.0,0.0,0.0,2741.0
1118.2,6.0,0.0,0.0,2741.0
1118.25,6.0,0.0,0.0,2741.0
1118.3,6.0,0.0,0.0,2741.0
1118.35,6.0,0.0,0.0,2741.0
1118.4,6.0,0.0,0.0,2741.0
1118.45,6.0,0.0,0.0,2741.0
1118.5,6.0,0.0,0.0,2741.0
1118.55,6.0,0.0,0.0,2741.0
1118.6,6.0,0.0,0.0,2741.0
1118.65,6.0,0.0,0.0,2740.0
1118.7,6.0,0.0,0.0,2740.0
1118.75,6.0,0.0,0.0,2740.0
1118.8,6.0,0.0,0.0,2740.0
1118.85,6.0,0.0,0.0,2740.0
1118.9,6.0,0.0,0.0,2740.0
1118.95,6.0,0.0,0.0,2740.0
1119.0,6.0,0.0,0.0,2740.0
1119.05,6.0,0.0,0.0,2740.0
1119.1,6.0,0.0,0.0,2739.0
1119.15,6.0,0.0,0.0,2739.0
1119.2,6.0,0.0,0.0,2739.0
1119.25,6.0,0.0,0.0,2739.0
1119.3,6.0,0.0,0.0,2739.0
1119.35,6.0,0.0,0.0,2739.0
1119.4,6.0,0.0,0.0,2739.0
1119.45,6.0,0.0,0.0,2739.0
1119.5,6.0,0.0,0.0,2739.0
1119.55,6.0,0.0,0.0,2739.0
1119.6,6.0,0.0,0.0,2738.0
1119.65,6.0,0.0,0.0,2738.0
1119.7,6.0,0.0,0.0,2738.0
1119.75,6.0,0.0,0.0,2738.0
1119.8,6.0,0.0,0.0,2738.0
1119.85,6.0,0.0,0.0,2738.0
1119.9,6.0,0.0,0.0,2738.0
1119.95,6.0,0.0,0.0,2738.0
1120.0,6.0,0.0,0.0,2738.0
1120.05,6.0,0.0,0.0,2738.0
1120.1,6.0,0.0,0.0,2737.0
1120.15,6.0,0.0,0.0,2737.0
1120.2,6.0,0.0,0.0,2737.0
1120.25,6.0,0.0,0.0,2737.0
1120.3,6.0,0.0,0.0,2737.0
1120.35,6.0,0.0,0.0,2737.0
1120.4,6.0,0.0,0.0,2737.0
1120.45,6.0,0.0,0.0,2737.0
1120.5,6.0,0.0,0.0,2737.0
1120.55,6.0,0.0,0.0,2737.0
1120.6,6.0,0.0,0.0,2737.0
1120.65,6.0,0.0,0.0,2737.0
1120.7,6.0,0.0,0.0,2737.0
1120.75,6.0,0.0,0.0,2737.0
1120.8,6.0,0.0,0.0,2737.0
1120.85,6.0,0.0,0.0,2737.0
1120.9,6.0,0.0,0.0,2737.0
1120.95,6.0,0.0,0.0,2738.0
1121.0,6.0,0.0,0.0,2738.0
1121.05,6.0,0.0,0.0,2738.0
1121.1,6.0,0.0,0.0,2738.0
1121.15,6.0,0.0,0.0,2738.0
1121.2,6.0,0.0,0.0,2738.0
1121.25,6.0,0.0,0.0,2738.0
1121.3,6.0,0.0,0.0,2738.0
1121.35,6.0,0.0,0.0,2738.0
1121.4,6.0,0.0,0.0,2738.0
1121.45,6.0,0.0,0.0,2738.0
1121.5,6.0,0.0,0.0,2739.0
1121.55,6.0,0.0,0.0,2739.0
1121.6,6.0,0.0,0.0,2739.0
1121.65,6.0,0.0,0.0,2739.0
1121.7,6.0,0.0,0.0,2739.0
1121.75,6.0,0.0,0.0,2739.0
1121.8,6.0,0.0,0.0,2739.0
1121.85,6.0,0.0,0.0,2739.0
1121.9,6.0,0.0,0.0,2739.0
1121.95,6.0,0.0,0.0,2739.0
1122.0,6.0,0.0,0.0,2740.0
1122.05,6.0,0.0,0.0,2740.0
1122.1,6.0,0.0,0.0,2740.0
1122.15,6.0,0.0,0.0,2740.0
1122.2,6.0,0.0,0.0,2740.0
1122.25,6.0,0.0,0.0,2740.0
1122.3,6.0,0.0,0.0,2740.0
1122.35,6.0,0.0,0.0,2740.0
1122.4,6.0,0.0,0.0,2740.0
1122.45,6.0,0.0,0.0,2740.0
1122.5,6.0,0.0,0.0,2740.0
1122.55,6.0,0.0,0.0,2741.0
1122.6,6.0,0.0,0.0,2741.0
1122.65,6.0,0.0,0.0,2741.0
1122.7,6.0,0.0,0.0,2741.0
1122.75,6.0,0.0,0.0,2741.0
1122.8,6.0,0.0,0.0,2741.0
1122.85,6.0,0.0,0.0,2741.0
1122.9,6.0,0.0,0.0,2741.0
1122.95,6.0,0.0,0.0,2741.0
1123.0,6.0,0.0,0.0,2741.0
1123.05,6.0,0.0,0.0,2741.0
1123.1,6.0,0.0,0.0,2741.0
1123.15,6.0,0.0,0.0,2741.0
1123.2,6.0,0.0,0.0,2741.0
1123.25,6.0,0.0,0.0,2741.0
1123.3,6.0,0.0,0.0,2741.0
1123.35,6.0,0.0,0.0,2740.0
1123.4,6.0,0.0,0.0,2740.0
1123.45,6.0,0.0,0.0,2740.0
1123.5,6.0,0.0,0.0,2740.0
1123.55,6.0,0.0,0.0,2740.0
1123.6,6.0,0.0,0.0,2740.0
1123.65,6.0,0.0,0.0,2740.0
1123.7,6.0,0.0,0.0,2740.0
1123.75,6.0,0.0,0.0,2739.0
1123.8,6.0,0.0,0.0,2739.0
1123.85,6.0,0.0,0.0,2739.0
1123.9,6.0,0.0,0.0,2739.0
1123.95,6.0,0.0,0.0,2739.0
1124.0,6.0,0.0,0.0,2739.0
1124.05,6.0,0.0,0.0,2739.0
1124.1,6.0,0.0,0.0,2739.0
1124.15,6.0,0.0,0.0,2739.0
1124.2,6.0,0.0,0.0,2738.0
1124.25,6.0,0.0,0.0,2738.0
1124.3,6.0,0.0,0.0,2738.0
1124.35,6.0,0.0,0.0,2738.0
1124.4,6.0,0.0,0.0,2738.0
1124.45,6.0,0.0,0.0,2738.0
1124.5,6.0,0.0,0.0,2738.0
1124.55,6.0,0.0,0.0,2738.0
1124.6,6.0,0.0,0.0,2737.0
1124.65,6.0,0.0,0.0,2737.0
1124.7,6.0,0.0,0.0,2737.0
1124.75,6.0,0.0,0.0,2737.0
1124.8,6.0,0.0,0.0,2737.0
1124.85,6.0,0.0,0.0,2737.0
1124.9,6.0,0.0,0.0,2737.0
1124.95,6.0,0.0,0.0,2737.0
1125.0,6.0,0.0,0.0,2737.0
1125.05,6.0,0.0,0.0,2737.0
1125.1,6.0,0.0,0.0,2737.0
1125.15,6.0,0.0,0.0,2737.0
1125.2,6.0,0.0,0.0,2737.0
1125.25,6.0,0.0,0.0,2737.0
1125.3,6.0,0.0,0.0,2737.0
1125.35,6.0,0.0,0.0,2737.0
1125.4,6.0,0.0,0.0,2737.0
1125.45,6.0,0.0,0.0,2737.0
1125.5,6.0,0.0,0.0,2737.0
1125.55,6.0,0.0,0.0,2737.0
1125.6,6.0,0.0,0.0,2737.0
1125.65,6.0,0.0,0.0,2738.0
1125.7,6.0,0.0,0.0,2738.0
1125.75,6.0,0.0,0.0,2738.0
1125.8,6.0,0.0,0.0,2738.0
1125.85,6.0,0.0,0.0,2738.0
1125.9,6.0,0.0,0.0,2738.0
1125.95,6.0,0.0,0.0,2738.0
1126.0,6.0,0.0,0.0,2738.0
1126.05,6.0,0.0,0.0,2738.0
1126.1,6.0,0.0,0.0,2738.0
1126.15,6.0,0.0,0.0,2739.0
1126.2,6.0,0.0,0.0,2739.0
1126.25,6.0,0.0,0.0,2739.0
1126.3,6.0,0.0,0.0,2739.0
1126.35,6.0,0.0,0.0,2739.0
1126.4,6.0,0.0,0.0,2739.0
1126.45,6.0,0.0,0.0,2739.0
1126.5,6.0,0.0,0.0,2739.0
1126.55,6.0,0.0,0.0,2739.0
1126.6,6.0,0.0,0.0,2740.0
1126.65,6.0,0.0,0.0,2740.0
1126.7,6.0,0.0,0.0,2740.0
1126.75,6.0,0.0,0.0,2740.0
1126.8,6.0,0.0,0.0,2740.0
1126.85,6.0,0.0,0.0,2740.0
1126.9,6.0,0.0,0.0,2740.0
1126.95,6.0,0.0,0.0,2740.0
1127.0,6.0,0.0,0.0,2740.0
1127.05,6.0,0.0,0.0,2741.0
1127.1,6.0,0.0,0.0,2741.0
1127.15,6.0,0.0,0.0,2741.0
1127.2,6.0,0.0,0.0,2741.0
1127.25,6.0,0.0,0.0,2741.0
1127.3,6.0,0.0,0.0,2741.0
1127.35,6.0,0.0,0.0,2741.0
1127.4,6.0,0.0,0.0,2741.0
1127.45,6.0,0.0,0.0,2741.0
1127.5,6.0,0.0,0.0,2741.0
1127.55,6.0,0.0,0.0,2741.0
1127.6,6.0,0.0,0.0,2741.0
1127.65,6.0,0.0,0.0,2741.0
1127.7,6.0,0.0,0.0,2741.0
1127.75,6.0,0.0,0.0,2741.0
1127.8,6.0,0.0,0.0,2741.0
1127.85,6.0,0.0,0.0,2741.0
1127.9,6.0,0.0,0.0,2741.0
1127.95,6.0,0.0,0.0,2741.0
1128.0,6.0,0.0,0.0,2741.0
1128.05,6.0,0.0,0.0,2740.0
1128.1,6.0,0.0,0.0,2740.0
1128.15,6.0,0.0,0.0,2740.0
1128.2,6.0,0.0,0.0,2740.0
1128.25,6.0,0.0,0.0,2740.0
1128.3,6.0,0.0,0.0,2740.0
1128.35,6.0,0.0,0.0,2740.0
1128.4,6.0,0.0,0.0,2739.0
1128.45,6.0,0.0,0.0,2739.0
1128.5,6.0,0.0,0.0,2739.0
1128.55,6.0,0.0,0.0,2739.0
1128.6,6.0,0.0,0.0,2739.0
1128.65,6.0,0.0,0.0,2739.0
1128.7,6.0,0.0,0.0,2739.0
1128.75,6.0,0.0,0.0,2739.0
1128.8,6.0,0.0,0.0,2738.0
1128.85,6.0,0.0,0.0,2738.0
1128.9,6.0,0.0,0.0,2738.0
1128.95,6.0,0.0,0.0,2738.0
1129.0,6.0,0.0,0.0,2738.0
1129.05,6.0,0.0,0.0,2738.0
1129.1,6.0,0.0,0.0,2738.0
1129.15,6.0,0.0,0.0,2738.0
1129.2,6.0,0.0,0.0,2737.0
1129.25,6.0,0.0,0.0,2737.0
1129.3,6.0,0.0,0.0,2737.0
1129.35,6.0,0.0,0.0,2737.0
1129.4,6.0,0.0,0.0,2737.0
1129.45,6.0,0.0,0.0,2737.0
1129.5,6.0,0.0,0.0,2737.0
1129.55,6.0,0.0,0.0,2737.0
1129.6,6.0,0.0,0.0,2737.0
1129.65,6.0,0.0,0.0,2737.0
1129.7,6.0,0.0,0.0,2737.0
1129.75,6.0,0.0,0.0,2737.0
1129.8,6.0,0.0,0.0,2737.0
1129.85,6.0,0.0,0.0,2737.0
1129.9,6.0,0.0,0.0,2737.0
1129.95,6.0,0.0,0.0,2737.0
1130.0,6.0,0.0,0.0,2737.0
1130.05,6.0,0.0,0.0,2737.0
1130.1,6.0,0.0,0.0,2737.0
1130.15,6.0,0.0,0.0,2737.0
1130.2,6.0,0.0,0.0,2737.0
1130.25,6.0,0.0,0.0,2737.0
1130.3,6.0,0.0,0.0,2737.0
1130.35,6.0,0.0,0.0,2737.0
1130.4,6.0,0.0,0.0,2738.0
1130.45,6.0,0.0,0.0,2738.0
1130.5,6.0,0.0,0.0,2738.0
1130.55,6.0,0.0,0.0,2738.0
1130.6,6.0,0.0,0.0,2738.0
1130.65,6.0,0.0,0.0,2738.0
1130.7,6.0,0.0,0.0,2738.0
1130.75,6.0,0.0,0.0,2738.0
1130.8,6.0,0.0,0.0,2738.0
1130.85,6.0,0.0,0.0,2739.0
1130.9,6.0,0.0,0.0,2739.0
1130.95,6.0,0.0,0.0,2739.0
1131.0,6.0,0.0,0.0,2739.0
1131.05,6.0,0.0,0.0,2739.0
1131.1,6.0,0.0,0.0,2739.0
1131.15,6.0,0.0,0.0,2739.0
1131.2,6.0,0.0,0.0,2740.0
1131.25,6.0,0.0,0.0,2740.0
1131.3,6.0,0.0,0.0,2740.0
1131.35,6.0,0.0,0.0,2740.0
1131.4,6.0,0.0,0.0,2740.0
1131.45,6.0,0.0,0.0,2740.0
1131.5,6.0,0.0,0.0,2740.0
1131.55,6.0,0.0,0.0,2740.0
1131.6,6.0,0.0,0.0,2740.0
1131.65,6.0,0.0,0.0,2741.0
1131.7,6.0,0.0,0.0,2741.0
1131.75,6.0,0.0,0.0,2741.0
1131.8,6.0,0.0,0.0,2741.0
1131.85,6.0,0.0,0.0,2741.0
1131.9,6.0,0.0,0.0,2741.0
1131.95,6.0,0.0,0.0,2741.0
1132.0,6.0,0.0,0.0,2741.0
1132.05,6.0,0.0,0.0,2741.0
1132.1,6.0,0.0,0.0,2741.0
1132.15,6.0,0.0,0.0,2741.0
1132.2,6.0,0.0,0.0,2741.0
1132.25,6.0,0.0,0.0,2741.0
1132.3,6.0,0.0,0.0,2741.0
1132.35,6.0,0.0,0.0,2741.0
1132.4,6.0,0.0,0.0,2741.0
1132.45,6.0,0.0,0.0,2741.0
1132.5,6.0,0.0,0.0,2741.0
1132.55,6.0,0.0,0.0,2741.0
1132.6,6.0,0.0,0.0,2741.0
1132.65,6.0,0.0,0.0,2741.0
1132.7,6.0,0.0,0.0,2741.0
1132.75,6.0,0.0,0.0,2741.0
1132.8,6.0,0.0,0.0,2740.0
1132.85,6.0,0.0,0.0,2740.0
1132.9,6.0,0.0,0.0,2740.0
1132.95,6.0,0.0,0.0,2740.0
1133.0,6.0,0.0,0.0,2740.0
1133.05,6.0,0.0,0.0,2740.0
1133.1,6.0,0.0,0.0,2739.0
1133.15,6.0,0.0,0.0,2739.0
1133.2,6.0,0.0,0.0,2739.0
1133.25,6.0,0.0,0.0,2739.0
1133.3,6.0,0.0,0.0,2739.0
1133.35,6.0,0.0,0.0,2739.0
1133.4,6.0,0.0,0.0,2739.0
1133.45,6.0,0.0,0.0,2739.0
1133.5,6.0,0.0,0.0,2738.0
1133.55,6.0,0.0,0.0,2738.0
1133.6,6.0,0.0,0.0,2738.0
1133.65,6.0,0.0,0.0,2738.0
1133.7,6.0,0.0,0.0,2738.0
1133.75,6.0,0.0,0.0,2738.0
1133.8,6.0,0.0,0.0,2738.0
1133.85,6.0,0.0,0.0,2737.0
1133.9,6.0,0.0,0.0,2737.0
1133.95,6.0,0.0,0.0,2737.0
1134.0,6.0,0.0,0.0,2737.0
1134.05,6.0,0.0,0.0,2737.0
1134.1,6.0,0.0,0.0,2737.0
1134.15,6.0,0.0,0.0,2737.0
1134.2,6.0,0.0,0.0,2737.0
1134.25,6.0,0.0,0.0,2737.0
1134.3,6.0,0.0,0.0,2737.0
1134.35,6.0,0.0,0.0,2737.0
1134.4,6.0,0.0,0.0,2737.0
1134.45,6.0,0.0,0.0,2737.0
1134.5,6.0,0.0,0.0,2737.0
1134.55,6.0,0.0,0.0,2737.0
1134.6,6.0,0.0,0.0,2737.0
1134.65,6.0,0.0,0.0,2737.0
1134.7,6.0,0.0,0.0,2737.0
1134.75,6.0,0.0,0.0,2737.0
1134.8,6.0,0.0,0.0,2737.0
1134.85,6.0,0.0,0.0,2737.0
1134.9,6.0,0.0,0.0,2737.0
1134.95,6.0,0.0,0.0,2737.0
1135.0,6.0,0.0,0.0,2737.0
1135.05,6.0,0.0,0.0,2737.0
1135.1,6.0,0.0,0.0,2738.0
1135.15,6.0,0.0,0.0,2738.0
1135.2,6.0,0.0,0.0,2738.0
1135.25,6.0,0.0,0.0,2738.0
1135.3,6.0,0.0,0.0,2738.0
1135.35,6.0,0.0,0.0,2738.0
1135.4,6.0,0.0,0.0,2738.0
1135.45,6.0,0.0,0.0,2738.0
1135.5,6.0,0.0,0.0,2738.0
1135.55,6.0,0.0,0.0,2739.0
1135.6,6.0,0.0,0.0,2739.0
1135.65,6.0,0.0,0.0,2739.0
1135.7,6.0,0.0,0.0,2739.0
1135.75,6.0,0.0,0.0,2739.0
1135.8,6.0,0.0,0.0,2739.0
1135.85,6.0,0.0,0.0,2739.0
1135.9,6.0,0.0,0.0,2740.0
1135.95,6.0,0.0,0.0,2740.0
1136.0,6.0,0.0,0.0,2740.0
1136.05,6.0,0.0,0.0,2740.0
1136.1,6.0,0.0,0.0,2740.0
1136.15,6.0,0.0,0.0,2740.0
1136.2,6.0,0.0,0.0,2740.0
1136.25,6.0,0.0,0.0,2740.0
1136.3,6.0,0.0,0.0,2741.0
1136.35,6.0,0.0,0.0,2741.0
1136.4,6.0,0.0,0.0,2741.0
1136.45,6.0,0.0,0.0,2741.0
1136.5,6.0,0.0,0.0,2741.0
1136.55,6.0,0.0,0.0,2741.0
1136.6,6.0,0.0,0.0,2741.0
1136.65,6.0,0.0,0.0,2741.0
1136.7,6.0,0.0,0.0,2741.0
1136.75,6.0,0.0,0.0,2741.0
1136.8,6.0,0.0,0.0,2741.0
1136.85,6.0,0.0,0.0,2741.0
1136.9,6.0,0.0,0.0,2741.0
1136.95,6.0,0.0,0.0,2741.0
1137.0,6.0,0.0,0.0,2741.0
1137.05,6.0,0.0,0.0,2741.0
1137.1,6.0,0.0,0.0,2741.0
1137.15,6.0,0.0,0.0,2741.0
1137.2,6.0,0.0,0.0,2741.0
1137.25,6.0,0.0,0.0,2741.0
1137.3,6.0,0.0,0.0,2741.0
1137.35,6.0,0.0,0.0,2741.0
1137.4,6.0,0.0,0.0,2741.0
1137.45,6.0,0.0,0.0,2741.0
1137.5,6.0,0.0,0.0,2740.0
1137.55,6.0,0.0,0.0,2740.0
1137.6,6.0,0.0,0.0,2740.0
1137.65,6.0,0.0,0.0,2740.0
1137.7,6.0,0.0,0.0,2740.0
1137.75,6.0,0.0,0.0,2740.0
1137.8,6.0,0.0,0.0,2740.0
1137.85,6.0,0.0,0.0,2739.0
1137.9,6.0,0.0,0.0,2739.0
1137.95,6.0,0.0,0.0,2739.0
1138.0,6.0,0.0,0.0,2739.0
1138.05,6.0,0.0,0.0,2739.0
1138.1,6.0,0.0,0.0,2739.0
1138.15,6.0,0.0,0.0,2739.0
1138.2,6.0,0.0,0.0,2738.0
1138.25,6.0,0.0,0.0,2738.0
1138.3,6.0,0.0,0.0,2738.0
1138.35,6.0,0.0,0.0,2738.0
1138.4,6.0,0.0,0.0,2738.0
1138.45,6.0,0.0,0.0,2738.0
1138.5,6.0,0.0,0.0,2737.0
1138.55,6.0,0.0,0.0,2737.0
1138.6,6.0,0.0,0.0,2737.0
1138.65,6.0,0.0,0.0,2737.0
1138.7,6.0,0.0,0.0,2737.0
1138.75,6.0,0.0,0.0,2737.0
1138.8,6.0,0.0,0.0,2737.0
1138.85,6.0,0.0,0.0,2737.0
1138.9,6.0,0.0,0.0,2737.0
1138.95,6.0,0.0,0.0,2737.0
1139.0,6.0,0.0,0.0,2737.0
1139.05,6.0,0.0,0.0,2737.0
1139.1,6.0,0.0,0.0,2737.0
1139.15,6.0,0.0,0.0,2737.0
1139.2,6.0,0.0,0.0,2737.0
1139.25,6.0,0.0,0.0,2737.0
1139.3,6.0,0.0,0.0,2737.0
1139.35,6.0,0.0,0.0,2737.0
1139.4,6.0,0.0,0.0,2737.0
1139.45,6.0,0.0,0.0,2737.0
1139.5,6.0,0.0,0.0,2737.0
1139.55,6.0,0.0,0.0,2737.0
1139.6,6.0,0.0,0.0,2737.0
1139.65,6.0,0.0,0.0,2737.0
1139.7,6.0,0.0,0.0,2737.0
1139.75,6.0,0.0,0.0,2737.0
1139.8,6.0,0.0,0.0,2737.0
1139.85,6.0,0.0,0.0,2738.0
1139.9,6.0,0.0,0.0,2738.0
1139.95,6.0,0.0,0.0,2738.0
1140.0,6.0,0.0,0.0,2738.0
1140.05,6.0,0.0,0.0,2738.0
1140.1,6.0,0.0,0.0,2738.0
1140.15,6.0,0.0,0.0,2738.0
1140.2,6.0,0.0,0.0,2738.0
1140.25,6.0,0.0,0.0,2739.0
1140.3,6.0,0.0,0.0,2739.0
1140.35,6.0,0.0,0.0,2739.0
1140.4,6.0,0.0,0.0,2739.0
1140.45,6.0,0.0,0.0,2739.0
1140.5,6.0,0.0,0.0,2739.0
1140.55,6.0,0.0,0.0,2739.0
1140.6,6.0,0.0,0.0,2740.0
1140.65,6.0,0.0,0.0,2740.0
1140.7,6.0,0.0,0.0,2740.0
1140.75,6.0,0.0,0.0,2740.0
1140.8,6.0,0.0,0.0,2740.0
1140.85,6.0,0.0,0.0,2740.0
1140.9,6.0,0.0,0.0,2740.0
1140.95,6.0,0.0,0.0,2740.0
1141.0,6.0,0.0,0.0,2741.0
1141.05,6.0,0.0,0.0,2741.0
1141.1,6.0,0.0,0.0,2741.0
1141.15,6.0,0.0,0.0,2741.0
1141.2,6.0,0.0,0.0,2741.0
1141.25,6.0,0.0,0.0,2741.0
1141.3,6.0,0.0,0.0,2741.0
1141.35,6.0,0.0,0.0,2741.0
1141.4,6.0,0.0,0.0,2741.0
1141.45,6.0,0.0,0.0,2741.0
1141.5,6.0,0.0,0.0,2741.0
1141.55,6.0,0.0,0.0,2741.0
1141.6,6.0,0.0,0.0,2741.0
1141.65,6.0,0.0,0.0,2741.0
1141.7,6.0,0.0,0.0,2741.0
1141.75,6.0,0.0,0.0,2741.0
1141.8,6.0,0.0,0.0,2741.0
1141.85,6.0,0.0,0.0,2741.0
