Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1750.4,9.261,0.4247,-0.2605,11730.0
1750.45,9.305,0.3436,-0.2746,11730.0
1750.5,9.349,0.2624,-0.2887,11740.0
1750.55,9.354,0.3465,-0.1591,11740.0
1750.6,9.358,0.4306,-0.02961,11740.0
1750.65,9.429,0.4268,-0.1596,11740.0
1750.7,9.5,0.423,-0.2896,11740.0
1750.75,9.493,0.3386,-0.2737,11740.0
1750.8,9.487,0.2542,-0.2578,11730.0
1750.85,9.512,0.2323,-0.2394,11730.0
1750.9,9.538,0.2103,-0.221,11720.0
1750.95,9.6,0.06216,-0.2532,11720.0
1751.0,9.663,-0.086,-0.2854,11720.0
1751.05,9.718,-0.1122,-0.3501,11730.0
1751.1,9.773,-0.1384,-0.4149,11740.0
1751.15,9.805,-0.2893,-0.4474,11750.0
1751.2,9.837,-0.4402,-0.48,11760.0
1751.25,9.864,-0.422,-0.5353,11770.0
1751.3,9.891,-0.4037,-0.5905,11780.0
1751.35,9.726,-0.2798,-0.5993,11770.0
1751.4,9.561,-0.1559,-0.608,11770.0
1751.45,9.642,-0.178,-0.5297,11770.0
1751.5,9.723,-0.2001,-0.4513,11770.0
1751.55,9.802,-0.2084,-0.5337,11770.0
1751.6,9.881,-0.2168,-0.616,11770.0
1751.65,9.988,-0.2404,-0.402,11770.0
1751.7,10.09,-0.2641,-0.1879,11780.0
1751.75,10.12,-0.2906,-0.2255,11800.0
1751.8,10.15,-0.3171,-0.263,11810.0
1751.85,10.08,-0.2513,-0.2433,11820.0
1751.9,10.01,-0.1855,-0.2235,11840.0
1751.95,9.912,-0.05441,-0.1471,11860.0
1752.0,9.814,0.07664,-0.07077,11870.0
1752.05,9.832,0.08966,-0.04152,11880.0
1752.1,9.85,0.1027,-0.01228,11880.0
1752.15,9.828,0.2081,0.03981,11890.0
1752.2,9.806,0.3136,0.09189,11900.0
1752.25,9.835,0.2903,0.009117,11900.0
1752.3,9.864,0.2671,-0.07366,11910.0
1752.35,9.961,0.1634,-0.1373,11920.0
1752.4,10.06,0.05967,-0.2009,11930.0
1752.45,10.08,0.0724,-0.1444,11940.0
1752.5,10.11,0.08512,-0.08792,11950.0
1752.55,10.13,0.1623,0.0009929,11960.0
1752.6,10.16,0.2396,0.0899,11980.0
1752.65,10.25,0.1866,0.1053,12000.0
1752.7,10.34,0.1337,0.1208,12020.0
1752.75,10.24,0.03145,0.2037,12040.0
1752.8,10.13,-0.07079,0.2867,12050.0
1752.85,10.23,-0.04534,0.2991,12060.0
1752.9,10.33,-0.01989,0.3116,12070.0
1752.95,10.35,-0.06947,0.1694,12080.0
1753.0,10.38,-0.1191,0.02726,12080.0
1753.05,10.37,-0.1464,0.09424,12080.0
1753.1,10.35,-0.1738,0.1612,12090.0
1753.15,10.25,-0.03671,0.0909,12090.0
1753.2,10.15,0.1003,0.02058,12100.0
1753.25,10.2,0.0008775,-0.0937,12100.0
1753.3,10.25,-0.09858,-0.208,12120.0
1753.35,10.26,-0.04856,-0.1929,12140.0
1753.4,10.27,0.001463,-0.1778,12160.0
1753.45,10.23,-0.09404,-0.1747,12180.0
1753.5,10.2,-0.1895,-0.1715,12190.0
1753.55,10.28,-0.22,-0.3667,12210.0
1753.6,10.35,-0.2504,-0.5618,12210.0
1753.65,10.4,-0.2802,-0.5742,12210.0
1753.7,10.44,-0.3101,-0.5865,12210.0
1753.75,10.55,-0.2896,-0.5729,12210.0
1753.8,10.66,-0.2691,-0.5593,12210.0
1753.85,10.64,-0.1587,-0.5913,12220.0
1753.9,10.61,-0.04826,-0.6234,12240.0
1753.95,10.64,-0.1805,-0.7036,12270.0
1754.0,10.66,-0.3127,-0.7839,12280.0
1754.05,10.64,-0.1844,-0.917,12300.0
1754.1,10.62,-0.05616,-1.05,12310.0
1754.15,10.66,-0.009945,-0.9948,12320.0
1754.2,10.7,0.03627,-0.9395,12330.0
1754.25,10.69,0.06874,-0.7608,12340.0
1754.3,10.69,0.1012,-0.582,12350.0
1754.35,10.83,0.1079,-0.5338,12370.0
1754.4,10.97,0.1147,-0.4856,12380.0
1754.45,10.94,0.17,-0.4121,12390.0
1754.5,10.91,0.2252,-0.3385,12390.0
1754.55,10.91,0.2802,-0.2991,12400.0
1754.6,10.92,0.3352,-0.2596,12420.0
1754.65,10.95,0.3715,-0.2291,12430.0
1754.7,10.98,0.4078,-0.1986,12450.0
1754.75,10.87,0.2931,-0.2038,12470.0
1754.8,10.77,0.1784,-0.2091,12510.0
1754.85,10.82,0.09024,-0.1154,12540.0
1754.9,10.86,0.002048,-0.02166,12550.0
1754.95,10.98,-0.06201,-0.02302,12550.0
1755.0,11.1,-0.1261,-0.02437,12550.0
1755.05,11.2,-0.05192,-0.004965,12550.0
1755.1,11.29,0.02223,0.01444,12560.0
1755.15,11.25,0.03525,-0.1053,12570.0
1755.2,11.2,0.04826,-0.2251,12570.0
1755.25,11.19,-0.02442,-0.151,12590.0
1755.3,11.19,-0.09711,-0.07691,12620.0
1755.35,11.2,-0.05587,-0.1545,12640.0
1755.4,11.21,-0.01463,-0.2322,12660.0
1755.45,11.21,-0.008775,-0.1991,12690.0
1755.5,11.21,-0.002925,-0.1661,12710.0
1755.55,11.29,0.07503,-0.08268,12730.0
1755.6,11.37,0.153,0.0007221,12730.0
1755.65,11.42,-0.003071,-0.004423,12720.0
1755.7,11.48,-0.1591,-0.009568,12710.0
1755.75,11.45,-0.0509,-0.009929,12710.0
1755.8,11.43,0.05733,-0.01029,12720.0
1755.85,11.38,0.0253,0.1284,12730.0
1755.9,11.34,-0.006728,0.267,12750.0
1755.95,11.26,0.09258,0.2703,12770.0
1756.0,11.18,0.1919,0.2737,12790.0
1756.05,11.2,0.2442,0.258,12790.0
1756.1,11.22,0.2966,0.2423,12780.0
1756.15,11.2,0.1565,0.2444,12770.0
1756.2,11.19,0.01638,0.2464,12770.0
1756.25,11.11,-0.005265,0.1835,12770.0
1756.3,11.02,-0.02691,0.1206,12780.0
1756.35,11.02,-0.06786,-0.02618,12790.0
1756.4,11.02,-0.1088,-0.1729,12810.0
1756.45,11.1,-0.08424,-0.2411,12830.0
1756.5,11.17,-0.05967,-0.3093,12840.0
1756.55,11.21,0.06391,-0.2991,12840.0
1756.6,11.24,0.1875,-0.2889,12830.0
1756.65,11.18,0.173,-0.3706,12820.0
1756.7,11.12,0.1585,-0.4524,12810.0
1756.75,11.14,0.1732,-0.428,12810.0
1756.8,11.16,0.1878,-0.4037,12810.0
1756.85,11.12,0.1672,-0.4492,12810.0
1756.9,11.09,0.1465,-0.4947,12830.0
1756.95,11.13,0.1637,-0.6137,12850.0
1757.0,11.17,0.1808,-0.7328,12870.0
1757.05,11.22,0.1682,-0.6841,12880.0
1757.1,11.28,0.1556,-0.6355,12890.0
1757.15,11.31,0.2619,-0.6785,12920.0
1757.2,11.35,0.3683,-0.7216,12930.0
1757.25,11.54,0.3137,-0.6771,12920.0
1757.3,11.73,0.2592,-0.6326,12910.0
1757.35,11.69,0.3131,-0.7109,12900.0
1757.4,11.66,0.3671,-0.7893,12890.0
1757.45,11.56,0.5104,-0.7474,12890.0
1757.5,11.46,0.6538,-0.7055,12900.0
1757.55,11.49,0.7112,-0.5695,12920.0
1757.6,11.51,0.7687,-0.4335,12950.0
1757.65,11.52,0.6959,-0.4142,12990.0
1757.7,11.53,0.6231,-0.395,13010.0
1757.75,11.69,0.7284,-0.4847,13020.0
1757.8,11.85,0.8337,-0.5745,13020.0
1757.85,11.94,0.7731,-0.5317,13020.0
1757.9,12.03,0.7126,-0.4889,13020.0
1757.95,11.97,0.6715,-0.3972,13020.0
1758.0,11.91,0.6304,-0.3055,13010.0
1758.05,11.96,0.6159,-0.5099,13020.0
1758.1,12.01,0.6014,-0.7144,13030.0
1758.15,11.99,0.6922,-0.7542,13050.0
1758.2,11.97,0.7831,-0.794,13060.0
1758.25,12.01,0.7469,-0.7824,13090.0
1758.3,12.04,0.7108,-0.7709,13110.0
1758.35,12.02,0.8607,-0.7627,13130.0
1758.4,12.01,1.011,-0.7546,13150.0
1758.45,12.04,0.8433,-0.7356,13150.0
1758.5,12.07,0.676,-0.7165,13150.0
1758.55,12.06,0.5694,-0.678,13140.0
1758.6,12.05,0.4628,-0.6394,13140.0
1758.65,11.98,0.5186,-0.5191,13140.0
1758.7,11.9,0.5745,-0.3988,13140.0
1758.75,11.93,0.4762,-0.4017,13150.0
1758.8,11.95,0.3779,-0.4046,13160.0
1758.85,11.91,0.3753,-0.3505,13160.0
1758.9,11.86,0.3727,-0.2964,13160.0
1758.95,11.89,0.5099,-0.2315,13160.0
1759.0,11.93,0.647,-0.1666,13170.0
1759.05,12.05,0.5063,-0.1162,13180.0
1759.1,12.17,0.3656,-0.06571,13210.0
1759.15,12.12,0.2364,0.02527,13230.0
1759.2,12.06,0.1071,0.1163,13250.0
1759.25,12.05,0.1667,0.07772,13260.0
1759.3,12.03,0.2264,0.03918,13250.0
1759.35,12.04,0.3019,-0.08963,13230.0
1759.4,12.06,0.3773,-0.2184,13210.0
1759.45,12.07,0.4203,-0.1571,13190.0
1759.5,12.08,0.4633,-0.09568,13180.0
1759.55,12.06,0.4369,-0.1007,13190.0
1759.6,12.04,0.4104,-0.1058,13210.0
1759.65,12.04,0.436,-0.1116,13240.0
1759.7,12.05,0.4616,-0.1173,13270.0
1759.75,12.05,0.506,-0.1055,13300.0
1759.8,12.04,0.5505,-0.0937,13310.0
1759.85,11.96,0.533,-0.02852,13320.0
1759.9,11.88,0.5154,0.03665,13320.0
1759.95,11.78,0.5254,-0.003972,13320.0
1760.0,11.68,0.5353,-0.04459,13320.0
1760.05,11.66,0.5561,-0.003069,13310.0
1760.1,11.63,0.5768,0.03845,13310.0
1760.15,11.65,0.6969,0.03981,13300.0
1760.2,11.66,0.817,0.04116,13310.0
1760.25,11.64,0.8483,0.05299,13320.0
1760.3,11.63,0.8796,0.06481,13330.0
1760.35,11.6,0.9083,0.1219,13350.0
1760.4,11.57,0.9369,0.1789,13370.0
1760.45,11.58,0.9935,0.1168,13390.0
1760.5,11.6,1.05,0.0547,13400.0
1760.55,11.62,0.8923,-0.009929,13400.0
1760.6,11.64,0.7345,-0.07456,13400.0
1760.65,11.62,0.7708,-0.1627,13400.0
1760.7,11.61,0.807,-0.2508,13410.0
1760.75,11.58,0.7478,-0.2672,13410.0
1760.8,11.56,0.6886,-0.2836,13420.0
1760.85,11.63,0.635,-0.2977,13430.0
1760.9,11.71,0.5815,-0.3118,13440.0
1760.95,11.76,0.5745,-0.4076,13450.0
1761.0,11.81,0.5675,-0.5033,13460.0
1761.05,11.88,0.615,-0.4273,13460.0
1761.1,11.94,0.6625,-0.3513,13470.0
1761.15,11.88,0.5928,-0.2906,13470.0
1761.2,11.82,0.523,-0.2298,13480.0
1761.25,11.83,0.5997,-0.3482,13490.0
1761.3,11.84,0.6763,-0.4667,13500.0
1761.35,11.78,0.6488,-0.5048,13520.0
1761.4,11.72,0.6213,-0.5429,13530.0
1761.45,11.71,0.6394,-0.433,13530.0
1761.5,11.71,0.6576,-0.3232,13520.0
1761.55,11.71,0.6874,-0.3232,13500.0
1761.6,11.7,0.7172,-0.3233,13490.0
1761.65,11.66,0.7611,-0.2862,13480.0
1761.7,11.61,0.805,-0.2491,13490.0
1761.75,11.56,0.8904,-0.225,13510.0
1761.8,11.52,0.9758,-0.2009,13540.0
1761.85,11.54,0.9948,-0.261,13560.0
1761.9,11.57,1.014,-0.321,13580.0
1761.95,11.7,0.9688,-0.1899,13580.0
1762.0,11.84,0.9238,-0.05885,13570.0
1762.05,11.88,0.8875,-0.04405,13560.0
1762.1,11.92,0.8512,-0.02925,13550.0
1762.15,11.91,0.8342,-0.02482,13550.0
1762.2,11.9,0.8173,-0.0204,13550.0
1762.25,11.89,0.7569,0.08909,13560.0
1762.3,11.89,0.6965,0.1986,13570.0
1762.35,11.8,0.7908,0.2404,13580.0
1762.4,11.71,0.8851,0.2822,13590.0
1762.45,11.73,0.9042,0.1804,13600.0
1762.5,11.76,0.9232,0.07871,13610.0
1762.55,11.77,0.8794,-0.04035,13620.0
1762.6,11.79,0.8357,-0.1594,13630.0
1762.65,11.71,0.8493,-0.04089,13640.0
1762.7,11.63,0.8629,0.07763,13650.0
1762.75,11.57,0.7521,0.02816,13650.0
1762.8,11.51,0.6412,-0.0213,13660.0
1762.85,11.54,0.3715,-0.1107,13660.0
1762.9,11.58,0.1018,-0.2,13660.0
1762.95,11.6,0.08249,-0.2212,13650.0
1763.0,11.62,0.06318,-0.2425,13650.0
1763.05,11.65,0.1229,-0.2471,13650.0
1763.1,11.69,0.1825,-0.2517,13650.0
1763.15,11.69,0.2441,-0.2088,13660.0
1763.2,11.69,0.3057,-0.1659,13660.0
1763.25,11.64,0.462,-0.16,13680.0
1763.3,11.59,0.6184,-0.154,13690.0
1763.35,11.53,0.4682,-0.1731,13710.0
1763.4,11.47,0.318,-0.1923,13720.0
1763.45,11.45,0.3068,-0.247,13740.0
1763.5,11.43,0.2957,-0.3017,13750.0
1763.55,11.49,0.3264,-0.3368,13740.0
1763.6,11.56,0.3572,-0.3719,13740.0
1763.65,11.56,0.4826,-0.4253,13720.0
1763.7,11.57,0.6081,-0.4788,13710.0
1763.75,11.56,0.6337,-0.4001,13700.0
1763.8,11.56,0.6593,-0.3213,13700.0
1763.85,11.66,0.6027,-0.3649,13710.0
1763.9,11.76,0.5461,-0.4085,13730.0
1763.95,11.74,0.5656,-0.3835,13750.0
1764.0,11.72,0.585,-0.3585,13770.0
1764.05,11.78,0.6687,-0.3834,13790.0
1764.1,11.83,0.7523,-0.4082,13790.0
1764.15,11.84,0.6503,-0.3054,13790.0
1764.2,11.85,0.5482,-0.2026,13790.0
1764.25,11.82,0.5805,-0.159,13780.0
1764.3,11.79,0.6128,-0.1155,13760.0
1764.35,11.75,0.5523,-0.1518,13740.0
1764.4,11.71,0.4917,-0.1881,13730.0
1764.45,11.66,0.4774,-0.1042,13740.0
1764.5,11.6,0.463,-0.02022,13750.0
1764.55,11.61,0.3813,-0.01823,13760.0
1764.6,11.61,0.2995,-0.01625,13770.0
1764.65,11.7,0.2276,-0.2319,13790.0
1764.7,11.78,0.1556,-0.4475,13800.0
1764.75,11.75,0.1291,-0.5314,13800.0
1764.8,11.73,0.1027,-0.6153,13800.0
1764.85,11.67,-0.03715,-0.6603,13800.0
1764.9,11.61,-0.177,-0.7053,13810.0
1764.95,11.68,-0.1158,-0.6289,13820.0
1765.0,11.75,-0.0547,-0.5524,13820.0
1765.05,11.83,-0.06406,-0.4268,13810.0
1765.1,11.9,-0.07342,-0.3011,13810.0
1765.15,11.94,-0.1,-0.1907,13800.0
1765.2,11.97,-0.1267,-0.08034,13800.0
1765.25,11.98,-0.1231,-0.0529,13800.0
1765.3,11.98,-0.1196,-0.02546,13800.0
1765.35,11.98,-0.1803,-0.04766,13820.0
1765.4,11.98,-0.241,-0.06987,13830.0
1765.45,11.98,-0.2527,-0.05506,13840.0
1765.5,11.97,-0.2644,-0.04026,13850.0
1765.55,11.9,-0.2146,-0.02212,13860.0
1765.6,11.84,-0.1647,-0.003972,13870.0
1765.65,11.84,-0.09317,-0.04829,13870.0
1765.7,11.84,-0.02165,-0.09261,13860.0
1765.75,11.73,0.06669,-0.09324,13840.0
1765.8,11.62,0.155,-0.09388,13830.0
1765.85,11.69,0.01448,-0.0111,13810.0
1765.9,11.75,-0.1261,0.07167,13800.0
1765.95,11.78,-0.2075,-0.04387,13800.0
1766.0,11.81,-0.289,-0.1594,13810.0
1766.05,11.77,-0.2678,-0.08629,13840.0
1766.1,11.73,-0.2466,-0.01318,13870.0
1766.15,11.74,-0.04432,-0.06978,13900.0
1766.2,11.74,0.158,-0.1264,13920.0
1766.25,11.72,0.18,-0.1784,13930.0
1766.3,11.71,0.2021,-0.2304,13920.0
1766.35,11.69,0.2672,-0.1496,13900.0
1766.4,11.68,0.3323,-0.06878,13880.0
1766.45,11.63,0.4358,0.01462,13850.0
1766.5,11.58,0.5394,0.09803,13830.0
1766.55,11.77,0.5281,0.2094,13830.0
1766.6,11.96,0.5169,0.3208,13850.0
1766.65,11.9,0.5217,0.4287,13870.0
1766.7,11.84,0.5265,0.5365,13900.0
1766.75,11.89,0.5471,0.4669,13930.0
1766.8,11.95,0.5678,0.3974,13960.0
1766.85,12.0,0.583,0.3899,13960.0
1766.9,12.06,0.5982,0.3824,13950.0
1766.95,11.93,0.5679,0.3248,13920.0
1767.0,11.81,0.5376,0.2672,13900.0
1767.05,11.85,0.5432,0.2956,13880.0
1767.1,11.89,0.5488,0.3241,13880.0
1767.15,11.81,0.5539,0.3954,13890.0
1767.2,11.73,0.559,0.4667,13910.0
1767.25,11.67,0.4518,0.4891,13940.0
1767.3,11.62,0.3446,0.5114,13960.0
1767.35,11.6,0.4095,0.5014,13960.0
1767.4,11.58,0.4745,0.4914,13950.0
1767.45,11.59,0.4196,0.5132,13930.0
1767.5,11.6,0.3648,0.5349,13930.0
1767.55,11.63,0.4066,0.4816,13930.0
1767.6,11.66,0.4484,0.4282,13940.0
1767.65,11.58,0.4922,0.399,13960.0
1767.7,11.51,0.5359,0.3697,13990.0
1767.75,11.57,0.4383,0.3781,14000.0
1767.8,11.63,0.3408,0.3865,14010.0
1767.85,11.53,0.1976,0.351,14000.0
1767.9,11.43,0.05441,0.3156,13980.0
1767.95,11.54,-0.01272,0.3204,13970.0
1768.0,11.64,-0.07986,0.3253,13970.0
1768.05,11.6,-0.0389,0.2926,13960.0
1768.1,11.57,0.002048,0.26,13960.0
1768.15,11.51,0.0721,0.2607,13970.0
1768.2,11.46,0.1422,0.2614,13980.0
1768.25,11.42,0.1038,0.2976,14000.0
1768.3,11.39,0.06552,0.3338,14020.0
1768.35,11.33,0.1286,0.1297,14030.0
1768.4,11.28,0.1916,-0.07438,14040.0
1768.45,11.24,0.1808,-0.07032,14050.0
1768.5,11.2,0.17,-0.06626,14050.0
1768.55,11.11,0.08146,0.05669,14030.0
1768.6,11.03,-0.00702,0.1796,14000.0
1768.65,11.01,0.005997,0.1727,13980.0
1768.7,10.99,0.01901,0.1657,13960.0
1768.75,10.97,0.1113,0.2506,13970.0
1768.8,10.95,0.2036,0.3354,13990.0
1768.85,10.96,0.2489,0.392,14020.0
1768.9,10.96,0.2943,0.4486,14060.0
1768.95,10.93,0.2486,0.4011,14100.0
1769.0,10.89,0.203,0.3537,14110.0
1769.05,10.82,0.3256,0.4184,14110.0
1769.1,10.75,0.4481,0.4831,14090.0
1769.15,10.75,0.3712,0.5919,14080.0
1769.2,10.74,0.2943,0.7006,14070.0
1769.25,10.79,0.4019,0.7175,14050.0
1769.3,10.83,0.5096,0.7344,14050.0
1769.35,10.9,0.3617,0.7295,14050.0
1769.4,10.97,0.2138,0.7247,14080.0
1769.45,10.95,0.2276,0.7613,14100.0
1769.5,10.92,0.2413,0.798,14110.0
1769.55,11.0,0.1577,0.6478,14120.0
1769.6,11.09,0.07401,0.4977,14120.0
1769.65,11.08,0.06976,0.5074,14120.0
1769.7,11.06,0.06552,0.517,14120.0
1769.75,11.1,0.1457,0.5036,14120.0
1769.8,11.14,0.2258,0.4901,14120.0
1769.85,11.08,0.2287,0.3559,14140.0
1769.9,11.02,0.2317,0.2217,14160.0
1769.95,11.01,0.2666,0.3104,14170.0
1770.0,10.99,0.3016,0.3992,14160.0
1770.05,11.05,0.2685,0.3809,14160.0
1770.1,11.1,0.2355,0.3627,14150.0
1770.15,11.2,0.3187,0.3563,14150.0
1770.2,11.29,0.4019,0.3499,14140.0
1770.25,11.24,0.3895,0.4226,14140.0
1770.3,11.2,0.377,0.4954,14150.0
1770.35,11.14,0.3383,0.5303,14170.0
1770.4,11.08,0.2995,0.5652,14190.0
1770.45,11.07,0.2605,0.6768,14200.0
1770.5,11.05,0.2214,0.7884,14210.0
1770.55,11.13,0.2549,0.8894,14210.0
1770.6,11.22,0.2884,0.9904,14220.0
1770.65,11.25,0.2263,1.041,14220.0
1770.7,11.29,0.1641,1.091,14220.0
1770.75,11.27,0.1087,0.8517,14210.0
1770.8,11.24,0.05324,0.6118,14210.0
1770.85,11.27,-0.01697,0.6448,14210.0
1770.9,11.3,-0.08717,0.6777,14200.0
1770.95,11.25,-0.03993,0.7564,14190.0
1771.0,11.19,0.007313,0.8351,14200.0
1771.05,11.22,0.1777,0.8032,14220.0
1771.1,11.24,0.3481,0.7712,14250.0
1771.15,11.2,0.1852,0.8352,14270.0
1771.2,11.16,0.02223,0.8992,14280.0
1771.25,11.31,-0.03569,0.6315,14290.0
1771.3,11.46,-0.0936,0.3638,14290.0
1771.35,11.51,0.02018,0.3307,14280.0
1771.4,11.55,0.134,0.2977,14270.0
1771.45,11.65,0.08673,0.2897,14260.0
1771.5,11.75,0.03949,0.2816,14260.0
1771.55,11.68,0.04651,0.2406,14270.0
1771.6,11.61,0.05353,0.1995,14280.0
1771.65,11.55,0.1698,0.07862,14300.0
1771.7,11.49,0.2861,-0.04224,14310.0
1771.75,11.56,0.2992,-0.007853,14320.0
1771.8,11.63,0.3124,0.02654,14330.0
1771.85,11.71,0.2723,0.02112,14340.0
1771.9,11.8,0.2323,0.01571,14340.0
1771.95,11.84,0.07561,-0.06102,14350.0
1772.0,11.89,-0.08103,-0.1377,14360.0
1772.05,11.94,-0.06508,-0.1279,14370.0
1772.1,11.98,-0.04914,-0.1181,14380.0
1772.15,11.92,0.03847,-0.003791,14380.0
1772.2,11.87,0.1261,0.1105,14380.0
1772.25,11.73,0.2464,0.1505,14380.0
1772.3,11.6,0.3668,0.1905,14380.0
1772.35,11.71,0.2679,0.1652,14380.0
1772.4,11.82,0.1691,0.1399,14390.0
1772.45,11.89,0.21,0.2479,14410.0
1772.5,11.96,0.251,0.3558,14440.0
1772.55,11.89,0.1656,0.3531,14460.0
1772.6,11.83,0.08015,0.3504,14480.0
1772.65,11.85,0.08775,0.3539,14490.0
1772.7,11.87,0.09536,0.3575,14500.0
1772.75,11.79,0.1375,0.3992,14500.0
1772.8,11.7,0.1796,0.441,14500.0
1772.85,11.69,0.1353,0.3922,14490.0
1772.9,11.68,0.09097,0.3434,14480.0
1772.95,11.61,0.02589,0.471,14470.0
1773.0,11.54,-0.0392,0.5986,14480.0
1773.05,11.51,0.09653,0.5162,14480.0
1773.1,11.49,0.2323,0.4338,14500.0
1773.15,11.47,0.2277,0.3385,14520.0
1773.2,11.45,0.2232,0.2432,14550.0
1773.25,11.52,0.332,0.2608,14580.0
1773.3,11.59,0.4408,0.2784,14600.0
1773.35,11.55,0.3487,0.2541,14610.0
1773.4,11.51,0.2565,0.2298,14620.0
1773.45,11.38,0.3225,0.2619,14620.0
1773.5,11.25,0.3885,0.2939,14600.0
1773.55,11.32,0.4344,0.371,14570.0
1773.6,11.39,0.4803,0.4481,14550.0
1773.65,11.44,0.5969,0.4463,14540.0
1773.7,11.5,0.7134,0.4445,14550.0
1773.75,11.5,0.7763,0.4603,14560.0
1773.8,11.51,0.8392,0.4761,14580.0
1773.85,11.54,0.7411,0.4039,14600.0
1773.9,11.57,0.6429,0.3316,14620.0
1773.95,11.56,0.5161,0.3116,14620.0
1774.0,11.56,0.3893,0.2916,14620.0
1774.05,11.48,0.4332,0.3761,14620.0
1774.1,11.4,0.4771,0.4607,14610.0
1774.15,11.42,0.5967,0.4817,14610.0
1774.2,11.44,0.7164,0.5028,14610.0
1774.25,11.36,0.6501,0.4841,14620.0
1774.3,11.27,0.5839,0.4654,14630.0
1774.35,11.21,0.4483,0.4872,14660.0
1774.4,11.15,0.3127,0.5089,14670.0
1774.45,11.18,0.2543,0.532,14670.0
1774.5,11.21,0.196,0.5551,14670.0
1774.55,11.25,0.2011,0.5343,14670.0
1774.6,11.29,0.2062,0.5134,14680.0
1774.65,11.28,0.276,0.5398,14680.0
1774.7,11.28,0.3458,0.5661,14690.0
1774.75,11.27,0.3893,0.5117,14710.0
1774.8,11.26,0.4329,0.4573,14730.0
1774.85,11.18,0.3991,0.364,14740.0
1774.9,11.1,0.3653,0.2708,14750.0
1774.95,11.05,0.3188,0.1398,14740.0
1775.0,10.99,0.2723,0.008846,14730.0
1775.05,11.05,0.306,0.06535,14720.0
1775.1,11.1,0.3396,0.1219,14710.0
1775.15,11.25,0.481,0.1961,14710.0
1775.2,11.41,0.6225,0.2703,14710.0
1775.25,11.49,0.6416,0.1366,14720.0
1775.3,11.57,0.6608,0.002889,14740.0
1775.35,11.52,0.6291,0.04802,14760.0
1775.4,11.48,0.5973,0.09315,14780.0
1775.45,11.64,0.561,0.09758,14800.0
1775.5,11.8,0.5248,0.102,14800.0
1775.55,11.74,0.4443,0.005958,14800.0
1775.6,11.68,0.3639,-0.09009,14790.0
1775.65,11.56,0.4382,-0.03674,14760.0
1775.7,11.45,0.5125,0.01661,14750.0
1775.75,11.47,0.4244,-0.06057,14740.0
1775.8,11.48,0.3364,-0.1377,14740.0
1775.85,11.53,0.3017,-0.07546,14740.0
1775.9,11.58,0.2671,-0.01318,14760.0
1775.95,11.61,0.2118,-0.0223,14770.0
1776.0,11.64,0.1565,-0.03141,14800.0
1776.05,11.51,0.1976,0.04549,14820.0
1776.1,11.39,0.2387,0.1224,14850.0
1776.15,11.42,0.2736,0.1945,14860.0
1776.2,11.44,0.3086,0.2666,14860.0
1776.25,11.6,0.3576,0.231,14850.0
1776.3,11.76,0.4066,0.1953,14830.0
1776.35,11.85,0.4647,0.0695,14810.0
1776.4,11.94,0.5227,-0.05633,14800.0
1776.45,11.82,0.5214,-0.02383,14800.0
1776.5,11.71,0.5201,0.008666,14810.0
1776.55,11.72,0.3329,0.089,14840.0
1776.6,11.72,0.1457,0.1693,14860.0
1776.65,11.78,0.2738,0.1227,14870.0
1776.7,11.84,0.4019,0.076,14880.0
1776.75,11.81,0.5074,0.07212,14890.0
1776.8,11.79,0.6128,0.06824,14890.0
1776.85,11.75,0.7459,0.1423,14900.0
1776.9,11.7,0.879,0.2165,14910.0
1776.95,11.71,0.8892,0.4177,14920.0
1777.0,11.72,0.8995,0.6189,14930.0
1777.05,11.7,0.8742,0.5506,14930.0
1777.1,11.67,0.8489,0.4824,14940.0
1777.15,11.78,0.8849,0.3897,14930.0
1777.2,11.88,0.9208,0.297,14930.0
1777.25,11.88,0.8059,0.2954,14930.0
1777.3,11.88,0.6909,0.2939,14940.0
1777.35,11.85,0.756,0.277,14950.0
1777.4,11.82,0.8211,0.2601,14950.0
1777.45,11.73,0.7829,0.2997,14960.0
1777.5,11.64,0.7447,0.3392,14980.0
1777.55,11.57,0.8926,0.2707,15000.0
1777.6,11.49,1.04,0.2022,15010.0
1777.65,11.5,1.025,0.1404,15010.0
1777.7,11.51,1.01,0.07853,15010.0
1777.75,11.64,1.045,0.09189,15010.0
1777.8,11.76,1.081,0.1053,15010.0
1777.85,11.83,1.001,0.06617,15000.0
1777.9,11.9,0.9217,0.02708,15000.0
1777.95,11.9,0.822,0.1783,15000.0
1778.0,11.9,0.7222,0.3295,15020.0
1778.05,11.84,0.8237,0.3159,15020.0
1778.1,11.77,0.9252,0.3024,15030.0
1778.15,11.68,0.7989,0.4602,15040.0
1778.2,11.59,0.6725,0.618,15060.0
1778.25,11.6,0.5866,0.5943,15060.0
1778.3,11.61,0.5008,0.5707,15060.0
1778.35,11.65,0.4783,0.6372,15060.0
1778.4,11.68,0.4557,0.7037,15060.0
1778.45,11.66,0.454,0.7395,15070.0
1778.5,11.64,0.4522,0.7754,15070.0
1778.55,11.66,0.4635,0.7901,15050.0
1778.6,11.68,0.4747,0.8048,15050.0
1778.65,11.71,0.5265,0.8006,15070.0
1778.7,11.73,0.5783,0.7963,15100.0
1778.75,11.72,0.5413,0.7646,15110.0
1778.8,11.72,0.5043,0.733,15120.0
