Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
0.0,2.99,-0.026,0.0,14840.0
0.05,2.99,-0.026,0.0,14270.0
0.1,2.99,-0.026,0.0,14110.0
0.15,2.99,-0.026,0.0,14190.0
0.2,2.99,-0.026,0.0,14210.0
0.25,2.99,-0.026,0.0,14140.0
0.3,2.99,-0.026,0.0,14280.0
0.35,2.99,-0.026,0.0,14660.0
0.4,2.99,-0.026,0.0,14940.0
0.45,2.99,-0.026,0.0,14800.0
0.5,2.99,-0.026,0.0,14390.0
0.55,2.99,-0.026,0.0,14080.0
0.6,2.99,-0.026,0.0,13990.0
0.65,2.99,-0.026,0.0,13850.0
0.7,2.99,-0.026,0.0,13570.0
0.75,2.99,-0.026,0.0,13410.0
0.8,2.99,-0.026,0.0,13610.0
0.85,2.99,-0.026,0.0,14010.0
0.9,2.99,-0.026,0.0,14190.0
0.95,2.99,-0.026,0.0,14070.0
1.0,2.99,-0.026,0.0,13900.0
1.05,2.99,-0.026,0.0,13840.0
1.1,2.99,-0.026,0.0,13740.0
1.15,2.99,-0.026,0.0,13430.0
1.2,2.99,-0.026,0.0,13040.0
1.25,2.99,-0.026,0.0,12900.0
1.3,2.99,-0.026,0.0,13070.0
1.35,2.99,-0.026,0.0,13290.0
1.4,2.99,-0.026,0.0,13330.0
1.45,2.99,-0.026,0.0,13280.0
1.5,2.99,-0.026,0.0,13340.0
1.55,2.99,-0.026,0.0,13410.0
1.6,2.99,-0.026,0.0,13260.0
1.65,2.99,-0.026,0.0,12870.0
1.7,2.99,-0.026,0.0,12510.0
1.75,2.99,-0.026,0.0,12410.0
1.8,2.99,-0.026,0.0,12450.0
1.85,2.99,-0.026,0.0,12440.0
1.9,2.99,-0.026,0.0,12390.0
1.95,2.99,-0.026,0.0,12470.0
2.0,2.99,-0.026,0.0,12700.0
2.05,2.99,-0.026,0.0,12830.0
2.1,2.99,-0.026,0.0,12680.0
2.15,2.99,-0.026,0.0,12360.0
2.2,2.99,-0.026,0.0,12130.0
2.25,2.99,-0.026,0.0,11990.0
2.3,2.99,-0.026,0.0,11810.0
2.35,2.99,-0.026,0.0,11560.0
2.4,2.99,-0.026,0.0,11430.0
2.45,2.99,-0.026,0.0,11560.0
2.5,2.99,-0.026,0.0,11800.0
2.55,2.99,-0.026,0.0,11910.0
2.6,2.99,-0.026,0.0,11850.0
2.65,2.99,-0.026,0.0,11760.0
2.7,2.99,-0.026,0.0,11710.0
2.75,2.99,-0.026,0.0,11570.0
2.8,2.99,-0.026,0.0,11240.0
2.85,2.99,-0.026,0.0,10870.0
2.9,2.99,-0.026,0.0,10690.0
2.95,2.99,-0.026,0.0,10720.0
3.0,2.99,-0.026,0.0,10780.0
3.05,2.99,-0.026,0.0,10770.0
3.1,2.99,-0.026,0.0,10770.0
3.15,2.99,-0.026,0.0,10860.0
3.2,2.99,-0.026,0.0,10940.0
3.25,2.99,-0.026,0.0,10830.0
3.3,2.99,-0.026,0.0,10550.0
3.35,2.99,-0.026,0.0,10270.0
3.4,2.99,-0.026,0.0,10130.0
3.45,2.99,-0.026,0.0,10040.0
3.5,2.99,-0.026,0.0,9901.0
3.55,2.99,-0.026,0.0,9779.0
3.6,2.99,-0.026,0.0,9789.0
3.65,2.99,-0.026,0.0,9911.0
3.7,2.99,-0.026,0.0,9973.0
3.75,2.99,-0.026,0.0,9875.0
3.8,2.99,-0.026,0.0,9703.0
3.85,2.99,-0.026,0.0,9577.0
3.9,2.99,-0.026,0.0,9478.0
3.95,2.99,-0.026,0.0,9310.0
4.0,2.99,-0.026,0.0,9085.0
4.05,2.99,-0.026,0.0,8938.0
4.1,2.99,-0.026,0.0,8943.0
4.15,2.99,-0.026,0.0,9005.0
4.2,2.99,-0.026,0.0,8995.0
4.25,2.99,-0.026,0.0,8912.0
4.3,2.99,-0.026,0.0,8847.0
4.35,2.99,-0.026,0.0,8810.0
4.4,2.99,-0.026,0.0,8704.0
4.45,2.99,-0.026,0.0,8485.0
4.5,2.99,-0.026,0.0,8248.0
4.55,2.99,-0.026,0.0,8116.0
4.6,2.99,-0.026,0.0,8090.0
4.65,2.99,-0.026,0.0,8070.0
4.7,2.99,-0.026,0.0,8018.0
4.75,2.99,-0.026,0.0,7994.0
4.8,2.99,-0.026,0.0,8030.0
4.85,2.99,-0.026,0.0,8044.0
4.9,2.99,-0.026,0.0,7937.0
4.95,2.99,-0.026,0.0,7731.0
5.0,2.99,-0.026,0.0,7534.0
5.05,2.99,-0.026,0.0,7404.0
5.1,2.99,-0.026,0.0,7295.0
5.15,2.99,-0.026,0.0,7170.0
5.2,2.99,-0.026,0.0,7076.0
5.25,2.99,-0.026,0.0,7080.0
5.3,2.99,-0.026,0.0,7150.0
5.35,2.99,-0.026,0.0,7177.0
5.4,2.99,-0.026,0.0,7110.0
5.45,2.99,-0.026,0.0,6999.0
5.5,2.99,-0.026,0.0,6899.0
5.55,2.99,-0.026,0.0,6790.0
5.6,2.99,-0.026,0.0,6627.0
5.65,2.99,-0.026,0.0,6439.0
5.7,2.99,-0.026,0.0,6313.0
5.75,2.99,-0.026,0.0,6284.0
5.8,2.99,-0.026,0.0,6294.0
5.85,2.99,-0.026,0.0,6276.0
5.9,2.99,-0.026,0.0,6238.0
5.95,2.99,-0.026,0.0,6218.0
6.0,2.99,-0.026,0.0,6203.0
6.05,2.99,-0.026,0.0,6132.0
6.1,2.99,-0.026,0.0,5986.0
6.15,2.99,-0.026,0.0,5823.0
6.2,2.99,-0.026,0.0,5711.0
6.25,2.99,-0.026,0.0,5643.0
6.3,2.99,-0.026,0.0,5576.0
6.35,2.99,-0.026,0.0,5506.0
6.4,2.99,-0.026,0.0,5473.0
6.45,2.99,-0.026,0.0,5486.0
6.5,2.99,-0.026,0.0,5493.0
6.55,2.99,-0.026,0.0,5440.0
6.6,2.99,-0.026,0.0,5338.0
6.65,2.99,-0.026,0.0,5239.0
6.7,2.99,-0.026,0.0,5159.0
6.75,2.99,-0.026,0.0,5073.0
6.8,2.99,-0.026,0.0,4970.0
6.85,2.99,-0.026,0.0,4886.0
6.9,2.99,-0.026,0.0,4860.0
6.95,2.99,-0.026,0.0,4870.0
7.0,2.99,-0.026,0.0,4864.0
7.05,2.99,-0.026,0.0,4818.0
7.1,2.99,-0.026,0.0,4760.0
7.15,2.99,-0.026,0.0,4708.0
7.2,2.99,-0.026,0.0,4644.0
7.25,2.99,-0.026,0.0,4544.0
7.3,2.99,-0.026,0.0,4430.0
7.35,2.99,-0.026,0.0,4350.0
7.4,2.99,-0.026,0.0,4319.0
7.45,2.99,-0.026,0.0,4305.0
7.5,2.99,-0.026,0.0,4281.0
7.55,2.99,-0.026,0.0,4253.0
7.6,2.99,-0.026,0.0,4239.0
7.65,2.99,-0.026,0.0,4223.0
7.7,2.99,-0.026,0.0,4172.0
7.75,2.99,-0.026,0.0,4079.0
7.8,2.99,-0.026,0.0,3980.0
7.85,2.99,-0.026,0.0,3906.0
7.9,2.99,-0.026,0.0,3853.0
7.95,2.99,-0.026,0.0,3801.0
8.0,2.99,-0.026,0.0,3756.0
8.05,2.99,-0.026,0.0,3739.0
8.1,2.99,-0.026,0.0,3749.0
8.15,2.99,-0.026,0.0,3753.0
8.2,2.99,-0.026,0.0,3725.0
8.25,2.99,-0.026,0.0,3670.0
8.3,2.99,-0.026,0.0,3611.0
8.35,2.99,-0.026,0.0,3555.0
8.4,2.99,-0.026,0.0,3486.0
8.45,2.99,-0.026,0.0,3407.0
8.5,2.99,-0.026,0.0,3344.0
8.55,2.99,-0.026,0.0,3315.0
8.6,2.99,-0.026,0.0,3310.0
8.65,2.99,-0.026,0.0,3303.0
8.7,2.99,-0.026,0.0,3283.0
8.75,2.99,-0.026,0.0,3261.0
8.8,2.99,-0.026,0.0,3240.0
8.85,2.99,-0.026,0.0,3205.0
8.9,2.99,-0.026,0.0,3144.0
8.95,2.99,-0.026,0.0,3071.0
9.0,2.99,-0.026,0.0,3012.0
9.05,2.99,-0.026,0.0,2975.0
9.1,2.99,-0.026,0.0,2947.0
9.15,2.99,-0.026,0.0,2918.0
9.2,2.99,-0.026,0.0,2897.0
9.25,2.99,-0.026,0.0,2890.0
9.3,2.99,-0.026,0.0,2885.0
9.35,2.99,-0.026,0.0,2862.0
9.4,2.99,-0.026,0.0,2817.0
9.45,2.99,-0.026,0.0,2768.0
9.5,2.99,-0.026,0.0,2726.0
9.55,2.99,-0.026,0.0,2688.0
9.6,2.99,-0.026,0.0,2646.0
9.65,2.99,-0.026,0.0,2609.0
9.7,2.99,-0.026,0.0,2588.0
9.75,2.99,-0.026,0.0,2582.0
9.8,2.99,-0.026,0.0,2576.0
9.85,2.99,-0.026,0.0,2556.0
9.9,2.99,-0.026,0.0,2526.0
9.95,2.99,-0.026,0.0,2495.0
10.0,2.99,-0.026,0.0,2464.0
10.05,2.99,-0.026,0.0,2423.0
10.1,2.99,-0.026,0.0,2376.0
10.15,2.99,-0.026,0.0,2337.0
10.2,2.99,-0.026,0.0,2316.0
10.25,2.99,-0.026,0.0,2307.0
10.3,2.99,-0.026,0.0,2296.0
10.35,2.99,-0.026,0.0,2281.0
10.4,2.99,-0.026,0.0,2267.0
10.45,2.99,-0.026,0.0,2254.0
10.5,2.99,-0.026,0.0,2231.0
10.55,2.99,-0.026,0.0,2193.0
10.6,2.99,-0.026,0.0,2150.0
10.65,2.99,-0.026,0.0,2114.0
10.7,2.99,-0.026,0.0,2089.0
10.75,2.99,-0.026,0.0,2068.0
10.8,2.99,-0.026,0.0,2050.0
10.85,2.99,-0.026,0.0,2039.0
10.9,2.99,-0.026,0.0,2037.0
10.95,2.99,-0.026,0.0,2035.0
11.0,2.99,-0.026,0.0,2023.0
11.05,2.99,-0.026,0.0,1998.0
11.1,2.99,-0.026,0.0,1969.0
11.15,2.99,-0.026,0.0,1941.0
11.2,2.99,-0.026,0.0,1913.0
11.25,2.99,-0.026,0.0,1882.0
11.3,2.99,-0.026,0.0,1855.0
11.35,2.99,-0.026,0.0,1840.0
11.4,2.99,-0.026,0.0,1836.0
11.45,2.99,-0.026,0.0,1834.0
11.5,2.99,-0.026,0.0,1826.0
11.55,2.99,-0.026,0.0,1815.0
11.6,2.99,-0.026,0.0,1803.0
11.65,2.99,-0.026,0.0,1787.0
11.7,2.99,-0.026,0.0,1762.0
11.75,2.99,-0.026,0.0,1732.0
11.8,2.99,-0.026,0.0,1705.0
11.85,2.99,-0.026,0.0,1688.0
11.9,2.99,-0.026,0.0,1676.0
11.95,2.99,-0.026,0.0,1666.0
12.0,2.99,-0.026,0.0,1658.0
12.05,2.99,-0.026,0.0,1653.0
12.1,2.99,-0.026,0.0,1650.0
12.15,2.99,-0.026,0.0,1641.0
12.2,2.99,-0.026,0.0,1624.0
12.25,2.99,-0.026,0.0,1602.0
12.3,2.99,-0.026,0.0,1583.0
12.35,2.99,-0.026,0.0,1566.0
12.4,2.99,-0.026,0.0,1550.0
12.45,2.99,-0.026,0.0,1536.0
12.5,2.99,-0.026,0.0,1526.0
12.55,2.99,-0.026,0.0,1523.0
12.6,2.99,-0.026,0.0,1522.0
12.65,2.99,-0.026,0.0,1515.0
12.7,2.99,-0.026,0.0,1503.0
12.75,2.99,-0.026,0.0,1490.0
12.8,2.99,-0.026,0.0,1476.0
12.85,2.99,-0.026,0.0,1461.0
12.9,2.99,-0.026,0.0,1443.0
12.95,2.99,-0.026,0.0,1427.0
13.0,2.99,-0.026,0.0,1418.0
13.05,2.99,-0.026,0.0,1414.0
13.1,2.99,-0.026,0.0,1410.0
13.15,2.99,-0.026,0.0,1405.0
13.2,2.99,-0.026,0.0,1399.0
13.25,2.99,-0.026,0.0,1392.0
13.3,2.99,-0.026,0.0,1383.0
13.35,2.99,-0.026,0.0,1368.0
13.4,2.99,-0.026,0.0,1350.0
13.45,2.99,-0.026,0.0,1334.0
13.5,2.99,-0.026,0.0,1323.0
13.55,2.99,-0.026,0.0,1315.0
13.6,2.99,-0.026,0.0,1309.0
13.65,2.99,-0.026,0.0,1304.0
13.7,2.99,-0.026,0.0,1302.0
13.75,2.99,-0.026,0.0,1301.0
13.8,2.99,-0.026,0.0,1297.0
13.85,2.99,-0.026,0.0,1287.0
13.9,2.99,-0.026,0.0,1273.0
13.95,2.99,-0.026,0.0,1260.0
14.0,2.99,-0.026,0.0,1248.0
14.05,2.99,-0.026,0.0,1236.0
14.1,2.99,-0.026,0.0,1225.0
14.15,2.99,-0.026,0.0,1218.0
14.2,2.99,-0.026,0.0,1216.0
14.25,2.99,-0.026,0.0,1216.0
14.3,2.99,-0.026,0.0,1213.0
14.35,2.99,-0.026,0.0,1208.0
14.4,2.99,-0.026,0.0,1201.0
14.45,2.99,-0.026,0.0,1193.0
14.5,2.99,-0.026,0.0,1182.0
14.55,2.99,-0.026,0.0,1168.0
14.6,2.99,-0.026,0.0,1156.0
14.65,2.99,-0.026,0.0,1147.0
14.7,2.99,-0.026,0.0,1141.0
14.75,2.99,-0.026,0.0,1137.0
14.8,2.99,-0.026,0.0,1133.0
14.85,2.99,-0.026,0.0,1130.0
14.9,2.99,-0.026,0.0,1128.0
14.95,2.99,-0.026,0.0,1124.0
15.0,2.99,-0.026,0.0,1116.0
15.05,2.99,-0.026,0.0,1105.0
15.1,2.99,-0.026,0.0,1095.0
15.15,2.99,-0.026,0.0,1086.0
15.2,2.99,-0.026,0.0,1079.0
15.25,2.99,-0.026,0.0,1072.0
15.3,2.99,-0.026,0.0,1067.0
15.35,2.99,-0.026,0.0,1065.0
15.4,2.99,-0.026,0.0,1064.0
15.45,2.99,-0.026,0.0,1061.0
15.5,2.99,-0.026,0.0,1056.0
15.55,2.99,-0.026,0.0,1048.0
15.6,2.99,-0.026,0.0,1041.0
15.65,2.99,-0.026,0.0,1033.0
15.7,2.99,-0.026,0.0,1025.0
15.75,2.99,-0.026,0.0,1017.0
15.8,2.99,-0.026,0.0,1011.0
15.85,2.99,-0.026,0.0,1009.0
15.9,2.99,-0.026,0.0,1007.0
15.95,2.99,-0.026,0.0,1004.0
16.0,2.99,-0.026,0.0,1000.0
16.05,2.99,-0.026,0.0,996.1
16.1,2.99,-0.026,0.0,990.9
16.15,2.99,-0.026,0.0,983.7
16.2,2.99,-0.026,0.0,974.8
16.25,2.99,-0.026,0.0,966.5
16.3,2.99,-0.026,0.0,960.4
16.35,2.99,-0.026,0.0,956.3
16.4,2.99,-0.026,0.0,953.3
16.45,2.99,-0.026,0.0,950.9
16.5,2.99,-0.026,0.0,949.5
16.55,2.99,-0.026,0.0,948.5
16.6,2.99,-0.026,0.0,946.2
16.65,2.99,-0.026,0.0,941.3
16.7,2.99,-0.026,0.0,934.6
16.75,2.99,-0.026,0.0,927.8
16.8,2.99,-0.026,0.0,921.7
16.85,2.99,-0.026,0.0,916.1
16.9,2.99,-0.026,0.0,911.2
16.95,2.99,-0.026,0.0,908.1
17.0,2.99,-0.026,0.0,907.1
17.05,2.99,-0.026,0.0,907.2
17.1,2.99,-0.026,0.0,906.4
17.15,2.99,-0.026,0.0,904.1
17.2,2.99,-0.026,0.0,900.5
17.25,2.99,-0.026,0.0,896.3
17.3,2.99,-0.026,0.0,891.0
17.35,2.99,-0.026,0.0,884.6
17.4,2.99,-0.026,0.0,878.4
17.45,2.99,-0.026,0.0,873.9
17.5,2.99,-0.026,0.0,871.4
17.55,2.99,-0.026,0.0,870.0
17.6,2.99,-0.026,0.0,868.7
17.65,2.99,-0.026,0.0,867.5
17.7,2.99,-0.026,0.0,866.4
17.75,2.99,-0.026,0.0,864.5
17.8,2.99,-0.026,0.0,860.9
17.85,2.99,-0.026,0.0,855.9
17.9,2.99,-0.026,0.0,850.7
17.95,2.99,-0.026,0.0,846.4
18.0,2.99,-0.026,0.0,842.9
18.05,2.99,-0.026,0.0,840.1
18.1,2.99,-0.026,0.0,838.0
18.15,2.99,-0.026,0.0,837.1
18.2,2.99,-0.026,0.0,836.8
18.25,2.99,-0.026,0.0,836.0
18.3,2.99,-0.026,0.0,833.6
18.35,2.99,-0.026,0.0,830.2
18.4,2.99,-0.026,0.0,826.5
18.45,2.99,-0.026,0.0,822.7
18.5,2.99,-0.026,0.0,818.6
18.55,2.99,-0.026,0.0,814.8
18.6,2.99,-0.026,0.0,811.9
18.65,2.99,-0.026,0.0,810.5
18.7,2.99,-0.026,0.0,809.7
18.75,2.99,-0.026,0.0,808.6
18.8,2.99,-0.026,0.0,806.8
18.85,2.99,-0.026,0.0,804.6
18.9,2.99,-0.026,0.0,801.9
18.95,2.99,-0.026,0.0,798.4
19.0,2.99,-0.026,0.0,794.0
19.05,2.99,-0.026,0.0,789.7
19.1,2.99,-0.026,0.0,786.4
19.15,2.99,-0.026,0.0,784.3
19.2,2.99,-0.026,0.0,782.8
19.25,2.99,-0.026,0.0,781.6
19.3,2.99,-0.026,0.0,780.6
19.35,2.99,-0.026,0.0,779.7
19.4,2.99,-0.026,0.0,778.2
19.45,2.99,-0.026,0.0,775.5
19.5,2.99,-0.026,0.0,771.7
19.55,2.99,-0.026,0.0,767.7
19.6,2.99,-0.026,0.0,764.1
19.65,2.99,-0.026,0.0,760.9
19.7,2.99,-0.026,0.0,758.2
19.75,2.99,-0.026,0.0,756.2
19.8,2.99,-0.026,0.0,755.2
19.85,2.99,-0.026,0.0,754.7
19.9,2.99,-0.026,0.0,753.9
19.95,2.99,-0.026,0.0,752.1
20.0,2.99,-0.026,0.0,749.5
20.05,2.99,-0.026,0.0,746.5
20.1,2.99,-0.026,0.0,743.0
20.15,2.99,-0.026,0.0,739.1
20.2,2.99,-0.026,0.0,735.2
20.25,2.99,-0.026,0.0,732.2
20.3,2.99,-0.026,0.0,730.3
20.35,2.99,-0.026,0.0,729.1
20.4,2.99,-0.026,0.0,728.0
20.45,2.99,-0.026,0.0,726.8
20.5,2.99,-0.026,0.0,725.5
20.55,2.99,-0.026,0.0,723.7
20.6,2.99,-0.026,0.0,721.2
20.65,2.99,-0.026,0.0,717.9
20.7,2.99,-0.026,0.0,714.3
20.75,2.99,-0.026,0.0,711.2
20.8,2.99,-0.026,0.0,708.7
20.85,2.99,-0.026,0.0,706.6
20.9,2.99,-0.026,0.0,705.0
20.95,2.99,-0.026,0.0,703.9
21.0,2.99,-0.026,0.0,703.1
21.05,2.99,-0.026,0.0,702.1
21.1,2.99,-0.026,0.0,700.3
21.15,2.99,-0.026,0.0,697.9
21.2,2.99,-0.026,0.0,695.1
21.25,2.99,-0.026,0.0,692.3
21.3,2.99,-0.026,0.0,689.5
21.35,2.99,-0.026,0.0,686.9
21.4,2.99,-0.026,0.0,684.7
21.45,2.99,-0.026,0.0,683.3
21.5,2.99,-0.026,0.0,682.4
21.55,2.99,-0.026,0.0,681.4
21.6,2.99,-0.026,0.0,680.0
21.65,2.99,-0.026,0.0,678.3
21.7,2.99,-0.026,0.0,676.2
21.75,2.99,-0.026,0.0,673.8
21.8,2.99,-0.026,0.0,671.0
21.85,2.99,-0.026,0.0,668.2
21.9,2.99,-0.026,0.0,665.8
21.95,2.99,-0.026,0.0,664.2
22.0,2.99,-0.026,0.0,663.0
22.05,2.99,-0.026,0.0,662.0
22.1,2.99,-0.026,0.0,661.1
22.15,2.99,-0.026,0.0,660.2
22.2,2.99,-0.026,0.0,659.0
22.25,2.99,-0.026,0.0,657.3
22.3,2.99,-0.026,0.0,655.0
22.35,2.99,-0.026,0.0,652.5
22.4,2.99,-0.026,0.0,650.3
22.45,2.99,-0.026,0.0,648.4
22.5,2.99,-0.026,0.0,646.8
22.55,2.99,-0.026,0.0,645.5
22.6,2.99,-0.026,0.0,644.8
22.65,2.99,-0.026,0.0,644.4
22.7,2.99,-0.026,0.0,643.8
22.75,2.99,-0.026,0.0,642.7
22.8,2.99,-0.026,0.0,641.1
22.85,2.99,-0.026,0.0,639.2
22.9,2.99,-0.026,0.0,637.2
22.95,2.99,-0.026,0.0,635.1
23.0,2.99,-0.026,0.0,633.0
23.05,2.99,-0.026,0.0,631.3
23.1,2.99,-0.026,0.0,630.3
23.15,2.99,-0.026,0.0,629.7
23.2,2.99,-0.026,0.0,629.1
23.25,2.99,-0.026,0.0,628.5
23.3,2.99,-0.026,0.0,627.7
23.35,2.99,-0.026,0.0,626.7
23.4,2.99,-0.026,0.0,625.3
23.45,2.99,-0.026,0.0,623.4
23.5,2.99,-0.026,0.0,621.5
23.55,2.99,-0.026,0.0,619.7
23.6,2.99,-0.026,0.0,618.3
23.65,2.99,-0.026,0.0,617.3
23.7,2.99,-0.026,0.0,616.4
23.75,2.99,-0.026,0.0,615.8
23.8,2.99,-0.026,0.0,615.3
23.85,2.99,-0.026,0.0,614.6
23.9,2.99,-0.026,0.0,613.6
23.95,2.99,-0.026,0.0,612.1
24.0,2.99,-0.026,0.0,610.4
24.05,2.99,-0.026,0.0,608.6
24.1,2.99,-0.026,0.0,606.9
24.15,2.99,-0.026,0.0,605.2
24.2,2.99,-0.026,0.0,603.8
24.25,2.99,-0.026,0.0,602.8
24.3,2.99,-0.026,0.0,602.0
24.35,2.99,-0.026,0.0,601.2
24.4,2.99,-0.026,0.0,600.1
24.45,2.99,-0.026,0.0,598.7
24.5,2.99,-0.026,0.0,597.1
24.55,2.99,-0.026,0.0,595.3
24.6,2.99,-0.026,0.0,593.3
24.65,2.99,-0.026,0.0,591.2
24.7,2.99,-0.026,0.0,589.4
24.75,2.99,-0.026,0.0,587.9
24.8,2.99,-0.026,0.0,586.7
24.85,2.99,-0.026,0.0,585.6
24.9,2.99,-0.026,0.0,584.5
24.95,2.99,-0.026,0.0,583.3
25.0,2.99,-0.026,0.0,582.1
25.05,2.99,-0.026,0.0,580.5
25.1,2.99,-0.026,0.0,578.6
25.15,2.99,-0.026,0.0,576.6
25.2,2.99,-0.026,0.0,574.7
25.25,2.99,-0.026,0.0,573.0
25.3,2.99,-0.026,0.0,571.5
25.35,2.99,-0.026,0.0,570.2
25.4,2.99,-0.026,0.0,569.2
25.45,2.99,-0.026,0.0,568.3
25.5,2.99,-0.026,0.0,567.4
25.55,2.99,-0.026,0.0,566.2
25.6,2.99,-0.026,0.0,564.7
25.65,2.99,-0.026,0.0,563.0
25.7,2.99,-0.026,0.0,561.2
25.75,2.99,-0.026,0.0,559.4
25.8,2.99,-0.026,0.0,557.6
25.85,2.99,-0.026,0.0,556.1
25.9,2.99,-0.026,0.0,554.8
25.95,2.99,-0.026,0.0,553.8
26.0,2.99,-0.026,0.0,552.9
26.05,2.99,-0.026,0.0,551.8
26.1,2.99,-0.026,0.0,550.6
26.15,2.99,-0.026,0.0,549.3
26.2,2.99,-0.026,0.0,547.7
26.25,2.99,-0.026,0.0,546.0
26.3,2.99,-0.026,0.0,544.1
26.35,2.99,-0.026,0.0,542.4
26.4,2.99,-0.026,0.0,540.9
26.45,2.99,-0.026,0.0,539.7
26.5,2.99,-0.026,0.0,538.6
26.55,2.99,-0.026,0.0,537.7
26.6,2.99,-0.026,0.0,536.8
26.65,2.99,-0.026,0.0,535.8
26.7,2.99,-0.026,0.0,534.7
26.75,2.99,-0.026,0.0,533.4
26.8,2.99,-0.026,0.0,531.9
26.85,2.99,-0.026,0.0,530.4
26.9,2.99,-0.026,0.0,529.0
26.95,2.99,-0.026,0.0,527.6
27.0,2.99,-0.026,0.0,526.5
27.05,2.99,-0.026,0.0,525.5
27.1,2.99,-0.026,0.0,524.6
27.15,2.99,-0.026,0.0,523.8
27.2,2.99,-0.026,0.0,522.9
27.25,2.99,-0.026,0.0,521.8
27.3,2.99,-0.026,0.0,520.6
27.35,2.99,-0.026,0.0,519.2
27.4,2.99,-0.026,0.0,517.8
27.45,2.99,-0.026,0.0,516.4
27.5,2.99,-0.026,0.0,515.1
27.55,2.99,-0.026,0.0,514.0
27.6,2.99,-0.026,0.0,513.0
27.65,2.99,-0.026,0.0,512.2
27.7,2.99,-0.026,0.0,511.4
27.75,2.99,-0.026,0.0,510.5
27.8,2.99,-0.026,0.0,509.6
27.85,2.99,-0.026,0.0,508.5
27.9,2.99,-0.026,0.0,507.3
27.95,2.99,-0.026,0.0,506.0
28.0,2.99,-0.026,0.0,504.8
28.05,2.99,-0.026,0.0,503.7
28.1,2.99,-0.026,0.0,502.8
28.15,2.99,-0.026,0.0,502.1
28.2,2.99,-0.026,0.0,501.4
28.25,2.99,-0.026,0.0,500.9
28.3,2.99,-0.026,0.0,500.3
28.35,2.99,-0.026,0.0,499.6
28.4,2.99,-0.026,0.0,498.8
28.45,2.99,-0.026,0.0,497.8
28.5,2.99,-0.026,0.0,496.7
28.55,2.99,-0.026,0.0,495.7
28.6,2.99,-0.026,0.0,494.6
28.65,2.99,-0.026,0.0,493.7
28.7,2.99,-0.026,0.0,493.0
28.75,2.99,-0.026,0.0,492.4
28.8,2.99,-0.026,0.0,491.9
28.85,2.99,-0.026,0.0,491.3
28.9,2.99,-0.026,0.0,490.6
28.95,2.99,-0.026,0.0,489.8
29.0,2.99,-0.026,0.0,488.9
29.05,2.99,-0.026,0.0,487.8
29.1,2.99,-0.026,0.0,486.8
29.15,2.99,-0.026,0.0,485.8
29.2,2.99,-0.026,0.0,484.9
29.25,2.99,-0.026,0.0,484.2
29.3,2.99,-0.026,0.0,483.6
29.35,2.99,-0.026,0.0,483.0
29.4,2.99,-0.026,0.0,482.5
29.45,2.99,-0.026,0.0,481.9
29.5,2.99,-0.026,0.0,481.3
29.55,2.99,-0.026,0.0,480.4
29.6,2.99,-0.026,0.0,479.5
29.65,2.99,-0.026,0.0,478.6
29.7,2.99,-0.026,0.0,477.7
29.75,2.99,-0.026,0.0,476.9
29.8,2.99,-0.026,0.0,476.1
29.85,2.99,-0.026,0.0,475.4
29.9,2.99,-0.026,0.0,474.8
29.95,2.99,-0.026,0.0,474.2
30.0,2.99,-0.026,0.0,473.6
30.05,2.99,-0.026,0.0,472.8
30.1,2.99,-0.026,0.0,472.0
30.15,2.99,-0.026,0.0,471.0
30.2,2.99,-0.026,0.0,470.1
30.25,2.99,-0.026,0.0,469.1
30.3,2.99,-0.026,0.0,468.2
30.35,2.99,-0.026,0.0,467.4
30.4,2.99,-0.026,0.0,466.7
30.45,2.99,-0.026,0.0,466.1
30.5,2.99,-0.026,0.0,465.5
30.55,2.99,-0.026,0.0,464.9
30.6,2.99,-0.026,0.0,464.2
30.65,2.99,-0.026,0.0,463.4
30.7,2.99,-0.026,0.0,462.6
30.75,2.99,-0.026,0.0,461.7
30.8,2.99,-0.026,0.0,460.9
30.85,2.99,-0.026,0.0,460.1
30.9,2.99,-0.026,0.0,459.4
30.95,2.99,-0.026,0.0,458.7
31.0,2.99,-0.026,0.0,458.1
31.05,2.99,-0.026,0.0,457.6
31.1,2.99,-0.026,0.0,457.0
31.15,2.99,-0.026,0.0,456.3
31.2,2.99,-0.026,0.0,455.6
31.25,2.99,-0.026,0.0,454.8
31.3,2.99,-0.026,0.0,453.9
31.35,2.99,-0.026,0.0,453.0
31.4,2.99,-0.026,0.0,452.2
31.45,2.99,-0.026,0.0,451.4
31.5,2.99,-0.026,0.0,450.8
31.55,2.99,-0.026,0.0,450.2
31.6,2.99,-0.026,0.0,449.6
31.65,2.99,-0.026,0.0,449.0
31.7,2.99,-0.026,0.0,448.4
31.75,2.99,-0.026,0.0,447.7
31.8,2.99,-0.026,0.0,447.0
31.85,2.99,-0.026,0.0,446.2
31.9,2.99,-0.026,0.0,445.4
31.95,2.99,-0.026,0.0,444.6
32.0,2.99,-0.026,0.0,444.0
32.05,2.99,-0.026,0.0,443.5
32.1,2.99,-0.026,0.0,443.0
32.15,2.99,-0.026,0.0,442.6
32.2,2.99,-0.026,0.0,442.2
32.25,2.99,-0.026,0.0,441.7
32.3,2.99,-0.026,0.0,441.3
32.35,2.99,-0.026,0.0,440.7
32.4,2.99,-0.026,0.0,440.2
