Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
0.0,3.0,-0.02618,0.0,14840.0
0.05,3.0,-0.02618,0.0,14270.0
0.1,3.0,-0.02618,0.0,14110.0
0.15,3.0,-0.02618,0.0,14190.0
0.2,3.0,-0.02618,0.0,14210.0
0.25,3.0,-0.02618,0.0,14140.0
0.3,3.0,-0.02618,0.0,14270.0
0.35,3.0,-0.02618,0.0,14660.0
0.4,3.0,-0.02618,0.0,14940.0
0.45,3.0,-0.02618,0.0,14800.0
0.5,3.0,-0.02618,0.0,14390.0
0.55,3.0,-0.02618,0.0,14090.0
0.6,3.0,-0.02618,0.0,14000.0
0.65,3.0,-0.02618,0.0,13850.0
0.7,3.0,-0.02618,0.0,13560.0
0.75,3.0,-0.02618,0.0,13400.0
0.8,3.0,-0.02618,0.0,13610.0
0.85,3.0,-0.02618,0.0,14000.0
0.9,3.0,-0.02618,0.0,14190.0
0.95,3.0,-0.02618,0.0,14070.0
1.0,3.0,-0.02618,0.0,13900.0
1.05,3.0,-0.02618,0.0,13840.0
1.1,3.0,-0.02618,0.0,13750.0
1.15,3.0,-0.02618,0.0,13440.0
1.2,3.0,-0.02618,0.0,13040.0
1.25,3.0,-0.02618,0.0,12900.0
1.3,3.0,-0.02618,0.0,13080.0
1.35,3.0,-0.02618,0.0,13290.0
1.4,3.0,-0.02618,0.0,13330.0
1.45,3.0,-0.02618,0.0,13280.0
1.5,3.0,-0.02618,0.0,13340.0
1.55,3.0,-0.02618,0.0,13410.0
1.6,3.0,-0.02618,0.0,13260.0
1.65,3.0,-0.02618,0.0,12870.0
1.7,3.0,-0.02618,0.0,12520.0
1.75,3.0,-0.02618,0.0,12420.0
1.8,3.0,-0.02618,0.0,12460.0
1.85,3.0,-0.02618,0.0,12450.0
1.9,3.0,-0.02618,0.0,12390.0
1.95,3.0,-0.02618,0.0,12480.0
2.0,3.0,-0.02618,0.0,12710.0
2.05,3.0,-0.02618,0.0,12840.0
2.1,3.0,-0.02618,0.0,12680.0
2.15,3.0,-0.02618,0.0,12370.0
2.2,3.0,-0.02618,0.0,12130.0
2.25,3.0,-0.02618,0.0,12000.0
2.3,3.0,-0.02618,0.0,11830.0
2.35,3.0,-0.02618,0.0,11580.0
2.4,3.0,-0.02618,0.0,11460.0
2.45,3.0,-0.02618,0.0,11580.0
2.5,3.0,-0.02618,0.0,11820.0
2.55,3.0,-0.02618,0.0,11920.0
2.6,3.0,-0.02618,0.0,11850.0
2.65,3.0,-0.02618,0.0,11750.0
2.7,3.0,-0.02618,0.0,11700.0
2.75,3.0,-0.02618,0.0,11560.0
2.8,3.0,-0.02618,0.0,11250.0
2.85,3.0,-0.02618,0.0,10890.0
2.9,3.0,-0.02618,0.0,10720.0
2.95,3.0,-0.02618,0.0,10740.0
3.0,3.0,-0.02618,0.0,10800.0
3.05,3.0,-0.02618,0.0,10780.0
3.1,3.0,-0.02618,0.0,10770.0
3.15,3.0,-0.02618,0.0,10860.0
3.2,3.0,-0.02618,0.0,10930.0
3.25,3.0,-0.02618,0.0,10830.0
3.3,3.0,-0.02618,0.0,10550.0
3.35,3.0,-0.02618,0.0,10280.0
3.4,3.0,-0.02618,0.0,10130.0
3.45,3.0,-0.02618,0.0,10040.0
3.5,3.0,-0.02618,0.0,9917.0
3.55,3.0,-0.02618,0.0,9801.0
3.6,3.0,-0.02618,0.0,9816.0
3.65,3.0,-0.02618,0.0,9939.0
3.7,3.0,-0.02618,0.0,10000.0
3.75,3.0,-0.02618,0.0,9901.0
3.8,3.0,-0.02618,0.0,9720.0
3.85,3.0,-0.02618,0.0,9583.0
3.9,3.0,-0.02618,0.0,9474.0
3.95,3.0,-0.02618,0.0,9302.0
4.0,3.0,-0.02618,0.0,9081.0
4.05,3.0,-0.02618,0.0,8941.0
4.1,3.0,-0.02618,0.0,8955.0
4.15,3.0,-0.02618,0.0,9027.0
4.2,3.0,-0.02618,0.0,9026.0
4.25,3.0,-0.02618,0.0,8948.0
4.3,3.0,-0.02618,0.0,8882.0
4.35,3.0,-0.02618,0.0,8838.0
4.4,3.0,-0.02618,0.0,8725.0
4.45,3.0,-0.02618,0.0,8500.0
4.5,3.0,-0.02618,0.0,8258.0
4.55,3.0,-0.02618,0.0,8123.0
4.6,3.0,-0.02618,0.0,8093.0
4.65,3.0,-0.02618,0.0,8074.0
4.7,3.0,-0.02618,0.0,8025.0
4.75,3.0,-0.02618,0.0,8005.0
4.8,3.0,-0.02618,0.0,8043.0
4.85,3.0,-0.02618,0.0,8061.0
4.9,3.0,-0.02618,0.0,7960.0
4.95,3.0,-0.02618,0.0,7760.0
5.0,3.0,-0.02618,0.0,7566.0
5.05,3.0,-0.02618,0.0,7433.0
5.1,3.0,-0.02618,0.0,7320.0
5.15,3.0,-0.02618,0.0,7189.0
5.2,3.0,-0.02618,0.0,7089.0
5.25,3.0,-0.02618,0.0,7087.0
5.3,3.0,-0.02618,0.0,7152.0
5.35,3.0,-0.02618,0.0,7179.0
5.4,3.0,-0.02618,0.0,7118.0
5.45,3.0,-0.02618,0.0,7014.0
5.5,3.0,-0.02618,0.0,6920.0
5.55,3.0,-0.02618,0.0,6815.0
5.6,3.0,-0.02618,0.0,6655.0
5.65,3.0,-0.02618,0.0,6469.0
5.7,3.0,-0.02618,0.0,6341.0
5.75,3.0,-0.02618,0.0,6308.0
5.8,3.0,-0.02618,0.0,6312.0
5.85,3.0,-0.02618,0.0,6291.0
5.9,3.0,-0.02618,0.0,6250.0
5.95,3.0,-0.02618,0.0,6229.0
6.0,3.0,-0.02618,0.0,6213.0
6.05,3.0,-0.02618,0.0,6142.0
6.1,3.0,-0.02618,0.0,5999.0
6.15,3.0,-0.02618,0.0,5841.0
6.2,3.0,-0.02618,0.0,5732.0
6.25,3.0,-0.02618,0.0,5667.0
6.3,3.0,-0.02618,0.0,5602.0
6.35,3.0,-0.02618,0.0,5534.0
6.4,3.0,-0.02618,0.0,5501.0
6.45,3.0,-0.02618,0.0,5512.0
6.5,3.0,-0.02618,0.0,5515.0
6.55,3.0,-0.02618,0.0,5460.0
6.6,3.0,-0.02618,0.0,5357.0
6.65,3.0,-0.02618,0.0,5257.0
6.7,3.0,-0.02618,0.0,5177.0
6.75,3.0,-0.02618,0.0,5092.0
6.8,3.0,-0.02618,0.0,4991.0
6.85,3.0,-0.02618,0.0,4910.0
6.9,3.0,-0.02618,0.0,4887.0
6.95,3.0,-0.02618,0.0,4898.0
7.0,3.0,-0.02618,0.0,4892.0
7.05,3.0,-0.02618,0.0,4847.0
7.1,3.0,-0.02618,0.0,4789.0
7.15,3.0,-0.02618,0.0,4735.0
7.2,3.0,-0.02618,0.0,4668.0
7.25,3.0,-0.02618,0.0,4567.0
7.3,3.0,-0.02618,0.0,4453.0
7.35,3.0,-0.02618,0.0,4372.0
7.4,3.0,-0.02618,0.0,4341.0
7.45,3.0,-0.02618,0.0,4327.0
7.5,3.0,-0.02618,0.0,4304.0
7.55,3.0,-0.02618,0.0,4278.0
7.6,3.0,-0.02618,0.0,4266.0
7.65,3.0,-0.02618,0.0,4251.0
7.7,3.0,-0.02618,0.0,4200.0
7.75,3.0,-0.02618,0.0,4108.0
7.8,3.0,-0.02618,0.0,4009.0
7.85,3.0,-0.02618,0.0,3934.0
7.9,3.0,-0.02618,0.0,3878.0
7.95,3.0,-0.02618,0.0,3825.0
8.0,3.0,-0.02618,0.0,3779.0
8.05,3.0,-0.02618,0.0,3762.0
8.1,3.0,-0.02618,0.0,3772.0
8.15,3.0,-0.02618,0.0,3776.0
8.2,3.0,-0.02618,0.0,3749.0
8.25,3.0,-0.02618,0.0,3695.0
8.3,3.0,-0.02618,0.0,3637.0
8.35,3.0,-0.02618,0.0,3581.0
8.4,3.0,-0.02618,0.0,3513.0
8.45,3.0,-0.02618,0.0,3434.0
8.5,3.0,-0.02618,0.0,3371.0
8.55,3.0,-0.02618,0.0,3343.0
8.6,3.0,-0.02618,0.0,3337.0
8.65,3.0,-0.02618,0.0,3329.0
8.7,3.0,-0.02618,0.0,3308.0
8.75,3.0,-0.02618,0.0,3286.0
8.8,3.0,-0.02618,0.0,3265.0
8.85,3.0,-0.02618,0.0,3229.0
8.9,3.0,-0.02618,0.0,3168.0
8.95,3.0,-0.02618,0.0,3096.0
9.0,3.0,-0.02618,0.0,3038.0
9.05,3.0,-0.02618,0.0,3002.0
9.1,3.0,-0.02618,0.0,2974.0
9.15,3.0,-0.02618,0.0,2945.0
9.2,3.0,-0.02618,0.0,2924.0
9.25,3.0,-0.02618,0.0,2917.0
9.3,3.0,-0.02618,0.0,2911.0
9.35,3.0,-0.02618,0.0,2887.0
9.4,3.0,-0.02618,0.0,2841.0
9.45,3.0,-0.02618,0.0,2792.0
9.5,3.0,-0.02618,0.0,2750.0
9.55,3.0,-0.02618,0.0,2711.0
9.6,3.0,-0.02618,0.0,2670.0
9.65,3.0,-0.02618,0.0,2633.0
9.7,3.0,-0.02618,0.0,2614.0
9.75,3.0,-0.02618,0.0,2609.0
9.8,3.0,-0.02618,0.0,2603.0
9.85,3.0,-0.02618,0.0,2583.0
9.9,3.0,-0.02618,0.0,2553.0
9.95,3.0,-0.02618,0.0,2522.0
10.0,3.0,-0.02618,0.0,2490.0
10.05,3.0,-0.02618,0.0,2448.0
10.1,3.0,-0.02618,0.0,2401.0
10.15,3.0,-0.02618,0.0,2362.0
10.2,3.0,-0.02618,0.0,2342.0
10.25,3.0,-0.02618,0.0,2332.0
10.3,3.0,-0.02618,0.0,2321.0
10.35,3.0,-0.02618,0.0,2307.0
10.4,3.0,-0.02618,0.0,2294.0
10.45,3.0,-0.02618,0.0,2281.0
10.5,3.0,-0.02618,0.0,2258.0
10.55,3.0,-0.02618,0.0,2220.0
10.6,3.0,-0.02618,0.0,2177.0
10.65,3.0,-0.02618,0.0,2141.0
10.7,3.0,-0.02618,0.0,2116.0
10.75,3.0,-0.02618,0.0,2094.0
10.8,3.0,-0.02618,0.0,2076.0
10.85,3.0,-0.02618,0.0,2065.0
10.9,3.0,-0.02618,0.0,2063.0
10.95,3.0,-0.02618,0.0,2062.0
11.0,3.0,-0.02618,0.0,2049.0
11.05,3.0,-0.02618,0.0,2025.0
11.1,3.0,-0.02618,0.0,1996.0
11.15,3.0,-0.02618,0.0,1969.0
11.2,3.0,-0.02618,0.0,1941.0
11.25,3.0,-0.02618,0.0,1910.0
11.3,3.0,-0.02618,0.0,1883.0
11.35,3.0,-0.02618,0.0,1869.0
11.4,3.0,-0.02618,0.0,1865.0
11.45,3.0,-0.02618,0.0,1862.0
11.5,3.0,-0.02618,0.0,1853.0
11.55,3.0,-0.02618,0.0,1842.0
11.6,3.0,-0.02618,0.0,1829.0
11.65,3.0,-0.02618,0.0,1813.0
11.7,3.0,-0.02618,0.0,1788.0
11.75,3.0,-0.02618,0.0,1759.0
11.8,3.0,-0.02618,0.0,1733.0
11.85,3.0,-0.02618,0.0,1715.0
11.9,3.0,-0.02618,0.0,1704.0
11.95,3.0,-0.02618,0.0,1694.0
12.0,3.0,-0.02618,0.0,1685.0
12.05,3.0,-0.02618,0.0,1681.0
12.1,3.0,-0.02618,0.0,1677.0
12.15,3.0,-0.02618,0.0,1668.0
12.2,3.0,-0.02618,0.0,1650.0
12.25,3.0,-0.02618,0.0,1628.0
12.3,3.0,-0.02618,0.0,1609.0
12.35,3.0,-0.02618,0.0,1592.0
12.4,3.0,-0.02618,0.0,1577.0
12.45,3.0,-0.02618,0.0,1562.0
12.5,3.0,-0.02618,0.0,1553.0
12.55,3.0,-0.02618,0.0,1550.0
12.6,3.0,-0.02618,0.0,1549.0
12.65,3.0,-0.02618,0.0,1542.0
12.7,3.0,-0.02618,0.0,1530.0
12.75,3.0,-0.02618,0.0,1517.0
12.8,3.0,-0.02618,0.0,1503.0
12.85,3.0,-0.02618,0.0,1487.0
12.9,3.0,-0.02618,0.0,1468.0
12.95,3.0,-0.02618,0.0,1452.0
13.0,3.0,-0.02618,0.0,1443.0
13.05,3.0,-0.02618,0.0,1439.0
13.1,3.0,-0.02618,0.0,1436.0
13.15,3.0,-0.02618,0.0,1431.0
13.2,3.0,-0.02618,0.0,1425.0
13.25,3.0,-0.02618,0.0,1419.0
13.3,3.0,-0.02618,0.0,1409.0
13.35,3.0,-0.02618,0.0,1395.0
13.4,3.0,-0.02618,0.0,1377.0
13.45,3.0,-0.02618,0.0,1361.0
13.5,3.0,-0.02618,0.0,1350.0
13.55,3.0,-0.02618,0.0,1342.0
13.6,3.0,-0.02618,0.0,1335.0
13.65,3.0,-0.02618,0.0,1331.0
13.7,3.0,-0.02618,0.0,1329.0
13.75,3.0,-0.02618,0.0,1328.0
13.8,3.0,-0.02618,0.0,1324.0
13.85,3.0,-0.02618,0.0,1314.0
13.9,3.0,-0.02618,0.0,1301.0
13.95,3.0,-0.02618,0.0,1288.0
14.0,3.0,-0.02618,0.0,1276.0
14.05,3.0,-0.02618,0.0,1264.0
14.1,3.0,-0.02618,0.0,1253.0
14.15,3.0,-0.02618,0.0,1246.0
14.2,3.0,-0.02618,0.0,1244.0
14.25,3.0,-0.02618,0.0,1244.0
14.3,3.0,-0.02618,0.0,1241.0
14.35,3.0,-0.02618,0.0,1236.0
14.4,3.0,-0.02618,0.0,1229.0
14.45,3.0,-0.02618,0.0,1221.0
14.5,3.0,-0.02618,0.0,1210.0
14.55,3.0,-0.02618,0.0,1197.0
14.6,3.0,-0.02618,0.0,1185.0
14.65,3.0,-0.02618,0.0,1176.0
14.7,3.0,-0.02618,0.0,1171.0
14.75,3.0,-0.02618,0.0,1166.0
14.8,3.0,-0.02618,0.0,1163.0
14.85,3.0,-0.02618,0.0,1160.0
14.9,3.0,-0.02618,0.0,1157.0
14.95,3.0,-0.02618,0.0,1152.0
15.0,3.0,-0.02618,0.0,1144.0
15.05,3.0,-0.02618,0.0,1134.0
15.1,3.0,-0.02618,0.0,1123.0
15.15,3.0,-0.02618,0.0,1115.0
15.2,3.0,-0.02618,0.0,1108.0
15.25,3.0,-0.02618,0.0,1101.0
15.3,3.0,-0.02618,0.0,1097.0
15.35,3.0,-0.02618,0.0,1095.0
15.4,3.0,-0.02618,0.0,1094.0
15.45,3.0,-0.02618,0.0,1091.0
15.5,3.0,-0.02618,0.0,1085.0
15.55,3.0,-0.02618,0.0,1078.0
15.6,3.0,-0.02618,0.0,1071.0
15.65,3.0,-0.02618,0.0,1063.0
15.7,3.0,-0.02618,0.0,1055.0
15.75,3.0,-0.02618,0.0,1047.0
15.8,3.0,-0.02618,0.0,1042.0
15.85,3.0,-0.02618,0.0,1039.0
15.9,3.0,-0.02618,0.0,1038.0
15.95,3.0,-0.02618,0.0,1035.0
16.0,3.0,-0.02618,0.0,1032.0
16.05,3.0,-0.02618,0.0,1028.0
16.1,3.0,-0.02618,0.0,1023.0
16.15,3.0,-0.02618,0.0,1015.0
16.2,3.0,-0.02618,0.0,1006.0
16.25,3.0,-0.02618,0.0,998.0
16.3,3.0,-0.02618,0.0,991.9
16.35,3.0,-0.02618,0.0,987.9
16.4,3.0,-0.02618,0.0,984.8
16.45,3.0,-0.02618,0.0,982.5
16.5,3.0,-0.02618,0.0,981.2
16.55,3.0,-0.02618,0.0,980.2
16.6,3.0,-0.02618,0.0,977.9
16.65,3.0,-0.02618,0.0,973.0
16.7,3.0,-0.02618,0.0,966.4
16.75,3.0,-0.02618,0.0,959.7
16.8,3.0,-0.02618,0.0,953.7
16.85,3.0,-0.02618,0.0,948.0
16.9,3.0,-0.02618,0.0,943.2
16.95,3.0,-0.02618,0.0,940.1
17.0,3.0,-0.02618,0.0,939.2
17.05,3.0,-0.02618,0.0,939.2
17.1,3.0,-0.02618,0.0,938.5
17.15,3.0,-0.02618,0.0,936.1
17.2,3.0,-0.02618,0.0,932.7
17.25,3.0,-0.02618,0.0,928.7
17.3,3.0,-0.02618,0.0,923.5
17.35,3.0,-0.02618,0.0,917.3
17.4,3.0,-0.02618,0.0,911.3
17.45,3.0,-0.02618,0.0,907.0
17.5,3.0,-0.02618,0.0,904.6
17.55,3.0,-0.02618,0.0,903.2
17.6,3.0,-0.02618,0.0,901.9
17.65,3.0,-0.02618,0.0,900.7
17.7,3.0,-0.02618,0.0,899.5
17.75,3.0,-0.02618,0.0,897.6
17.8,3.0,-0.02618,0.0,893.9
17.85,3.0,-0.02618,0.0,888.9
17.9,3.0,-0.02618,0.0,883.7
17.95,3.0,-0.02618,0.0,879.5
18.0,3.0,-0.02618,0.0,876.1
18.05,3.0,-0.02618,0.0,873.3
18.1,3.0,-0.02618,0.0,871.3
18.15,3.0,-0.02618,0.0,870.4
18.2,3.0,-0.02618,0.0,870.1
18.25,3.0,-0.02618,0.0,869.1
18.3,3.0,-0.02618,0.0,866.7
18.35,3.0,-0.02618,0.0,863.1
18.4,3.0,-0.02618,0.0,859.3
18.45,3.0,-0.02618,0.0,855.4
18.5,3.0,-0.02618,0.0,851.2
18.55,3.0,-0.02618,0.0,847.4
18.6,3.0,-0.02618,0.0,844.5
18.65,3.0,-0.02618,0.0,843.1
18.7,3.0,-0.02618,0.0,842.3
18.75,3.0,-0.02618,0.0,841.1
18.8,3.0,-0.02618,0.0,839.2
18.85,3.0,-0.02618,0.0,836.8
18.9,3.0,-0.02618,0.0,833.8
18.95,3.0,-0.02618,0.0,830.0
19.0,3.0,-0.02618,0.0,825.3
19.05,3.0,-0.02618,0.0,820.7
19.1,3.0,-0.02618,0.0,817.1
19.15,3.0,-0.02618,0.0,814.8
19.2,3.0,-0.02618,0.0,813.1
19.25,3.0,-0.02618,0.0,811.6
19.3,3.0,-0.02618,0.0,810.4
19.35,3.0,-0.02618,0.0,809.4
19.4,3.0,-0.02618,0.0,807.7
19.45,3.0,-0.02618,0.0,804.9
19.5,3.0,-0.02618,0.0,801.0
19.55,3.0,-0.02618,0.0,796.9
19.6,3.0,-0.02618,0.0,793.2
19.65,3.0,-0.02618,0.0,789.9
19.7,3.0,-0.02618,0.0,787.1
19.75,3.0,-0.02618,0.0,785.1
19.8,3.0,-0.02618,0.0,784.0
19.85,3.0,-0.02618,0.0,783.4
19.9,3.0,-0.02618,0.0,782.5
19.95,3.0,-0.02618,0.0,780.6
20.0,3.0,-0.02618,0.0,778.0
20.05,3.0,-0.02618,0.0,774.8
20.1,3.0,-0.02618,0.0,771.2
20.15,3.0,-0.02618,0.0,767.3
20.2,3.0,-0.02618,0.0,763.4
20.25,3.0,-0.02618,0.0,760.3
20.3,3.0,-0.02618,0.0,758.3
20.35,3.0,-0.02618,0.0,757.0
20.4,3.0,-0.02618,0.0,755.8
20.45,3.0,-0.02618,0.0,754.4
20.5,3.0,-0.02618,0.0,752.9
20.55,3.0,-0.02618,0.0,751.1
20.6,3.0,-0.02618,0.0,748.4
20.65,3.0,-0.02618,0.0,745.0
20.7,3.0,-0.02618,0.0,741.4
20.75,3.0,-0.02618,0.0,738.3
20.8,3.0,-0.02618,0.0,735.8
20.85,3.0,-0.02618,0.0,733.8
20.9,3.0,-0.02618,0.0,732.2
20.95,3.0,-0.02618,0.0,731.2
21.0,3.0,-0.02618,0.0,730.4
21.05,3.0,-0.02618,0.0,729.5
21.1,3.0,-0.02618,0.0,727.7
21.15,3.0,-0.02618,0.0,725.4
21.2,3.0,-0.02618,0.0,722.7
21.25,3.0,-0.02618,0.0,720.1
21.3,3.0,-0.02618,0.0,717.5
21.35,3.0,-0.02618,0.0,715.0
21.4,3.0,-0.02618,0.0,713.0
21.45,3.0,-0.02618,0.0,711.7
21.5,3.0,-0.02618,0.0,710.9
21.55,3.0,-0.02618,0.0,710.0
21.6,3.0,-0.02618,0.0,708.7
21.65,3.0,-0.02618,0.0,707.0
21.7,3.0,-0.02618,0.0,705.0
21.75,3.0,-0.02618,0.0,702.6
21.8,3.0,-0.02618,0.0,699.8
21.85,3.0,-0.02618,0.0,697.0
21.9,3.0,-0.02618,0.0,694.6
21.95,3.0,-0.02618,0.0,693.0
22.0,3.0,-0.02618,0.0,691.9
22.05,3.0,-0.02618,0.0,690.9
22.1,3.0,-0.02618,0.0,690.0
22.15,3.0,-0.02618,0.0,689.0
22.2,3.0,-0.02618,0.0,687.9
22.25,3.0,-0.02618,0.0,686.1
22.3,3.0,-0.02618,0.0,683.8
22.35,3.0,-0.02618,0.0,681.2
22.4,3.0,-0.02618,0.0,678.9
22.45,3.0,-0.02618,0.0,677.0
22.5,3.0,-0.02618,0.0,675.4
22.55,3.0,-0.02618,0.0,674.1
22.6,3.0,-0.02618,0.0,673.3
22.65,3.0,-0.02618,0.0,672.8
22.7,3.0,-0.02618,0.0,672.1
22.75,3.0,-0.02618,0.0,671.0
22.8,3.0,-0.02618,0.0,669.3
22.85,3.0,-0.02618,0.0,667.3
22.9,3.0,-0.02618,0.0,665.2
22.95,3.0,-0.02618,0.0,662.9
23.0,3.0,-0.02618,0.0,660.7
23.05,3.0,-0.02618,0.0,658.8
23.1,3.0,-0.02618,0.0,657.5
23.15,3.0,-0.02618,0.0,656.6
23.2,3.0,-0.02618,0.0,655.8
23.25,3.0,-0.02618,0.0,654.8
23.3,3.0,-0.02618,0.0,653.7
23.35,3.0,-0.02618,0.0,652.2
23.4,3.0,-0.02618,0.0,650.5
23.45,3.0,-0.02618,0.0,648.3
23.5,3.0,-0.02618,0.0,645.9
23.55,3.0,-0.02618,0.0,643.9
23.6,3.0,-0.02618,0.0,642.2
23.65,3.0,-0.02618,0.0,640.9
23.7,3.0,-0.02618,0.0,639.9
23.75,3.0,-0.02618,0.0,639.0
23.8,3.0,-0.02618,0.0,638.3
23.85,3.0,-0.02618,0.0,637.5
23.9,3.0,-0.02618,0.0,636.3
23.95,3.0,-0.02618,0.0,634.7
24.0,3.0,-0.02618,0.0,632.9
24.05,3.0,-0.02618,0.0,631.1
24.1,3.0,-0.02618,0.0,629.4
24.15,3.0,-0.02618,0.0,627.8
24.2,3.0,-0.02618,0.0,626.5
24.25,3.0,-0.02618,0.0,625.5
24.3,3.0,-0.02618,0.0,624.8
24.35,3.0,-0.02618,0.0,624.1
24.4,3.0,-0.02618,0.0,623.1
24.45,3.0,-0.02618,0.0,621.9
24.5,3.0,-0.02618,0.0,620.4
24.55,3.0,-0.02618,0.0,618.8
24.6,3.0,-0.02618,0.0,617.0
24.65,3.0,-0.02618,0.0,615.1
24.7,3.0,-0.02618,0.0,613.5
24.75,3.0,-0.02618,0.0,612.3
24.8,3.0,-0.02618,0.0,611.3
24.85,3.0,-0.02618,0.0,610.4
24.9,3.0,-0.02618,0.0,609.5
24.95,3.0,-0.02618,0.0,608.5
25.0,3.0,-0.02618,0.0,607.3
25.05,3.0,-0.02618,0.0,605.9
25.1,3.0,-0.02618,0.0,604.2
25.15,3.0,-0.02618,0.0,602.3
25.2,3.0,-0.02618,0.0,600.5
25.25,3.0,-0.02618,0.0,598.9
25.3,3.0,-0.02618,0.0,597.6
25.35,3.0,-0.02618,0.0,596.4
25.4,3.0,-0.02618,0.0,595.5
25.45,3.0,-0.02618,0.0,594.6
25.5,3.0,-0.02618,0.0,593.8
25.55,3.0,-0.02618,0.0,592.7
25.6,3.0,-0.02618,0.0,591.2
25.65,3.0,-0.02618,0.0,589.6
25.7,3.0,-0.02618,0.0,587.9
25.75,3.0,-0.02618,0.0,586.1
25.8,3.0,-0.02618,0.0,584.4
25.85,3.0,-0.02618,0.0,582.9
25.9,3.0,-0.02618,0.0,581.7
25.95,3.0,-0.02618,0.0,580.7
26.0,3.0,-0.02618,0.0,579.8
26.05,3.0,-0.02618,0.0,578.8
26.1,3.0,-0.02618,0.0,577.7
26.15,3.0,-0.02618,0.0,576.5
26.2,3.0,-0.02618,0.0,575.1
26.25,3.0,-0.02618,0.0,573.4
26.3,3.0,-0.02618,0.0,571.8
26.35,3.0,-0.02618,0.0,570.3
26.4,3.0,-0.02618,0.0,569.0
26.45,3.0,-0.02618,0.0,567.9
26.5,3.0,-0.02618,0.0,567.1
26.55,3.0,-0.02618,0.0,566.3
26.6,3.0,-0.02618,0.0,565.6
26.65,3.0,-0.02618,0.0,564.9
26.7,3.0,-0.02618,0.0,564.0
26.75,3.0,-0.02618,0.0,562.9
26.8,3.0,-0.02618,0.0,561.7
26.85,3.0,-0.02618,0.0,560.5
26.9,3.0,-0.02618,0.0,559.4
26.95,3.0,-0.02618,0.0,558.4
27.0,3.0,-0.02618,0.0,557.5
27.05,3.0,-0.02618,0.0,556.9
27.1,3.0,-0.02618,0.0,556.4
27.15,3.0,-0.02618,0.0,555.9
27.2,3.0,-0.02618,0.0,555.2
27.25,3.0,-0.02618,0.0,554.5
27.3,3.0,-0.02618,0.0,553.6
27.35,3.0,-0.02618,0.0,552.6
27.4,3.0,-0.02618,0.0,551.5
27.45,3.0,-0.02618,0.0,550.4
27.5,3.0,-0.02618,0.0,549.5
27.55,3.0,-0.02618,0.0,548.7
27.6,3.0,-0.02618,0.0,548.2
27.65,3.0,-0.02618,0.0,547.7
27.7,3.0,-0.02618,0.0,547.3
27.75,3.0,-0.02618,0.0,546.8
27.8,3.0,-0.02618,0.0,546.2
27.85,3.0,-0.02618,0.0,545.5
27.9,3.0,-0.02618,0.0,544.7
27.95,3.0,-0.02618,0.0,543.7
28.0,3.0,-0.02618,0.0,542.9
28.05,3.0,-0.02618,0.0,542.2
28.1,3.0,-0.02618,0.0,541.6
28.15,3.0,-0.02618,0.0,541.2
28.2,3.0,-0.02618,0.0,540.8
28.25,3.0,-0.02618,0.0,540.5
28.3,3.0,-0.02618,0.0,540.2
28.35,3.0,-0.02618,0.0,539.8
28.4,3.0,-0.02618,0.0,539.1
28.45,3.0,-0.02618,0.0,538.3
28.5,3.0,-0.02618,0.0,537.4
28.55,3.0,-0.02618,0.0,536.5
28.6,3.0,-0.02618,0.0,535.7
28.65,3.0,-0.02618,0.0,534.9
28.7,3.0,-0.02618,0.0,534.3
28.75,3.0,-0.02618,0.0,533.8
28.8,3.0,-0.02618,0.0,533.4
28.85,3.0,-0.02618,0.0,532.8
28.9,3.0,-0.02618,0.0,532.2
28.95,3.0,-0.02618,0.0,531.4
29.0,3.0,-0.02618,0.0,530.6
29.05,3.0,-0.02618,0.0,529.6
29.1,3.0,-0.02618,0.0,528.5
29.15,3.0,-0.02618,0.0,527.5
29.2,3.0,-0.02618,0.0,526.5
29.25,3.0,-0.02618,0.0,525.7
29.3,3.0,-0.02618,0.0,525.0
29.35,3.0,-0.02618,0.0,524.3
29.4,3.0,-0.02618,0.0,523.5
29.45,3.0,-0.02618,0.0,522.8
29.5,3.0,-0.02618,0.0,521.8
29.55,3.0,-0.02618,0.0,520.8
29.6,3.0,-0.02618,0.0,519.6
29.65,3.0,-0.02618,0.0,518.3
29.7,3.0,-0.02618,0.0,517.1
29.75,3.0,-0.02618,0.0,516.0
29.8,3.0,-0.02618,0.0,514.9
29.85,3.0,-0.02618,0.0,513.8
29.9,3.0,-0.02618,0.0,512.8
29.95,3.0,-0.02618,0.0,511.8
30.0,3.0,-0.02618,0.0,510.7
30.05,3.0,-0.02618,0.0,509.5
30.1,3.0,-0.02618,0.0,508.2
30.15,3.0,-0.02618,0.0,506.9
30.2,3.0,-0.02618,0.0,505.5
30.25,3.0,-0.02618,0.0,504.1
30.3,3.0,-0.02618,0.0,502.8
30.35,3.0,-0.02618,0.0,501.6
30.4,3.0,-0.02618,0.0,500.6
30.45,3.0,-0.02618,0.0,499.6
30.5,3.0,-0.02618,0.0,498.6
30.55,3.0,-0.02618,0.0,497.6
30.6,3.0,-0.02618,0.0,496.5
30.65,3.0,-0.02618,0.0,495.4
30.7,3.0,-0.02618,0.0,494.3
30.75,3.0,-0.02618,0.0,493.1
30.8,3.0,-0.02618,0.0,492.0
30.85,3.0,-0.02618,0.0,491.0
30.9,3.0,-0.02618,0.0,490.1
30.95,3.0,-0.02618,0.0,489.3
