Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2508.8,12.33,0.9438,0.9592,14250.0
2508.85,12.36,0.951,0.8556,14200.0
2508.9,12.38,0.9583,0.752,14160.0
2508.95,12.41,0.8472,0.6506,14130.0
2509.0,12.44,0.736,0.5491,14120.0
2509.05,12.44,0.9679,0.3777,14130.0
2509.1,12.44,1.2,0.2064,14160.0
2509.15,12.59,1.321,0.226,14190.0
2509.2,12.75,1.442,0.2456,14220.0
2509.25,12.67,1.267,0.2514,14230.0
2509.3,12.6,1.093,0.2572,14240.0
2509.35,12.36,1.001,0.3478,14220.0
2509.4,12.13,0.9096,0.4385,14190.0
2509.45,11.99,0.969,0.2632,14160.0
2509.5,11.86,1.028,0.08792,14130.0
2509.55,11.89,1.055,-0.05357,14120.0
2509.6,11.93,1.082,-0.195,14120.0
2509.65,11.91,0.9938,-0.1886,14120.0
2509.7,11.9,0.9057,-0.1822,14130.0
2509.75,12.07,0.9155,-0.1521,14150.0
2509.8,12.24,0.9254,-0.1221,14160.0
2509.85,12.28,0.9442,-0.247,14190.0
2509.9,12.33,0.963,-0.3719,14210.0
2509.95,12.16,1.128,-0.3527,14220.0
2510.0,12.0,1.294,-0.3335,14230.0
2510.05,12.01,1.269,-0.1361,14220.0
2510.1,12.01,1.244,0.06133,14210.0
2510.15,11.92,1.196,0.07805,14200.0
2510.2,11.82,1.147,0.09476,14190.0
2510.25,11.96,1.183,0.1732,14180.0
2510.3,12.09,1.219,0.2516,14170.0
2510.35,11.98,1.349,0.3477,14170.0
2510.4,11.88,1.478,0.4438,14160.0
2510.45,11.81,1.307,0.2157,14160.0
2510.5,11.75,1.137,-0.01237,14170.0
2510.55,11.87,1.144,0.1227,14190.0
2510.6,11.99,1.151,0.2577,14220.0
2510.65,11.8,1.073,0.358,14230.0
2510.7,11.6,0.9955,0.4583,14230.0
2510.75,11.47,1.018,0.5725,14230.0
2510.8,11.34,1.041,0.6867,14210.0
2510.85,11.36,0.9683,0.8031,14190.0
2510.9,11.37,0.8955,0.9194,14160.0
2510.95,11.41,0.8057,0.8789,14130.0
2511.0,11.45,0.7159,0.8384,14110.0
2511.05,11.44,0.6309,0.681,14110.0
2511.1,11.42,0.5458,0.5236,14090.0
2511.15,11.36,0.6426,0.6973,14080.0
2511.2,11.3,0.7394,0.871,14070.0
2511.25,11.4,0.8833,0.8615,14080.0
2511.3,11.5,1.027,0.8521,14100.0
2511.35,11.53,1.081,0.6387,14120.0
2511.4,11.56,1.135,0.4254,14120.0
2511.45,11.53,0.9416,0.2905,14110.0
2511.5,11.5,0.748,0.1556,14100.0
2511.55,11.55,0.5924,0.2219,14080.0
2511.6,11.59,0.4368,0.2882,14030.0
2511.65,11.63,0.5781,0.2051,13990.0
2511.7,11.67,0.7194,0.1219,13980.0
2511.75,11.61,0.7074,0.366,13980.0
2511.8,11.55,0.6954,0.6102,13990.0
2511.85,11.5,0.8324,0.5561,14000.0
2511.9,11.44,0.9694,0.502,14010.0
2511.95,11.45,0.9034,0.4641,14020.0
2512.0,11.46,0.8373,0.4262,14020.0
2512.05,11.5,0.6129,0.5054,13980.0
2512.1,11.54,0.3885,0.5846,13940.0
2512.15,11.51,0.4588,0.2789,13910.0
2512.2,11.49,0.5292,-0.02685,13900.0
2512.25,11.6,0.5798,-0.007107,13900.0
2512.3,11.71,0.6305,0.01263,13910.0
2512.35,11.83,0.6785,0.09305,13930.0
2512.4,11.94,0.7266,0.1735,13970.0
2512.45,12.13,0.6125,0.3056,13990.0
2512.5,12.32,0.4984,0.4377,14000.0
2512.55,12.4,0.5971,0.4354,13980.0
2512.6,12.49,0.6959,0.433,13960.0
2512.65,12.52,0.9136,0.5296,13950.0
2512.7,12.56,1.131,0.6262,13950.0
2512.75,12.51,1.098,0.7073,13940.0
2512.8,12.46,1.065,0.7884,13950.0
2512.85,12.55,1.017,0.8734,13960.0
2512.9,12.65,0.9694,0.9584,13990.0
2512.95,12.69,1.127,0.8542,14000.0
2513.0,12.73,1.285,0.7499,14000.0
2513.05,12.6,1.188,0.6561,14000.0
2513.1,12.47,1.09,0.5622,14020.0
2513.15,12.42,1.128,0.5159,14020.0
2513.2,12.38,1.166,0.4696,14010.0
2513.25,12.42,1.302,0.6733,13990.0
2513.3,12.46,1.437,0.8771,13980.0
2513.35,12.37,1.536,0.8881,13970.0
2513.4,12.28,1.635,0.8992,13970.0
2513.45,12.14,1.576,0.8382,13970.0
2513.5,12.01,1.517,0.7773,13990.0
2513.55,11.99,1.261,0.6661,14010.0
2513.6,11.97,1.005,0.5549,14030.0
2513.65,12.0,0.9487,0.8115,14020.0
2513.7,12.04,0.8925,1.068,14000.0
2513.75,12.11,0.745,0.9172,13960.0
2513.8,12.18,0.5975,0.7662,13930.0
2513.85,12.24,0.6339,0.6112,13910.0
2513.9,12.3,0.6702,0.4562,13900.0
2513.95,12.21,0.854,0.5371,13890.0
2514.0,12.12,1.038,0.618,13890.0
2514.05,12.19,1.118,0.5207,13910.0
2514.1,12.27,1.198,0.4233,13930.0
2514.15,12.28,1.068,0.5945,13940.0
2514.2,12.3,0.9373,0.7657,13940.0
2514.25,12.13,0.948,0.7978,13930.0
2514.3,11.97,0.9587,0.8299,13920.0
2514.35,12.02,0.935,0.6552,13910.0
2514.4,12.06,0.9113,0.4804,13870.0
2514.45,12.11,0.9292,0.4866,13840.0
2514.5,12.16,0.9472,0.4928,13830.0
2514.55,12.17,0.8715,0.455,13830.0
2514.6,12.17,0.7959,0.4172,13830.0
2514.65,12.46,0.9438,0.5422,13840.0
2514.7,12.75,1.092,0.6673,13850.0
2514.75,12.62,1.141,0.7856,13860.0
2514.8,12.48,1.191,0.9039,13870.0
2514.85,12.49,0.798,0.8313,13850.0
2514.9,12.51,0.4052,0.7586,13820.0
2514.95,12.54,0.4567,0.692,13790.0
2515.0,12.57,0.5082,0.6254,13790.0
2515.05,12.68,0.6161,0.6175,13790.0
2515.1,12.79,0.7241,0.6096,13800.0
2515.15,12.6,0.8854,0.6803,13810.0
2515.2,12.4,1.047,0.751,13840.0
2515.25,12.38,1.129,0.7345,13850.0
2515.3,12.36,1.21,0.7181,13850.0
2515.35,12.31,1.055,0.7281,13830.0
2515.4,12.26,0.8989,0.7381,13820.0
2515.45,12.2,0.81,0.6616,13810.0
2515.5,12.13,0.7211,0.5851,13810.0
2515.55,12.03,0.7565,0.525,13800.0
2515.6,11.94,0.792,0.4649,13790.0
2515.65,11.86,0.7848,0.5055,13800.0
2515.7,11.79,0.7775,0.5462,13830.0
2515.75,11.81,0.7963,0.662,13860.0
2515.8,11.82,0.8151,0.7778,13880.0
2515.85,11.69,0.6599,0.7179,13880.0
2515.9,11.56,0.5048,0.6581,13890.0
2515.95,11.68,0.5356,0.8048,13890.0
2516.0,11.79,0.5663,0.9516,13870.0
2516.05,11.77,0.7285,0.7749,13840.0
2516.1,11.75,0.8908,0.5983,13810.0
2516.15,11.74,1.027,0.5386,13800.0
2516.2,11.74,1.163,0.4788,13810.0
2516.25,11.46,1.017,0.4125,13810.0
2516.3,11.19,0.872,0.3461,13820.0
2516.35,10.84,0.9393,0.2724,13840.0
2516.4,10.48,1.007,0.1987,13860.0
2516.45,10.67,0.9192,0.2462,13860.0
2516.5,10.86,0.8318,0.2938,13840.0
2516.55,10.93,0.6873,0.3077,13820.0
2516.6,11.01,0.5428,0.3217,13790.0
2516.65,11.12,0.6119,0.3567,13770.0
2516.7,11.22,0.6809,0.3917,13760.0
2516.75,11.18,0.8254,0.4812,13740.0
2516.8,11.13,0.9698,0.5707,13740.0
2516.85,11.17,1.121,0.4502,13740.0
2516.9,11.21,1.273,0.3298,13760.0
2516.95,11.16,1.468,0.3534,13770.0
2517.0,11.12,1.663,0.3769,13770.0
2517.05,10.88,1.587,0.5197,13770.0
2517.1,10.65,1.512,0.6625,13760.0
2517.15,10.65,1.465,0.4654,13750.0
2517.2,10.65,1.419,0.2682,13720.0
2517.25,10.6,1.708,0.4826,13690.0
2517.3,10.55,1.997,0.697,13680.0
2517.35,10.44,1.824,0.5405,13670.0
2517.4,10.33,1.652,0.384,13670.0
2517.45,10.37,1.634,0.4052,13680.0
2517.5,10.41,1.616,0.4264,13680.0
2517.55,10.39,1.681,0.5978,13690.0
2517.6,10.38,1.747,0.7691,13700.0
2517.65,10.31,1.659,0.8939,13690.0
2517.7,10.23,1.572,1.019,13670.0
2517.75,10.37,1.504,0.8453,13650.0
2517.8,10.51,1.437,0.672,13640.0
2517.85,10.53,1.367,0.6873,13640.0
2517.9,10.54,1.298,0.7025,13650.0
2517.95,10.52,1.45,0.6116,13660.0
2518.0,10.49,1.603,0.5207,13670.0
2518.05,10.45,1.676,0.3614,13670.0
2518.1,10.41,1.749,0.2022,13660.0
2518.15,10.22,1.701,0.2789,13640.0
2518.2,10.04,1.652,0.3556,13630.0
2518.25,10.05,1.701,0.385,13620.0
2518.3,10.07,1.749,0.4143,13630.0
2518.35,10.05,1.729,0.418,13640.0
2518.4,10.03,1.71,0.4217,13650.0
2518.45,10.01,1.766,0.4916,13660.0
2518.5,9.99,1.822,0.5615,13680.0
2518.55,10.06,1.578,0.6076,13690.0
2518.6,10.13,1.335,0.6538,13700.0
2518.65,10.1,1.61,0.6513,13700.0
2518.7,10.07,1.884,0.6488,13700.0
2518.75,9.971,1.905,0.6825,13700.0
2518.8,9.874,1.927,0.7162,13680.0
2518.85,9.998,1.741,0.5941,13660.0
2518.9,10.12,1.556,0.472,13630.0
2518.95,10.07,1.524,0.478,13620.0
2519.0,10.03,1.492,0.4841,13620.0
2519.05,10.2,1.383,0.5309,13640.0
2519.1,10.37,1.273,0.5778,13660.0
2519.15,10.38,1.276,0.5099,13670.0
2519.2,10.39,1.279,0.442,13680.0
2519.25,10.39,1.498,0.3188,13680.0
2519.3,10.39,1.717,0.1956,13670.0
2519.35,10.42,1.642,0.08515,13660.0
2519.4,10.46,1.567,-0.02527,13640.0
2519.45,10.3,1.511,0.1306,13630.0
2519.5,10.14,1.455,0.2864,13610.0
2519.55,10.13,1.384,0.4392,13600.0
2519.6,10.11,1.312,0.592,13590.0
2519.65,10.16,1.239,0.481,13590.0
2519.7,10.21,1.165,0.3701,13580.0
2519.75,10.32,1.21,0.3617,13580.0
2519.8,10.44,1.255,0.3532,13590.0
2519.85,10.41,1.271,0.334,13600.0
2519.9,10.38,1.287,0.3148,13600.0
2519.95,10.27,1.371,0.3586,13590.0
2520.0,10.16,1.454,0.4025,13580.0
2520.05,10.14,1.772,0.2948,13560.0
2520.1,10.11,2.09,0.1872,13550.0
2520.15,9.99,1.884,0.3531,13530.0
2520.2,9.872,1.679,0.5191,13500.0
2520.25,10.01,1.818,0.4692,13500.0
2520.3,10.15,1.958,0.4193,13510.0
2520.35,10.43,2.016,0.4143,13520.0
2520.4,10.72,2.075,0.4093,13530.0
2520.45,10.74,2.023,0.2769,13530.0
2520.5,10.75,1.972,0.1445,13530.0
2520.55,10.62,1.904,0.07357,13520.0
2520.6,10.48,1.835,0.002632,13500.0
2520.65,10.55,1.873,-0.06594,13470.0
2520.7,10.63,1.911,-0.1345,13450.0
2520.75,10.56,1.907,0.005528,13450.0
2520.8,10.48,1.902,0.1456,13470.0
2520.85,10.56,1.775,0.121,13480.0
2520.9,10.64,1.648,0.09634,13480.0
2520.95,10.64,1.529,0.02816,13490.0
2521.0,10.63,1.41,-0.04001,13500.0
2521.05,10.72,1.491,0.01027,13500.0
2521.1,10.81,1.572,0.06054,13480.0
2521.15,10.84,1.503,0.06989,13460.0
2521.2,10.88,1.434,0.07923,13450.0
2521.25,10.85,1.335,0.2314,13440.0
2521.3,10.82,1.237,0.3835,13440.0
2521.35,10.58,1.358,0.2868,13430.0
2521.4,10.33,1.479,0.19,13430.0
2521.45,10.29,1.385,0.2343,13460.0
2521.5,10.25,1.29,0.2785,13500.0
2521.55,10.43,1.351,0.3896,13530.0
2521.6,10.62,1.412,0.5006,13530.0
2521.65,10.57,1.414,0.6144,13510.0
2521.7,10.52,1.415,0.7281,13480.0
2521.75,10.59,1.442,0.8936,13440.0
2521.8,10.65,1.468,1.059,13400.0
2521.85,10.47,1.37,1.158,13370.0
2521.9,10.28,1.272,1.258,13370.0
2521.95,10.18,1.187,1.302,13400.0
2522.0,10.07,1.102,1.345,13440.0
2522.05,10.17,1.091,1.28,13480.0
2522.1,10.27,1.079,1.215,13500.0
2522.15,10.21,1.06,1.287,13510.0
2522.2,10.15,1.042,1.359,13490.0
2522.25,10.19,1.072,1.148,13460.0
2522.3,10.24,1.103,0.9376,13410.0
2522.35,10.18,1.139,0.9885,13370.0
2522.4,10.13,1.175,1.039,13360.0
2522.45,10.12,0.9769,1.144,13370.0
2522.5,10.12,0.7788,1.249,13390.0
2522.55,9.883,0.6911,1.153,13410.0
2522.6,9.647,0.6035,1.057,13430.0
2522.65,9.645,0.6595,1.003,13450.0
2522.7,9.643,0.7155,0.9479,13450.0
2522.75,9.701,0.7606,0.976,13440.0
2522.8,9.758,0.8057,1.004,13400.0
2522.85,9.681,0.8472,0.8757,13370.0
2522.9,9.604,0.8886,0.7473,13350.0
2522.95,9.629,0.7914,0.7253,13340.0
2523.0,9.655,0.6941,0.7033,13340.0
2523.05,9.531,0.5529,0.7256,13350.0
2523.1,9.407,0.4116,0.7478,13370.0
2523.15,9.346,0.4473,0.6936,13380.0
2523.2,9.285,0.483,0.6394,13380.0
2523.25,9.399,0.6813,0.6548,13380.0
2523.3,9.512,0.8796,0.6702,13370.0
2523.35,9.478,0.9722,0.7401,13350.0
2523.4,9.445,1.065,0.8099,13330.0
2523.45,9.507,1.069,0.575,13320.0
2523.5,9.569,1.074,0.3401,13310.0
2523.55,9.563,1.179,0.1378,13310.0
2523.6,9.556,1.283,-0.06449,13300.0
2523.65,9.351,1.484,-0.07962,13300.0
2523.7,9.146,1.685,-0.09476,13310.0
2523.75,9.04,1.578,0.1311,13330.0
2523.8,8.934,1.47,0.3569,13330.0
2523.85,8.955,1.619,0.2126,13330.0
2523.9,8.975,1.767,0.06817,13330.0
2523.95,8.995,1.749,0.04949,13310.0
2524.0,9.015,1.732,0.0308,13280.0
2524.05,9.13,1.865,0.2018,13260.0
2524.1,9.244,1.999,0.3727,13250.0
2524.15,9.331,2.047,0.4065,13250.0
2524.2,9.417,2.096,0.4404,13260.0
2524.25,9.47,2.03,0.1989,13270.0
2524.3,9.523,1.964,-0.04264,13290.0
2524.35,9.729,1.896,0.2839,13310.0
2524.4,9.935,1.829,0.6104,13310.0
2524.45,9.986,1.842,0.5287,13310.0
2524.5,10.04,1.855,0.447,13290.0
2524.55,10.2,1.629,0.4684,13260.0
2524.6,10.36,1.403,0.4899,13230.0
2524.65,10.4,1.449,0.5873,13210.0
2524.7,10.44,1.495,0.6846,13200.0
2524.75,10.42,1.565,0.6789,13210.0
2524.8,10.4,1.635,0.6731,13230.0
2524.85,10.35,1.605,0.4906,13250.0
2524.9,10.29,1.575,0.3082,13260.0
2524.95,10.29,1.315,0.131,13260.0
2525.0,10.29,1.056,-0.04633,13260.0
2525.05,10.22,1.124,0.03632,13250.0
2525.1,10.16,1.193,0.119,13230.0
2525.15,10.17,1.167,0.015,13210.0
2525.2,10.19,1.142,-0.08897,13200.0
2525.25,10.34,0.9192,-0.2641,13190.0
2525.3,10.49,0.6967,-0.4393,13200.0
2525.35,10.28,0.7801,-0.4758,13200.0
2525.4,10.07,0.8634,-0.5122,13210.0
2525.45,10.01,0.9027,-0.4845,13220.0
2525.5,9.956,0.942,-0.4567,13240.0
2525.55,10.0,0.8831,-0.5251,13260.0
2525.6,10.05,0.8241,-0.5936,13260.0
2525.65,9.86,1.081,-0.2917,13250.0
2525.7,9.667,1.338,0.01027,13240.0
2525.75,9.639,1.465,0.08147,13230.0
2525.8,9.61,1.591,0.1527,13210.0
2525.85,9.715,1.621,0.1471,13200.0
2525.9,9.82,1.65,0.1416,13200.0
2525.95,9.893,1.561,0.05791,13210.0
2526.0,9.966,1.473,-0.0258,13230.0
2526.05,9.919,1.476,-0.1116,13240.0
2526.1,9.871,1.479,-0.1974,13250.0
2526.15,9.996,1.354,-0.1728,13250.0
2526.2,10.12,1.229,-0.1482,13260.0
2526.25,10.23,1.32,-0.04422,13260.0
2526.3,10.33,1.411,0.05975,13250.0
2526.35,10.31,1.412,0.1779,13250.0
2526.4,10.29,1.414,0.2961,13250.0
2526.45,10.48,1.378,0.228,13250.0
2526.5,10.68,1.342,0.1598,13240.0
2526.55,10.54,1.332,0.2705,13230.0
2526.6,10.4,1.322,0.3811,13220.0
2526.65,10.32,1.135,0.4122,13230.0
2526.7,10.24,0.9485,0.4433,13230.0
2526.75,10.22,0.8529,0.5863,13240.0
2526.8,10.21,0.7574,0.7294,13230.0
2526.85,10.2,0.7234,0.5895,13230.0
2526.9,10.2,0.6894,0.4496,13240.0
2526.95,10.5,0.7164,0.2988,13240.0
2527.0,10.8,0.7433,0.1479,13230.0
2527.05,10.59,0.9136,0.2784,13220.0
2527.1,10.37,1.084,0.4088,13230.0
2527.15,10.38,1.1,0.6258,13240.0
2527.2,10.39,1.116,0.8428,13230.0
2527.25,10.49,1.019,0.7735,13220.0
2527.3,10.6,0.9232,0.7041,13210.0
2527.35,10.42,0.7016,0.7189,13210.0
2527.4,10.24,0.48,0.7336,13220.0
2527.45,10.31,0.4832,0.721,13230.0
2527.5,10.37,0.4864,0.7083,13230.0
2527.55,10.5,0.6717,0.7824,13240.0
2527.6,10.63,0.857,0.8565,13240.0
2527.65,10.62,0.8901,0.8036,13230.0
2527.7,10.62,0.9232,0.7507,13210.0
2527.75,10.57,0.7591,0.7891,13190.0
2527.8,10.53,0.595,0.8276,13180.0
2527.85,10.38,0.527,0.8822,13200.0
2527.9,10.24,0.4591,0.9368,13220.0
2527.95,10.37,0.664,0.8152,13240.0
2528.0,10.5,0.869,0.6936,13260.0
2528.05,10.51,0.7845,0.5159,13270.0
2528.1,10.51,0.7001,0.3382,13270.0
2528.15,10.59,0.6811,0.2129,13250.0
2528.2,10.67,0.6621,0.08765,13210.0
2528.25,10.71,0.7053,-0.05751,13180.0
2528.3,10.75,0.7484,-0.2027,13160.0
2528.35,10.73,0.7741,-0.16,13170.0
2528.4,10.71,0.7997,-0.1174,13200.0
2528.45,10.73,0.6882,-0.05593,13240.0
2528.5,10.74,0.5766,0.005528,13280.0
2528.55,10.89,0.3646,0.2976,13320.0
2528.6,11.03,0.1526,0.5896,13330.0
2528.65,11.11,0.1022,0.7044,13320.0
2528.7,11.18,0.05172,0.8191,13280.0
2528.75,11.17,0.2503,0.6912,13250.0
2528.8,11.16,0.4488,0.5633,13220.0
2528.85,11.07,0.4826,0.5238,13220.0
2528.9,10.99,0.5163,0.4843,13240.0
2528.95,11.0,0.6783,0.598,13260.0
2529.0,11.02,0.8403,0.7118,13290.0
2529.05,11.16,1.125,0.5547,13320.0
2529.1,11.3,1.411,0.3977,13340.0
2529.15,11.16,1.401,0.3373,13340.0
2529.2,11.01,1.391,0.2769,13330.0
2529.25,11.12,1.436,0.2435,13310.0
2529.3,11.22,1.48,0.2101,13300.0
2529.35,11.19,1.555,0.04949,13300.0
2529.4,11.16,1.63,-0.1111,13290.0
2529.45,11.17,1.673,-0.02093,13290.0
2529.5,11.19,1.716,0.06923,13280.0
2529.55,11.16,1.963,-0.1804,13280.0
2529.6,11.12,2.211,-0.4301,13280.0
2529.65,11.23,2.118,-0.4105,13280.0
2529.7,11.34,2.026,-0.3909,13290.0
2529.75,11.36,2.047,-0.548,13310.0
2529.8,11.38,2.067,-0.7052,13340.0
2529.85,11.38,1.936,-0.6846,13360.0
2529.9,11.38,1.804,-0.6641,13370.0
2529.95,11.51,1.997,-0.5287,13360.0
2530.0,11.65,2.191,-0.3933,13350.0
2530.05,11.67,2.358,-0.1993,13330.0
2530.1,11.68,2.525,-0.005264,13320.0
2530.15,11.83,2.406,-0.04922,13320.0
2530.2,11.97,2.286,-0.09318,13320.0
2530.25,11.95,2.176,-0.1238,13320.0
2530.3,11.92,2.066,-0.1545,13320.0
2530.35,11.98,1.905,-0.1894,13320.0
2530.4,12.03,1.743,-0.2243,13330.0
2530.45,11.94,1.736,-0.2116,13340.0
2530.5,11.85,1.728,-0.199,13350.0
2530.55,12.0,1.663,-0.2377,13360.0
2530.6,12.15,1.597,-0.2764,13380.0
2530.65,12.17,1.688,-0.2595,13380.0
2530.7,12.19,1.778,-0.2427,13380.0
2530.75,12.24,1.796,0.003948,13360.0
2530.8,12.29,1.814,0.2506,13340.0
2530.85,12.43,1.889,0.3398,13310.0
2530.9,12.57,1.964,0.4291,13290.0
2530.95,12.59,1.797,0.5283,13280.0
2531.0,12.6,1.63,0.6275,13290.0
2531.05,12.48,1.585,0.5694,13310.0
2531.1,12.36,1.54,0.5112,13340.0
2531.15,12.5,1.582,0.3252,13360.0
2531.2,12.63,1.623,0.1392,13380.0
2531.25,12.61,1.634,-0.1141,13390.0
2531.3,12.59,1.644,-0.3675,13400.0
2531.35,12.55,1.434,-0.4455,13400.0
2531.4,12.51,1.223,-0.5236,13380.0
2531.45,12.5,1.169,-0.4526,13360.0
2531.5,12.49,1.115,-0.3817,13350.0
2531.55,12.45,1.16,-0.431,13340.0
2531.6,12.41,1.204,-0.4804,13340.0
2531.65,12.29,1.276,-0.4742,13340.0
2531.7,12.16,1.348,-0.468,13360.0
2531.75,12.08,1.334,-0.7114,13380.0
2531.8,12.0,1.319,-0.9547,13410.0
2531.85,12.05,1.302,-1.01,13430.0
2531.9,12.1,1.284,-1.066,13440.0
2531.95,12.11,1.396,-0.8394,13440.0
2532.0,12.12,1.508,-0.6133,13440.0
2532.05,12.04,1.529,-0.5651,13440.0
2532.1,11.96,1.549,-0.517,13440.0
2532.15,12.14,1.397,-0.2922,13440.0
2532.2,12.33,1.245,-0.06739,13450.0
2532.25,12.49,1.294,-0.1029,13470.0
2532.3,12.66,1.344,-0.1385,13480.0
2532.35,12.61,1.083,-0.03593,13470.0
2532.4,12.57,0.8228,0.0666,13460.0
2532.45,12.51,0.7978,0.08805,13440.0
2532.5,12.45,0.7728,0.1095,13430.0
2532.55,12.39,0.8538,-0.09397,13430.0
2532.6,12.34,0.9348,-0.2974,13440.0
2532.65,12.43,0.9277,-0.3689,13470.0
2532.7,12.52,0.9207,-0.4404,13510.0
2532.75,12.65,0.7422,-0.4373,13540.0
2532.8,12.77,0.5638,-0.4343,13570.0
2532.85,12.58,0.783,-0.1461,13580.0
2532.9,12.4,1.002,0.1421,13570.0
2532.95,12.36,0.9741,0.1536,13550.0
2533.0,12.32,0.9459,0.165,13530.0
2533.05,12.28,0.8128,0.2008,13510.0
2533.1,12.25,0.6796,0.2366,13490.0
2533.15,12.34,0.6091,0.09015,13480.0
2533.2,12.44,0.5386,-0.05633,13500.0
2533.25,12.53,0.629,-0.1396,13540.0
2533.3,12.62,0.7194,-0.2229,13580.0
2533.35,12.84,0.6736,0.002237,13610.0
2533.4,13.06,0.6279,0.2274,13630.0
2533.45,12.99,0.6029,0.2943,13640.0
2533.5,12.92,0.5779,0.3611,13630.0
2533.55,12.81,0.502,0.3748,13610.0
2533.6,12.71,0.4261,0.3885,13580.0
2533.65,12.74,0.5698,0.3438,13550.0
2533.7,12.76,0.7134,0.299,13540.0
2533.75,12.83,0.8211,0.0712,13530.0
2533.8,12.89,0.9288,-0.1566,13530.0
2533.85,12.87,0.9933,0.02922,13530.0
2533.9,12.85,1.058,0.2151,13560.0
2533.95,12.71,1.158,0.307,13600.0
2534.0,12.57,1.258,0.399,13640.0
2534.05,12.4,1.095,0.5937,13670.0
2534.1,12.24,0.9309,0.7884,13680.0
2534.15,12.24,0.9279,0.759,13680.0
2534.2,12.25,0.925,0.7297,13670.0
2534.25,12.2,0.9096,0.7107,13650.0
2534.3,12.15,0.8942,0.6917,13620.0
2534.35,12.11,0.9918,0.6513,13610.0
2534.4,12.07,1.09,0.6109,13610.0
2534.45,12.04,1.366,0.4751,13630.0
2534.5,12.01,1.643,0.3393,13650.0
2534.55,12.07,1.621,0.1908,13670.0
2534.6,12.13,1.598,0.04238,13700.0
2534.65,12.07,1.643,0.004738,13710.0
2534.7,12.01,1.689,-0.0329,13730.0
2534.75,12.11,1.623,-0.005001,13730.0
2534.8,12.21,1.557,0.0229,13730.0
2534.85,12.38,1.667,0.04699,13730.0
2534.9,12.54,1.777,0.07107,13730.0
2534.95,12.54,1.657,0.4468,13730.0
2535.0,12.55,1.537,0.8226,13730.0
2535.05,12.49,1.623,0.6324,13740.0
2535.1,12.44,1.709,0.4422,13760.0
2535.15,12.54,1.373,0.3975,13770.0
2535.2,12.64,1.036,0.3527,13770.0
2535.25,12.55,1.048,0.1283,13770.0
2535.3,12.47,1.06,-0.09608,13770.0
2535.35,12.32,1.068,0.03488,13760.0
2535.4,12.17,1.075,0.1658,13740.0
2535.45,12.18,0.8457,0.1768,13740.0
2535.5,12.2,0.6159,0.1877,13760.0
2535.55,12.11,0.6956,0.1798,13800.0
2535.6,12.02,0.7754,0.1719,13830.0
2535.65,12.07,0.6456,0.1358,13860.0
2535.7,12.11,0.5159,0.09976,13880.0
2535.75,11.92,0.4229,-0.03409,13890.0
2535.8,11.72,0.33,-0.1679,13880.0
2535.85,11.84,0.3127,-0.2844,13850.0
2535.9,11.96,0.2954,-0.4009,13820.0
2535.95,11.96,0.149,-0.3639,13800.0
2536.0,11.97,0.002565,-0.3269,13800.0
2536.05,11.94,0.1165,-0.4388,13820.0
2536.1,11.92,0.2304,-0.5507,13840.0
2536.15,12.01,0.2477,-0.4126,13860.0
2536.2,12.1,0.265,-0.2745,13890.0
2536.25,12.25,0.1547,-0.2461,13910.0
2536.3,12.41,0.04445,-0.2177,13910.0
2536.35,12.43,-0.04167,-0.282,13910.0
2536.4,12.44,-0.1278,-0.3464,13900.0
2536.45,12.53,-0.1861,-0.2285,13890.0
2536.5,12.63,-0.2445,-0.1106,13880.0
2536.55,12.69,-0.3026,0.02619,13860.0
2536.6,12.76,-0.3607,0.1629,13860.0
2536.65,12.55,-0.3451,0.2917,13850.0
2536.7,12.33,-0.3295,0.4204,13840.0
2536.75,12.43,-0.4176,0.5505,13840.0
2536.8,12.53,-0.5056,0.6807,13850.0
2536.85,12.37,-0.5174,0.5339,13870.0
2536.9,12.22,-0.5292,0.3872,13900.0
2536.95,12.09,-0.686,0.346,13920.0
2537.0,11.96,-0.8429,0.3048,13940.0
2537.05,11.96,-0.9782,0.2298,13950.0
2537.1,11.96,-1.113,0.1548,13940.0
2537.15,12.02,-0.9628,0.09608,13930.0
2537.2,12.08,-0.8121,0.03738,13910.0
2537.25,12.05,-0.9284,0.2602,13900.0
2537.3,12.02,-1.045,0.483,13900.0
2537.35,11.87,-0.8933,0.5436,13910.0
2537.4,11.73,-0.742,0.6041,13930.0
2537.45,11.69,-0.642,0.6916,13950.0
2537.5,11.66,-0.542,0.7791,13960.0
2537.55,11.77,-0.5336,0.9165,13980.0
2537.6,11.88,-0.5253,1.054,13990.0
2537.65,11.97,-0.4471,1.013,14000.0
2537.7,12.07,-0.3689,0.9713,14010.0
2537.75,11.98,-0.2297,1.035,14010.0
2537.8,11.9,-0.09061,1.098,14010.0
2537.85,11.79,-0.05642,1.106,14010.0
2537.9,11.67,-0.02223,1.114,14010.0
2537.95,11.6,0.03847,0.9281,14000.0
2538.0,11.53,0.09916,0.742,13990.0
2538.05,11.49,-0.01154,0.6236,13990.0
2538.1,11.44,-0.1222,0.5051,14000.0
2538.15,11.65,-0.2212,0.5342,14010.0
2538.2,11.86,-0.3201,0.5633,14030.0
2538.25,11.82,-0.3276,0.2932,14040.0
2538.3,11.78,-0.3351,0.02316,14070.0
2538.35,11.92,-0.1665,0.2106,14090.0
2538.4,12.07,0.002137,0.398,14110.0
