Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
209.85,3.992,-0.008693,0.0,764.0
209.9,3.992,-0.008693,0.0,764.2
209.95,3.992,-0.008693,0.0,764.4
210.0,3.992,-0.008693,0.0,764.6
210.05,3.992,-0.008693,0.0,764.7
210.1,3.992,-0.008693,0.0,764.9
210.15,3.992,-0.008693,0.0,765.1
210.2,3.992,-0.008693,0.0,765.2
210.25,3.992,-0.008693,0.0,765.4
210.3,3.992,-0.008693,0.0,765.6
210.35,3.992,-0.008693,0.0,765.7
210.4,3.992,-0.008693,0.0,765.9
210.45,3.992,-0.008693,0.0,766.0
210.5,3.992,-0.008693,0.0,766.2
210.55,3.992,-0.008693,0.0,766.3
210.6,3.992,-0.008693,0.0,766.4
210.65,3.992,-0.008693,0.0,766.5
210.7,3.992,-0.008693,0.0,766.6
210.75,3.992,-0.008693,0.0,766.8
210.8,3.992,-0.008693,0.0,766.8
210.85,3.992,-0.008693,0.0,766.9
210.9,3.992,-0.008693,0.0,767.0
210.95,3.992,-0.008693,0.0,767.1
211.0,3.992,-0.008693,0.0,767.1
211.05,3.992,-0.008693,0.0,767.2
211.1,3.992,-0.008693,0.0,767.2
211.15,3.992,-0.008693,0.0,767.2
211.2,3.992,-0.008693,0.0,767.2
211.25,3.992,-0.008693,0.0,767.2
211.3,3.992,-0.008693,0.0,767.2
211.35,3.992,-0.008693,0.0,767.2
211.4,3.992,-0.008693,0.0,767.2
211.45,3.992,-0.008693,0.0,767.1
211.5,3.992,-0.008693,0.0,767.1
211.55,3.992,-0.008693,0.0,767.0
211.6,3.992,-0.008693,0.0,766.9
211.65,3.992,-0.008693,0.0,766.8
211.7,3.992,-0.008693,0.0,766.7
211.75,3.992,-0.008693,0.0,766.6
211.8,3.992,-0.008693,0.0,766.5
211.85,3.992,-0.008693,0.0,766.4
211.9,3.992,-0.008693,0.0,766.3
211.95,3.992,-0.008693,0.0,766.2
212.0,3.992,-0.008693,0.0,766.0
212.05,3.992,-0.008693,0.0,765.9
212.1,3.992,-0.008693,0.0,765.7
212.15,3.992,-0.008693,0.0,765.6
212.2,3.992,-0.008693,0.0,765.4
212.25,3.992,-0.008693,0.0,765.3
212.3,3.992,-0.008693,0.0,765.1
212.35,3.992,-0.008693,0.0,764.9
212.4,3.992,-0.008693,0.0,764.8
212.45,3.992,-0.008693,0.0,764.6
212.5,3.992,-0.008693,0.0,764.4
212.55,3.992,-0.008693,0.0,764.3
212.6,3.992,-0.008693,0.0,764.1
212.65,3.992,-0.008693,0.0,763.9
212.7,3.992,-0.008693,0.0,763.8
212.75,3.992,-0.008693,0.0,763.6
212.8,3.992,-0.008693,0.0,763.5
212.85,3.992,-0.008693,0.0,763.3
212.9,3.992,-0.008693,0.0,763.2
212.95,3.992,-0.008693,0.0,763.1
213.0,3.992,-0.008693,0.0,762.9
213.05,3.992,-0.008693,0.0,762.8
213.1,3.992,-0.008693,0.0,762.7
213.15,3.992,-0.008693,0.0,762.6
213.2,3.992,-0.008693,0.0,762.5
213.25,3.992,-0.008693,0.0,762.4
213.3,3.992,-0.008693,0.0,762.3
213.35,3.992,-0.008693,0.0,762.3
213.4,3.992,-0.008693,0.0,762.2
213.45,3.992,-0.008693,0.0,762.2
213.5,3.992,-0.008693,0.0,762.1
213.55,3.992,-0.008693,0.0,762.1
213.6,3.992,-0.008693,0.0,762.1
213.65,3.992,-0.008693,0.0,762.1
213.7,3.992,-0.008693,0.0,762.1
213.75,3.992,-0.008693,0.0,762.1
213.8,3.992,-0.008693,0.0,762.1
213.85,3.992,-0.008693,0.0,762.1
213.9,3.992,-0.008693,0.0,762.2
213.95,3.992,-0.008693,0.0,762.2
214.0,3.992,-0.008693,0.0,762.3
214.05,3.992,-0.008693,0.0,762.4
214.1,3.992,-0.008693,0.0,762.5
214.15,3.992,-0.008693,0.0,762.6
214.2,3.992,-0.008693,0.0,762.7
214.25,3.992,-0.008693,0.0,762.8
214.3,3.992,-0.008693,0.0,762.9
214.35,3.992,-0.008693,0.0,763.0
214.4,3.992,-0.008693,0.0,763.2
214.45,3.992,-0.008693,0.0,763.3
214.5,3.992,-0.008693,0.0,763.5
214.55,3.992,-0.008693,0.0,763.6
214.6,3.992,-0.008693,0.0,763.8
214.65,3.992,-0.008693,0.0,763.9
214.7,3.992,-0.008693,0.0,764.1
214.75,3.992,-0.008693,0.0,764.2
214.8,3.992,-0.008693,0.0,764.4
214.85,3.992,-0.008693,0.0,764.6
214.9,3.992,-0.008693,0.0,764.7
214.95,3.992,-0.008693,0.0,764.9
215.0,3.992,-0.008693,0.0,765.1
215.05,3.992,-0.008693,0.0,765.2
215.1,3.992,-0.008693,0.0,765.4
215.15,3.992,-0.008693,0.0,765.6
215.2,3.992,-0.008693,0.0,765.7
215.25,3.992,-0.008693,0.0,765.9
215.3,3.992,-0.008693,0.0,766.0
215.35,3.992,-0.008693,0.0,766.1
215.4,3.992,-0.008693,0.0,766.3
215.45,3.992,-0.008693,0.0,766.4
215.5,3.992,-0.008693,0.0,766.5
215.55,3.992,-0.008693,0.0,766.6
215.6,3.992,-0.008693,0.0,766.7
215.65,3.992,-0.008693,0.0,766.8
215.7,3.992,-0.008693,0.0,766.9
215.75,3.992,-0.008693,0.0,767.0
215.8,3.992,-0.008693,0.0,767.0
215.85,3.992,-0.008693,0.0,767.1
215.9,3.992,-0.008693,0.0,767.1
215.95,3.992,-0.008693,0.0,767.2
216.0,3.992,-0.008693,0.0,767.2
216.05,3.992,-0.008693,0.0,767.2
216.1,3.992,-0.008693,0.0,767.2
216.15,3.992,-0.008693,0.0,767.2
216.2,3.992,-0.008693,0.0,767.2
216.25,3.992,-0.008693,0.0,767.1
216.3,3.992,-0.008693,0.0,767.1
216.35,3.992,-0.008693,0.0,767.1
216.4,3.992,-0.008693,0.0,767.0
216.45,3.992,-0.008693,0.0,766.9
216.5,3.992,-0.008693,0.0,766.8
216.55,3.992,-0.008693,0.0,766.8
216.6,3.992,-0.008693,0.0,766.7
216.65,3.992,-0.008693,0.0,766.6
216.7,3.992,-0.008693,0.0,766.4
216.75,3.992,-0.008693,0.0,766.3
216.8,3.992,-0.008693,0.0,766.2
216.85,3.992,-0.008693,0.0,766.1
216.9,3.992,-0.008693,0.0,765.9
216.95,3.992,-0.008693,0.0,765.8
217.0,3.992,-0.008693,0.0,765.6
217.05,3.992,-0.008693,0.0,765.5
217.1,3.992,-0.008693,0.0,765.3
217.15,3.992,-0.008693,0.0,765.1
217.2,3.992,-0.008693,0.0,765.0
217.25,3.992,-0.008693,0.0,764.8
217.3,3.992,-0.008693,0.0,764.6
217.35,3.992,-0.008693,0.0,764.4
217.4,3.992,-0.008693,0.0,764.3
217.45,3.992,-0.008693,0.0,764.1
217.5,3.992,-0.008693,0.0,763.9
217.55,3.992,-0.008693,0.0,763.8
217.6,3.992,-0.008693,0.0,763.6
217.65,3.992,-0.008693,0.0,763.4
217.7,3.992,-0.008693,0.0,763.3
217.75,3.992,-0.008693,0.0,763.1
217.8,3.992,-0.008693,0.0,762.9
217.85,3.992,-0.008693,0.0,762.8
217.9,3.992,-0.008693,0.0,762.6
217.95,3.992,-0.008693,0.0,762.5
218.0,3.992,-0.008693,0.0,762.4
218.05,3.992,-0.008693,0.0,762.2
218.1,3.992,-0.008693,0.0,762.1
218.15,3.992,-0.008693,0.0,762.0
218.2,3.992,-0.008693,0.0,761.9
218.25,3.992,-0.008693,0.0,761.8
218.3,3.992,-0.008693,0.0,761.7
218.35,3.992,-0.008693,0.0,761.6
218.4,3.992,-0.008693,0.0,761.6
218.45,3.992,-0.008693,0.0,761.5
218.5,3.992,-0.008693,0.0,761.5
218.55,3.992,-0.008693,0.0,761.4
218.6,3.992,-0.008693,0.0,761.3
218.65,3.992,-0.008693,0.0,761.2
218.7,3.992,-0.008693,0.0,761.1
218.75,3.992,-0.008693,0.0,761.0
218.8,3.992,-0.008693,0.0,760.8
218.85,3.992,-0.008693,0.0,760.7
218.9,3.992,-0.008693,0.0,760.5
218.95,3.992,-0.008693,0.0,760.3
219.0,3.992,-0.008693,0.0,760.2
219.05,3.992,-0.008693,0.0,760.0
219.1,3.992,-0.008693,0.0,759.9
219.15,3.992,-0.008693,0.0,759.8
219.2,3.992,-0.008693,0.0,759.7
219.25,3.992,-0.008693,0.0,759.6
219.3,3.992,-0.008693,0.0,759.5
219.35,3.992,-0.008693,0.0,759.5
219.4,3.992,-0.008693,0.0,759.5
219.45,3.992,-0.008693,0.0,759.4
219.5,3.992,-0.008693,0.0,759.4
219.55,3.992,-0.008693,0.0,759.4
219.6,3.992,-0.008693,0.0,759.4
219.65,3.992,-0.008693,0.0,759.5
219.7,3.992,-0.008693,0.0,759.5
219.75,3.992,-0.008693,0.0,759.5
219.8,3.992,-0.008693,0.0,759.6
219.85,3.992,-0.008693,0.0,759.7
219.9,3.992,-0.008693,0.0,759.7
219.95,3.992,-0.008693,0.0,759.8
220.0,3.992,-0.008693,0.0,759.9
220.05,3.992,-0.008693,0.0,760.0
220.1,3.992,-0.008693,0.0,760.1
220.15,3.992,-0.008693,0.0,760.2
220.2,3.992,-0.008693,0.0,760.3
220.25,3.992,-0.008693,0.0,760.4
220.3,3.992,-0.008693,0.0,760.5
220.35,3.992,-0.008693,0.0,760.5
220.4,3.992,-0.008693,0.0,760.6
220.45,3.992,-0.008693,0.0,760.7
220.5,3.992,-0.008693,0.0,760.8
220.55,3.992,-0.008693,0.0,760.9
220.6,3.992,-0.008693,0.0,761.0
220.65,3.992,-0.008693,0.0,761.1
220.7,3.992,-0.008693,0.0,761.2
220.75,3.992,-0.008693,0.0,761.3
220.8,3.992,-0.008693,0.0,761.4
220.85,3.992,-0.008693,0.0,761.4
220.9,3.992,-0.008693,0.0,761.5
220.95,3.992,-0.008693,0.0,761.5
221.0,3.992,-0.008693,0.0,761.6
221.05,3.992,-0.008693,0.0,761.6
221.1,3.992,-0.008693,0.0,761.7
221.15,3.992,-0.008693,0.0,761.7
221.2,3.992,-0.008693,0.0,761.7
221.25,3.992,-0.008693,0.0,761.7
221.3,3.992,-0.008693,0.0,761.7
221.35,3.992,-0.008693,0.0,761.7
221.4,3.992,-0.008693,0.0,761.7
221.45,3.992,-0.008693,0.0,761.6
221.5,3.992,-0.008693,0.0,761.6
221.55,3.992,-0.008693,0.0,761.6
221.6,3.992,-0.008693,0.0,761.5
221.65,3.992,-0.008693,0.0,761.5
221.7,3.992,-0.008693,0.0,761.4
221.75,3.992,-0.008693,0.0,761.4
221.8,3.992,-0.008693,0.0,761.3
221.85,3.992,-0.008693,0.0,761.2
221.9,3.992,-0.008693,0.0,761.1
221.95,3.992,-0.008693,0.0,761.0
222.0,3.992,-0.008693,0.0,760.9
222.05,3.992,-0.008693,0.0,760.8
222.1,3.992,-0.008693,0.0,760.7
222.15,3.992,-0.008693,0.0,760.6
222.2,3.992,-0.008693,0.0,760.4
222.25,3.992,-0.008693,0.0,760.3
222.3,3.992,-0.008693,0.0,760.2
222.35,3.992,-0.008693,0.0,760.0
222.4,3.992,-0.008693,0.0,759.9
222.45,3.992,-0.008693,0.0,759.7
222.5,3.992,-0.008693,0.0,759.6
222.55,3.992,-0.008693,0.0,759.4
222.6,3.992,-0.008693,0.0,759.3
222.65,3.992,-0.008693,0.0,759.1
222.7,3.992,-0.008693,0.0,759.0
222.75,3.992,-0.008693,0.0,758.8
222.8,3.992,-0.008693,0.0,758.7
222.85,3.992,-0.008693,0.0,758.5
222.9,3.992,-0.008693,0.0,758.4
222.95,3.992,-0.008693,0.0,758.3
223.0,3.992,-0.008693,0.0,758.1
223.05,3.992,-0.008693,0.0,758.0
223.1,3.992,-0.008693,0.0,757.9
223.15,3.992,-0.008693,0.0,757.7
223.2,3.992,-0.008693,0.0,757.6
223.25,3.992,-0.008693,0.0,757.5
223.3,3.992,-0.008693,0.0,757.4
223.35,3.992,-0.008693,0.0,757.3
223.4,3.992,-0.008693,0.0,757.2
223.45,3.992,-0.008693,0.0,757.2
223.5,3.992,-0.008693,0.0,757.1
223.55,3.992,-0.008693,0.0,757.1
223.6,3.992,-0.008693,0.0,757.0
223.65,3.992,-0.008693,0.0,757.0
223.7,3.992,-0.008693,0.0,757.0
223.75,3.992,-0.008693,0.0,757.0
223.8,3.992,-0.008693,0.0,757.0
223.85,3.992,-0.008693,0.0,757.0
223.9,3.992,-0.008693,0.0,757.0
223.95,3.992,-0.008693,0.0,757.0
224.0,3.992,-0.008693,0.0,757.1
224.05,3.992,-0.008693,0.0,757.2
224.1,3.992,-0.008693,0.0,757.2
224.15,3.992,-0.008693,0.0,757.3
224.2,3.992,-0.008693,0.0,757.4
224.25,3.992,-0.008693,0.0,757.5
224.3,3.992,-0.008693,0.0,757.6
224.35,3.992,-0.008693,0.0,757.7
224.4,3.992,-0.008693,0.0,757.9
224.45,3.992,-0.008693,0.0,758.0
224.5,3.992,-0.008693,0.0,758.2
224.55,3.992,-0.008693,0.0,758.3
224.6,3.992,-0.008693,0.0,758.5
224.65,3.992,-0.008693,0.0,758.7
224.7,3.992,-0.008693,0.0,758.9
224.75,3.992,-0.008693,0.0,759.1
224.8,3.992,-0.008693,0.0,759.3
224.85,3.992,-0.008693,0.0,759.5
224.9,3.992,-0.008693,0.0,759.7
224.95,3.992,-0.008693,0.0,759.9
225.0,3.992,-0.008693,0.0,760.1
225.05,3.992,-0.008693,0.0,760.3
225.1,3.992,-0.008693,0.0,760.5
225.15,3.992,-0.008693,0.0,760.7
225.2,3.992,-0.008693,0.0,760.9
225.25,3.992,-0.008693,0.0,761.1
225.3,3.992,-0.008693,0.0,761.3
225.35,3.992,-0.008693,0.0,761.6
225.4,3.992,-0.008693,0.0,761.8
225.45,3.992,-0.008693,0.0,762.0
225.5,3.992,-0.008693,0.0,762.2
225.55,3.992,-0.008693,0.0,762.3
225.6,3.992,-0.008693,0.0,762.5
225.65,3.992,-0.008693,0.0,762.7
225.7,3.992,-0.008693,0.0,762.9
225.75,3.992,-0.008693,0.0,763.0
225.8,3.992,-0.008693,0.0,763.2
225.85,3.992,-0.008693,0.0,763.3
225.9,3.992,-0.008693,0.0,763.5
225.95,3.992,-0.008693,0.0,763.6
226.0,3.992,-0.008693,0.0,763.7
226.05,3.992,-0.008693,0.0,763.9
226.1,3.992,-0.008693,0.0,764.0
226.15,3.992,-0.008693,0.0,764.0
226.2,3.992,-0.008693,0.0,764.1
226.25,3.992,-0.008693,0.0,764.2
226.3,3.992,-0.008693,0.0,764.3
226.35,3.992,-0.008693,0.0,764.3
226.4,3.992,-0.008693,0.0,764.4
226.45,3.992,-0.008693,0.0,764.4
226.5,3.992,-0.008693,0.0,764.4
226.55,3.992,-0.008693,0.0,764.4
226.6,3.992,-0.008693,0.0,764.4
226.65,3.992,-0.008693,0.0,764.4
226.7,3.992,-0.008693,0.0,764.4
226.75,3.992,-0.008693,0.0,764.4
226.8,3.992,-0.008693,0.0,764.3
226.85,3.992,-0.008693,0.0,764.3
226.9,3.992,-0.008693,0.0,764.2
226.95,3.992,-0.008693,0.0,764.1
227.0,3.992,-0.008693,0.0,764.1
227.05,3.992,-0.008693,0.0,764.0
227.1,3.992,-0.008693,0.0,763.9
227.15,3.992,-0.008693,0.0,763.8
227.2,3.992,-0.008693,0.0,763.7
227.25,3.992,-0.008693,0.0,763.6
227.3,3.992,-0.008693,0.0,763.5
227.35,3.992,-0.008693,0.0,763.4
227.4,3.992,-0.008693,0.0,763.2
227.45,3.992,-0.008693,0.0,763.1
227.5,3.992,-0.008693,0.0,763.0
227.55,3.992,-0.008693,0.0,762.9
227.6,3.992,-0.008693,0.0,762.7
227.65,3.992,-0.008693,0.0,762.6
227.7,3.992,-0.008693,0.0,762.5
227.75,3.992,-0.008693,0.0,762.3
227.8,3.992,-0.008693,0.0,762.2
227.85,3.992,-0.008693,0.0,762.1
227.9,3.992,-0.008693,0.0,762.0
227.95,3.992,-0.008693,0.0,761.9
228.0,3.992,-0.008693,0.0,761.7
228.05,3.992,-0.008693,0.0,761.6
228.1,3.992,-0.008693,0.0,761.5
228.15,3.992,-0.008693,0.0,761.4
228.2,3.992,-0.008693,0.0,761.3
228.25,3.992,-0.008693,0.0,761.2
228.3,3.992,-0.008693,0.0,761.2
228.35,3.992,-0.008693,0.0,761.1
228.4,3.992,-0.008693,0.0,761.0
228.45,3.992,-0.008693,0.0,761.0
228.5,3.992,-0.008693,0.0,760.9
228.55,3.992,-0.008693,0.0,760.9
228.6,3.992,-0.008693,0.0,760.9
228.65,3.992,-0.008693,0.0,760.8
228.7,3.992,-0.008693,0.0,760.8
228.75,3.992,-0.008693,0.0,760.8
228.8,3.992,-0.008693,0.0,760.8
228.85,3.992,-0.008693,0.0,760.8
228.9,3.992,-0.008693,0.0,760.9
228.95,3.992,-0.008693,0.0,760.9
229.0,3.992,-0.008693,0.0,760.9
229.05,3.992,-0.008693,0.0,761.0
229.1,3.992,-0.008693,0.0,761.1
229.15,3.992,-0.008693,0.0,761.1
229.2,3.992,-0.008693,0.0,761.2
229.25,3.992,-0.008693,0.0,761.3
229.3,3.992,-0.008693,0.0,761.4
229.35,3.992,-0.008693,0.0,761.5
229.4,3.992,-0.008693,0.0,761.6
229.45,3.992,-0.008693,0.0,761.7
229.5,3.992,-0.008693,0.0,761.8
229.55,3.992,-0.008693,0.0,762.0
229.6,3.992,-0.008693,0.0,762.1
229.65,3.992,-0.008693,0.0,762.3
229.7,3.992,-0.008693,0.0,762.4
229.75,3.992,-0.008693,0.0,762.5
229.8,3.992,-0.008693,0.0,762.7
229.85,3.992,-0.008693,0.0,762.8
229.9,3.992,-0.008693,0.0,763.0
229.95,3.992,-0.008693,0.0,763.2
230.0,3.992,-0.008693,0.0,763.3
230.05,3.992,-0.008693,0.0,763.5
230.1,3.992,-0.008693,0.0,763.6
230.15,3.992,-0.008693,0.0,763.8
230.2,3.992,-0.008693,0.0,763.9
230.25,3.992,-0.008693,0.0,764.1
230.3,3.992,-0.008693,0.0,764.2
230.35,3.992,-0.008693,0.0,764.4
230.4,3.992,-0.008693,0.0,764.5
230.45,3.992,-0.008693,0.0,764.7
230.5,3.992,-0.008693,0.0,764.8
230.55,3.992,-0.008693,0.0,764.9
230.6,3.992,-0.008693,0.0,765.0
230.65,3.992,-0.008693,0.0,765.2
230.7,3.992,-0.008693,0.0,765.3
230.75,3.992,-0.008693,0.0,765.4
230.8,3.992,-0.008693,0.0,765.5
230.85,3.992,-0.008693,0.0,765.6
230.9,3.992,-0.008693,0.0,765.7
230.95,3.992,-0.008693,0.0,765.7
231.0,3.992,-0.008693,0.0,765.8
231.05,3.992,-0.008693,0.0,765.9
231.1,3.992,-0.008693,0.0,765.9
231.15,3.992,-0.008693,0.0,766.0
231.2,3.992,-0.008693,0.0,766.0
231.25,3.992,-0.008693,0.0,766.0
231.3,3.992,-0.008693,0.0,766.0
231.35,3.992,-0.008693,0.0,766.0
231.4,3.992,-0.008693,0.0,766.0
231.45,3.992,-0.008693,0.0,766.0
231.5,3.992,-0.008693,0.0,766.0
231.55,3.992,-0.008693,0.0,766.0
231.6,3.992,-0.008693,0.0,765.9
231.65,3.992,-0.008693,0.0,765.9
231.7,3.992,-0.008693,0.0,765.8
231.75,3.992,-0.008693,0.0,765.7
231.8,3.992,-0.008693,0.0,765.7
231.85,3.992,-0.008693,0.0,765.6
231.9,3.992,-0.008693,0.0,765.5
231.95,3.992,-0.008693,0.0,765.4
232.0,3.992,-0.008693,0.0,765.3
232.05,3.992,-0.008693,0.0,765.2
232.1,3.992,-0.008693,0.0,765.1
232.15,3.992,-0.008693,0.0,765.0
232.2,3.992,-0.008693,0.0,764.9
232.25,3.992,-0.008693,0.0,764.7
232.3,3.992,-0.008693,0.0,764.6
232.35,3.992,-0.008693,0.0,764.5
232.4,3.992,-0.008693,0.0,764.3
232.45,3.992,-0.008693,0.0,764.2
232.5,3.992,-0.008693,0.0,764.0
232.55,3.992,-0.008693,0.0,763.9
232.6,3.992,-0.008693,0.0,763.7
232.65,3.992,-0.008693,0.0,763.6
232.7,3.992,-0.008693,0.0,763.5
232.75,3.992,-0.008693,0.0,763.3
232.8,3.992,-0.008693,0.0,763.2
232.85,3.992,-0.008693,0.0,763.0
232.9,3.992,-0.008693,0.0,762.9
232.95,3.992,-0.008693,0.0,762.7
233.0,3.992,-0.008693,0.0,762.6
233.05,3.992,-0.008693,0.0,762.5
233.1,3.992,-0.008693,0.0,762.3
233.15,3.992,-0.008693,0.0,762.2
233.2,3.992,-0.008693,0.0,762.1
233.25,3.992,-0.008693,0.0,762.0
233.3,3.992,-0.008693,0.0,761.9
233.35,3.992,-0.008693,0.0,761.8
233.4,3.992,-0.008693,0.0,761.7
233.45,3.992,-0.008693,0.0,761.6
233.5,3.992,-0.008693,0.0,761.5
233.55,3.992,-0.008693,0.0,761.5
233.6,3.992,-0.008693,0.0,761.4
233.65,3.992,-0.008693,0.0,761.4
233.7,3.992,-0.008693,0.0,761.3
233.75,3.992,-0.008693,0.0,761.3
233.8,3.992,-0.008693,0.0,761.3
233.85,3.992,-0.008693,0.0,761.3
233.9,3.992,-0.008693,0.0,761.3
233.95,3.992,-0.008693,0.0,761.3
234.0,3.992,-0.008693,0.0,761.3
234.05,3.992,-0.008693,0.0,761.4
234.1,3.992,-0.008693,0.0,761.4
234.15,3.992,-0.008693,0.0,761.5
234.2,3.992,-0.008693,0.0,761.5
234.25,3.992,-0.008693,0.0,761.6
234.3,3.992,-0.008693,0.0,761.7
234.35,3.992,-0.008693,0.0,761.8
234.4,3.992,-0.008693,0.0,761.9
234.45,3.992,-0.008693,0.0,762.0
234.5,3.992,-0.008693,0.0,762.1
234.55,3.992,-0.008693,0.0,762.2
234.6,3.992,-0.008693,0.0,762.3
234.65,3.992,-0.008693,0.0,762.5
234.7,3.992,-0.008693,0.0,762.6
234.75,3.992,-0.008693,0.0,762.8
234.8,3.992,-0.008693,0.0,762.9
234.85,3.992,-0.008693,0.0,763.1
234.9,3.992,-0.008693,0.0,763.2
234.95,3.992,-0.008693,0.0,763.4
235.0,3.992,-0.008693,0.0,763.6
235.05,3.992,-0.008693,0.0,763.8
235.1,3.992,-0.008693,0.0,763.9
235.15,3.992,-0.008693,0.0,764.1
235.2,3.992,-0.008693,0.0,764.3
235.25,3.992,-0.008693,0.0,764.5
235.3,3.992,-0.008693,0.0,764.6
235.35,3.992,-0.008693,0.0,764.8
235.4,3.992,-0.008693,0.0,765.0
235.45,3.992,-0.008693,0.0,765.1
235.5,3.992,-0.008693,0.0,765.3
235.55,3.992,-0.008693,0.0,765.5
235.6,3.992,-0.008693,0.0,765.6
235.65,3.992,-0.008693,0.0,765.8
235.7,3.992,-0.008693,0.0,765.9
235.75,3.992,-0.008693,0.0,766.1
235.8,3.992,-0.008693,0.0,766.2
235.85,3.992,-0.008693,0.0,766.3
235.9,3.992,-0.008693,0.0,766.4
235.95,3.992,-0.008693,0.0,766.6
236.0,3.992,-0.008693,0.0,766.7
236.05,3.992,-0.008693,0.0,766.8
236.1,3.992,-0.008693,0.0,766.8
236.15,3.992,-0.008693,0.0,766.9
236.2,3.992,-0.008693,0.0,767.0
236.25,3.992,-0.008693,0.0,767.0
236.3,3.992,-0.008693,0.0,767.1
236.35,3.992,-0.008693,0.0,767.1
236.4,3.992,-0.008693,0.0,767.1
236.45,3.992,-0.008693,0.0,767.1
236.5,3.992,-0.008693,0.0,767.1
236.55,3.992,-0.008693,0.0,767.1
236.6,3.992,-0.008693,0.0,767.1
236.65,3.992,-0.008693,0.0,767.1
236.7,3.992,-0.008693,0.0,767.0
236.75,3.992,-0.008693,0.0,767.0
236.8,3.992,-0.008693,0.0,766.9
236.85,3.992,-0.008693,0.0,766.8
236.9,3.992,-0.008693,0.0,766.7
236.95,3.992,-0.008693,0.0,766.7
237.0,3.992,-0.008693,0.0,766.5
237.05,3.992,-0.008693,0.0,766.4
237.1,3.992,-0.008693,0.0,766.3
237.15,3.992,-0.008693,0.0,766.2
237.2,3.992,-0.008693,0.0,766.0
237.25,3.992,-0.008693,0.0,765.9
237.3,3.992,-0.008693,0.0,765.7
237.35,3.992,-0.008693,0.0,765.6
237.4,3.992,-0.008693,0.0,765.4
237.45,3.992,-0.008693,0.0,765.2
237.5,3.992,-0.008693,0.0,765.0
237.55,3.992,-0.008693,0.0,764.9
237.6,3.992,-0.008693,0.0,764.7
237.65,3.992,-0.008693,0.0,764.5
237.7,3.992,-0.008693,0.0,764.3
237.75,3.992,-0.008693,0.0,764.1
237.8,3.992,-0.008693,0.0,763.9
237.85,3.992,-0.008693,0.0,763.7
237.9,3.992,-0.008693,0.0,763.5
237.95,3.992,-0.008693,0.0,763.3
238.0,3.992,-0.008693,0.0,763.2
238.05,3.992,-0.008693,0.0,763.0
238.1,3.992,-0.008693,0.0,762.8
238.15,3.992,-0.008693,0.0,762.6
238.2,3.992,-0.008693,0.0,762.5
238.25,3.992,-0.008693,0.0,762.3
238.3,3.992,-0.008693,0.0,762.2
238.35,3.992,-0.008693,0.0,762.0
238.4,3.992,-0.008693,0.0,761.9
238.45,3.992,-0.008693,0.0,761.7
238.5,3.992,-0.008693,0.0,761.6
238.55,3.992,-0.008693,0.0,761.5
238.6,3.992,-0.008693,0.0,761.4
238.65,3.992,-0.008693,0.0,761.3
238.7,3.992,-0.008693,0.0,761.2
238.75,3.992,-0.008693,0.0,761.0
238.8,3.992,-0.008693,0.0,760.9
238.85,3.992,-0.008693,0.0,760.7
238.9,3.992,-0.008693,0.0,760.5
238.95,3.992,-0.008693,0.0,760.3
239.0,3.992,-0.008693,0.0,760.1
239.05,3.992,-0.008693,0.0,759.9
239.1,3.992,-0.008693,0.0,759.7
239.15,3.992,-0.008693,0.0,759.4
239.2,3.992,-0.008693,0.0,759.2
239.25,3.992,-0.008693,0.0,758.9
239.3,3.992,-0.008693,0.0,758.6
239.35,3.992,-0.008693,0.0,758.4
239.4,3.992,-0.008693,0.0,758.1
239.45,3.992,-0.008693,0.0,757.8
239.5,3.992,-0.008693,0.0,757.5
239.55,3.992,-0.008693,0.0,757.2
239.6,3.992,-0.008693,0.0,757.0
239.65,3.992,-0.008693,0.0,756.8
239.7,3.992,-0.008693,0.0,756.5
239.75,3.992,-0.008693,0.0,756.4
239.8,3.992,-0.008693,0.0,756.2
239.85,3.992,-0.008693,0.0,756.0
239.9,3.992,-0.008693,0.0,755.9
239.95,3.992,-0.008693,0.0,755.8
240.0,3.992,-0.008693,0.0,755.7
240.05,3.992,-0.008693,0.0,755.6
240.1,3.992,-0.008693,0.0,755.6
240.15,3.992,-0.008693,0.0,755.5
240.2,3.992,-0.008693,0.0,755.4
240.25,3.992,-0.008693,0.0,755.4
240.3,3.992,-0.008693,0.0,755.4
240.35,3.992,-0.008693,0.0,755.4
240.4,3.992,-0.008693,0.0,755.3
240.45,3.992,-0.008693,0.0,755.3
240.5,3.992,-0.008693,0.0,755.3
240.55,3.992,-0.008693,0.0,755.3
240.6,3.992,-0.008693,0.0,755.4
240.65,3.992,-0.008693,0.0,755.4
240.7,3.992,-0.008693,0.0,755.4
240.75,3.992,-0.008693,0.0,755.4
240.8,3.992,-0.008693,0.0,755.4
240.85,3.992,-0.008693,0.0,755.4
240.9,3.992,-0.008693,0.0,755.5
240.95,3.992,-0.008693,0.0,755.5
241.0,3.992,-0.008693,0.0,755.5
241.05,3.992,-0.008693,0.0,755.5
241.1,3.992,-0.008693,0.0,755.5
241.15,3.992,-0.008693,0.0,755.5
241.2,3.992,-0.008693,0.0,755.6
241.25,3.992,-0.008693,0.0,755.6
241.3,3.992,-0.008693,0.0,755.6
241.35,3.992,-0.008693,0.0,755.6
241.4,3.992,-0.008693,0.0,755.6
241.45,3.992,-0.008693,0.0,755.5
241.5,3.992,-0.008693,0.0,755.5
