Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
175.85,2.994,-0.00652,0.0,322.6
175.9,2.994,-0.00652,0.0,322.6
175.95,2.994,-0.00652,0.0,322.6
176.0,2.994,-0.00652,0.0,322.6
176.05,2.994,-0.00652,0.0,322.5
176.1,2.994,-0.00652,0.0,322.5
176.15,2.994,-0.00652,0.0,322.5
176.2,2.994,-0.00652,0.0,322.5
176.25,2.994,-0.00652,0.0,322.4
176.3,2.994,-0.00652,0.0,322.4
176.35,2.994,-0.00652,0.0,322.3
176.4,2.994,-0.00652,0.0,322.2
176.45,2.994,-0.00652,0.0,322.1
176.5,2.994,-0.00652,0.0,322.1
176.55,2.994,-0.00652,0.0,322.0
176.6,2.994,-0.00652,0.0,321.9
176.65,2.994,-0.00652,0.0,321.8
176.7,2.994,-0.00652,0.0,321.7
176.75,2.994,-0.00652,0.0,321.6
176.8,2.994,-0.00652,0.0,321.5
176.85,2.994,-0.00652,0.0,321.4
176.9,2.994,-0.00652,0.0,321.3
176.95,2.994,-0.00652,0.0,321.2
177.0,2.994,-0.00652,0.0,321.1
177.05,2.994,-0.00652,0.0,320.9
177.1,2.994,-0.00652,0.0,320.8
177.15,2.994,-0.00652,0.0,320.7
177.2,2.994,-0.00652,0.0,320.6
177.25,2.994,-0.00652,0.0,320.5
177.3,2.994,-0.00652,0.0,320.4
177.35,2.994,-0.00652,0.0,320.2
177.4,2.994,-0.00652,0.0,320.1
177.45,2.994,-0.00652,0.0,320.0
177.5,2.994,-0.00652,0.0,319.9
177.55,2.994,-0.00652,0.0,319.8
177.6,2.994,-0.00652,0.0,319.7
177.65,2.994,-0.00652,0.0,319.6
177.7,2.994,-0.00652,0.0,319.5
177.75,2.994,-0.00652,0.0,319.4
177.8,2.994,-0.00652,0.0,319.4
177.85,2.994,-0.00652,0.0,319.3
177.9,2.994,-0.00652,0.0,319.2
177.95,2.994,-0.00652,0.0,319.1
178.0,2.994,-0.00652,0.0,319.1
178.05,2.994,-0.00652,0.0,319.0
178.1,2.994,-0.00652,0.0,319.0
178.15,2.994,-0.00652,0.0,318.9
178.2,2.994,-0.00652,0.0,318.9
178.25,2.994,-0.00652,0.0,318.9
178.3,2.994,-0.00652,0.0,318.9
178.35,2.994,-0.00652,0.0,318.9
178.4,2.994,-0.00652,0.0,318.9
178.45,2.994,-0.00652,0.0,318.9
178.5,2.994,-0.00652,0.0,318.9
178.55,2.994,-0.00652,0.0,318.9
178.6,2.994,-0.00652,0.0,318.9
178.65,2.994,-0.00652,0.0,319.0
178.7,2.994,-0.00652,0.0,319.0
178.75,2.994,-0.00652,0.0,319.0
178.8,2.994,-0.00652,0.0,319.1
178.85,2.994,-0.00652,0.0,319.2
178.9,2.994,-0.00652,0.0,319.2
178.95,2.994,-0.00652,0.0,319.3
179.0,2.994,-0.00652,0.0,319.4
179.05,2.994,-0.00652,0.0,319.5
179.1,2.994,-0.00652,0.0,319.6
179.15,2.994,-0.00652,0.0,319.7
179.2,2.994,-0.00652,0.0,319.8
179.25,2.994,-0.00652,0.0,319.9
179.3,2.994,-0.00652,0.0,320.0
179.35,2.994,-0.00652,0.0,320.1
179.4,2.994,-0.00652,0.0,320.2
179.45,2.994,-0.00652,0.0,320.3
179.5,2.994,-0.00652,0.0,320.4
179.55,2.994,-0.00652,0.0,320.6
179.6,2.994,-0.00652,0.0,320.7
179.65,2.994,-0.00652,0.0,320.8
179.7,2.994,-0.00652,0.0,320.9
179.75,2.994,-0.00652,0.0,321.1
179.8,2.994,-0.00652,0.0,321.2
179.85,2.994,-0.00652,0.0,321.3
179.9,2.994,-0.00652,0.0,321.4
179.95,2.994,-0.00652,0.0,321.5
180.0,2.994,-0.00652,0.0,321.7
180.05,2.994,-0.00652,0.0,321.8
180.1,2.994,-0.00652,0.0,321.9
180.15,2.994,-0.00652,0.0,322.0
180.2,2.994,-0.00652,0.0,322.1
180.25,2.994,-0.00652,0.0,322.2
180.3,2.994,-0.00652,0.0,322.3
180.35,2.994,-0.00652,0.0,322.4
180.4,2.994,-0.00652,0.0,322.4
180.45,2.994,-0.00652,0.0,322.5
180.5,2.994,-0.00652,0.0,322.6
180.55,2.994,-0.00652,0.0,322.6
180.6,2.994,-0.00652,0.0,322.7
180.65,2.994,-0.00652,0.0,322.8
180.7,2.994,-0.00652,0.0,322.8
180.75,2.994,-0.00652,0.0,322.8
180.8,2.994,-0.00652,0.0,322.9
180.85,2.994,-0.00652,0.0,322.9
180.9,2.994,-0.00652,0.0,322.9
180.95,2.994,-0.00652,0.0,322.9
181.0,2.994,-0.00652,0.0,322.9
181.05,2.994,-0.00652,0.0,322.9
181.1,2.994,-0.00652,0.0,322.9
181.15,2.994,-0.00652,0.0,322.8
181.2,2.994,-0.00652,0.0,322.8
181.25,2.994,-0.00652,0.0,322.8
181.3,2.994,-0.00652,0.0,322.7
181.35,2.994,-0.00652,0.0,322.7
181.4,2.994,-0.00652,0.0,322.6
181.45,2.994,-0.00652,0.0,322.5
181.5,2.994,-0.00652,0.0,322.5
181.55,2.994,-0.00652,0.0,322.4
181.6,2.994,-0.00652,0.0,322.3
181.65,2.994,-0.00652,0.0,322.2
181.7,2.994,-0.00652,0.0,322.1
181.75,2.994,-0.00652,0.0,322.0
181.8,2.994,-0.00652,0.0,321.9
181.85,2.994,-0.00652,0.0,321.8
181.9,2.994,-0.00652,0.0,321.7
181.95,2.994,-0.00652,0.0,321.6
182.0,2.994,-0.00652,0.0,321.5
182.05,2.994,-0.00652,0.0,321.3
182.1,2.994,-0.00652,0.0,321.2
182.15,2.994,-0.00652,0.0,321.1
182.2,2.994,-0.00652,0.0,321.0
182.25,2.994,-0.00652,0.0,320.8
182.3,2.994,-0.00652,0.0,320.7
182.35,2.994,-0.00652,0.0,320.6
182.4,2.994,-0.00652,0.0,320.5
182.45,2.994,-0.00652,0.0,320.3
182.5,2.994,-0.00652,0.0,320.2
182.55,2.994,-0.00652,0.0,320.1
182.6,2.994,-0.00652,0.0,320.0
182.65,2.994,-0.00652,0.0,319.9
182.7,2.994,-0.00652,0.0,319.8
182.75,2.994,-0.00652,0.0,319.7
182.8,2.994,-0.00652,0.0,319.6
182.85,2.994,-0.00652,0.0,319.5
182.9,2.994,-0.00652,0.0,319.4
182.95,2.994,-0.00652,0.0,319.3
183.0,2.994,-0.00652,0.0,319.2
183.05,2.994,-0.00652,0.0,319.1
183.1,2.994,-0.00652,0.0,319.1
183.15,2.994,-0.00652,0.0,319.0
183.2,2.994,-0.00652,0.0,319.0
183.25,2.994,-0.00652,0.0,318.9
183.3,2.994,-0.00652,0.0,318.9
183.35,2.994,-0.00652,0.0,318.8
183.4,2.994,-0.00652,0.0,318.8
183.45,2.994,-0.00652,0.0,318.8
183.5,2.994,-0.00652,0.0,318.8
183.55,2.994,-0.00652,0.0,318.8
183.6,2.994,-0.00652,0.0,318.8
183.65,2.994,-0.00652,0.0,318.8
183.7,2.994,-0.00652,0.0,318.8
183.75,2.994,-0.00652,0.0,318.8
183.8,2.994,-0.00652,0.0,318.9
183.85,2.994,-0.00652,0.0,318.9
183.9,2.994,-0.00652,0.0,319.0
183.95,2.994,-0.00652,0.0,319.0
184.0,2.994,-0.00652,0.0,319.1
184.05,2.994,-0.00652,0.0,319.2
184.1,2.994,-0.00652,0.0,319.2
184.15,2.994,-0.00652,0.0,319.3
184.2,2.994,-0.00652,0.0,319.4
184.25,2.994,-0.00652,0.0,319.5
184.3,2.994,-0.00652,0.0,319.6
184.35,2.994,-0.00652,0.0,319.7
184.4,2.994,-0.00652,0.0,319.8
184.45,2.994,-0.00652,0.0,319.9
184.5,2.994,-0.00652,0.0,320.0
184.55,2.994,-0.00652,0.0,320.1
184.6,2.994,-0.00652,0.0,320.2
184.65,2.994,-0.00652,0.0,320.3
184.7,2.994,-0.00652,0.0,320.5
184.75,2.994,-0.00652,0.0,320.6
184.8,2.994,-0.00652,0.0,320.7
184.85,2.994,-0.00652,0.0,320.8
184.9,2.994,-0.00652,0.0,320.9
184.95,2.994,-0.00652,0.0,321.1
185.0,2.994,-0.00652,0.0,321.2
185.05,2.994,-0.00652,0.0,321.3
185.1,2.994,-0.00652,0.0,321.4
185.15,2.994,-0.00652,0.0,321.5
185.2,2.994,-0.00652,0.0,321.6
185.25,2.994,-0.00652,0.0,321.7
185.3,2.994,-0.00652,0.0,321.8
185.35,2.994,-0.00652,0.0,321.9
185.4,2.994,-0.00652,0.0,322.0
185.45,2.994,-0.00652,0.0,322.0
185.5,2.994,-0.00652,0.0,322.1
185.55,2.994,-0.00652,0.0,322.2
185.6,2.994,-0.00652,0.0,322.2
185.65,2.994,-0.00652,0.0,322.3
185.7,2.994,-0.00652,0.0,322.3
185.75,2.994,-0.00652,0.0,322.4
185.8,2.994,-0.00652,0.0,322.4
185.85,2.994,-0.00652,0.0,322.5
185.9,2.994,-0.00652,0.0,322.5
185.95,2.994,-0.00652,0.0,322.5
186.0,2.994,-0.00652,0.0,322.5
186.05,2.994,-0.00652,0.0,322.5
186.1,2.994,-0.00652,0.0,322.5
186.15,2.994,-0.00652,0.0,322.5
186.2,2.994,-0.00652,0.0,322.4
186.25,2.994,-0.00652,0.0,322.4
186.3,2.994,-0.00652,0.0,322.4
186.35,2.994,-0.00652,0.0,322.3
186.4,2.994,-0.00652,0.0,322.3
186.45,2.994,-0.00652,0.0,322.2
186.5,2.994,-0.00652,0.0,322.2
186.55,2.994,-0.00652,0.0,322.1
186.6,2.994,-0.00652,0.0,322.0
186.65,2.994,-0.00652,0.0,322.0
186.7,2.994,-0.00652,0.0,321.9
186.75,2.994,-0.00652,0.0,321.8
186.8,2.994,-0.00652,0.0,321.7
186.85,2.994,-0.00652,0.0,321.6
186.9,2.994,-0.00652,0.0,321.5
186.95,2.994,-0.00652,0.0,321.4
187.0,2.994,-0.00652,0.0,321.3
187.05,2.994,-0.00652,0.0,321.2
187.1,2.994,-0.00652,0.0,321.1
187.15,2.994,-0.00652,0.0,321.0
187.2,2.994,-0.00652,0.0,320.8
187.25,2.994,-0.00652,0.0,320.7
187.3,2.994,-0.00652,0.0,320.6
187.35,2.994,-0.00652,0.0,320.5
187.4,2.994,-0.00652,0.0,320.4
187.45,2.994,-0.00652,0.0,320.3
187.5,2.994,-0.00652,0.0,320.2
187.55,2.994,-0.00652,0.0,320.1
187.6,2.994,-0.00652,0.0,319.9
187.65,2.994,-0.00652,0.0,319.8
187.7,2.994,-0.00652,0.0,319.7
187.75,2.994,-0.00652,0.0,319.7
187.8,2.994,-0.00652,0.0,319.6
187.85,2.994,-0.00652,0.0,319.5
187.9,2.994,-0.00652,0.0,319.4
187.95,2.994,-0.00652,0.0,319.3
188.0,2.994,-0.00652,0.0,319.2
188.05,2.994,-0.00652,0.0,319.2
188.1,2.994,-0.00652,0.0,319.1
188.15,2.994,-0.00652,0.0,319.1
188.2,2.994,-0.00652,0.0,319.0
188.25,2.994,-0.00652,0.0,319.0
188.3,2.994,-0.00652,0.0,318.9
188.35,2.994,-0.00652,0.0,318.9
188.4,2.994,-0.00652,0.0,318.9
188.45,2.994,-0.00652,0.0,318.9
188.5,2.994,-0.00652,0.0,318.9
188.55,2.994,-0.00652,0.0,318.9
188.6,2.994,-0.00652,0.0,318.9
188.65,2.994,-0.00652,0.0,318.9
188.7,2.994,-0.00652,0.0,318.9
188.75,2.994,-0.00652,0.0,319.0
188.8,2.994,-0.00652,0.0,319.0
188.85,2.994,-0.00652,0.0,319.1
188.9,2.994,-0.00652,0.0,319.1
188.95,2.994,-0.00652,0.0,319.2
189.0,2.994,-0.00652,0.0,319.2
189.05,2.994,-0.00652,0.0,319.3
189.1,2.994,-0.00652,0.0,319.4
189.15,2.994,-0.00652,0.0,319.5
189.2,2.994,-0.00652,0.0,319.6
189.25,2.994,-0.00652,0.0,319.6
189.3,2.994,-0.00652,0.0,319.7
189.35,2.994,-0.00652,0.0,319.8
189.4,2.994,-0.00652,0.0,319.9
189.45,2.994,-0.00652,0.0,320.1
189.5,2.994,-0.00652,0.0,320.2
189.55,2.994,-0.00652,0.0,320.3
189.6,2.994,-0.00652,0.0,320.4
189.65,2.994,-0.00652,0.0,320.5
189.7,2.994,-0.00652,0.0,320.6
189.75,2.994,-0.00652,0.0,320.8
189.8,2.994,-0.00652,0.0,320.9
189.85,2.994,-0.00652,0.0,321.0
189.9,2.994,-0.00652,0.0,321.1
189.95,2.994,-0.00652,0.0,321.2
190.0,2.994,-0.00652,0.0,321.4
190.05,2.994,-0.00652,0.0,321.5
190.1,2.994,-0.00652,0.0,321.6
190.15,2.994,-0.00652,0.0,321.7
190.2,2.994,-0.00652,0.0,321.8
190.25,2.994,-0.00652,0.0,321.9
190.3,2.994,-0.00652,0.0,322.0
190.35,2.994,-0.00652,0.0,322.1
190.4,2.994,-0.00652,0.0,322.2
190.45,2.994,-0.00652,0.0,322.3
190.5,2.994,-0.00652,0.0,322.4
190.55,2.994,-0.00652,0.0,322.4
190.6,2.994,-0.00652,0.0,322.5
190.65,2.994,-0.00652,0.0,322.6
190.7,2.994,-0.00652,0.0,322.6
190.75,2.994,-0.00652,0.0,322.7
190.8,2.994,-0.00652,0.0,322.7
190.85,2.994,-0.00652,0.0,322.7
190.9,2.994,-0.00652,0.0,322.8
190.95,2.994,-0.00652,0.0,322.8
191.0,2.994,-0.00652,0.0,322.8
191.05,2.994,-0.00652,0.0,322.8
191.1,2.994,-0.00652,0.0,322.8
191.15,2.994,-0.00652,0.0,322.8
191.2,2.994,-0.00652,0.0,322.8
191.25,2.994,-0.00652,0.0,322.7
191.3,2.994,-0.00652,0.0,322.7
191.35,2.994,-0.00652,0.0,322.7
191.4,2.994,-0.00652,0.0,322.6
191.45,2.994,-0.00652,0.0,322.6
191.5,2.994,-0.00652,0.0,322.5
191.55,2.994,-0.00652,0.0,322.4
191.6,2.994,-0.00652,0.0,322.4
191.65,2.994,-0.00652,0.0,322.3
191.7,2.994,-0.00652,0.0,322.2
191.75,2.994,-0.00652,0.0,322.1
191.8,2.994,-0.00652,0.0,322.0
191.85,2.994,-0.00652,0.0,321.9
191.9,2.994,-0.00652,0.0,321.8
191.95,2.994,-0.00652,0.0,321.7
192.0,2.994,-0.00652,0.0,321.6
192.05,2.994,-0.00652,0.0,321.5
192.1,2.994,-0.00652,0.0,321.4
192.15,2.994,-0.00652,0.0,321.2
192.2,2.994,-0.00652,0.0,321.1
192.25,2.994,-0.00652,0.0,321.0
192.3,2.994,-0.00652,0.0,320.9
192.35,2.994,-0.00652,0.0,320.7
192.4,2.994,-0.00652,0.0,320.6
192.45,2.994,-0.00652,0.0,320.5
192.5,2.994,-0.00652,0.0,320.4
192.55,2.994,-0.00652,0.0,320.2
192.6,2.994,-0.00652,0.0,320.1
192.65,2.994,-0.00652,0.0,320.0
192.7,2.994,-0.00652,0.0,319.9
192.75,2.994,-0.00652,0.0,319.8
192.8,2.994,-0.00652,0.0,319.7
192.85,2.994,-0.00652,0.0,319.6
192.9,2.994,-0.00652,0.0,319.5
192.95,2.994,-0.00652,0.0,319.4
193.0,2.994,-0.00652,0.0,319.3
193.05,2.994,-0.00652,0.0,319.2
193.1,2.994,-0.00652,0.0,319.1
193.15,2.994,-0.00652,0.0,319.0
193.2,2.994,-0.00652,0.0,319.0
193.25,2.994,-0.00652,0.0,318.9
193.3,2.994,-0.00652,0.0,318.9
193.35,2.994,-0.00652,0.0,318.8
193.4,2.994,-0.00652,0.0,318.8
193.45,2.994,-0.00652,0.0,318.7
193.5,2.994,-0.00652,0.0,318.7
193.55,2.994,-0.00652,0.0,318.7
193.6,2.994,-0.00652,0.0,318.7
193.65,2.994,-0.00652,0.0,318.7
193.7,2.994,-0.00652,0.0,318.7
193.75,2.994,-0.00652,0.0,318.7
193.8,2.994,-0.00652,0.0,318.7
193.85,2.994,-0.00652,0.0,318.8
193.9,2.994,-0.00652,0.0,318.8
193.95,2.994,-0.00652,0.0,318.8
194.0,2.994,-0.00652,0.0,318.9
194.05,2.994,-0.00652,0.0,318.9
194.1,2.994,-0.00652,0.0,319.0
194.15,2.994,-0.00652,0.0,319.1
194.2,2.994,-0.00652,0.0,319.2
194.25,2.994,-0.00652,0.0,319.2
194.3,2.994,-0.00652,0.0,319.3
194.35,2.994,-0.00652,0.0,319.4
194.4,2.994,-0.00652,0.0,319.5
194.45,2.994,-0.00652,0.0,319.6
194.5,2.994,-0.00652,0.0,319.7
194.55,2.994,-0.00652,0.0,319.8
194.6,2.994,-0.00652,0.0,319.9
194.65,2.994,-0.00652,0.0,320.0
194.7,2.994,-0.00652,0.0,320.2
194.75,2.994,-0.00652,0.0,320.3
194.8,2.994,-0.00652,0.0,320.4
194.85,2.994,-0.00652,0.0,320.5
194.9,2.994,-0.00652,0.0,320.6
194.95,2.994,-0.00652,0.0,320.7
195.0,2.994,-0.00652,0.0,320.8
195.05,2.994,-0.00652,0.0,321.0
195.1,2.994,-0.00652,0.0,321.1
195.15,2.994,-0.00652,0.0,321.2
195.2,2.994,-0.00652,0.0,321.3
195.25,2.994,-0.00652,0.0,321.4
195.3,2.994,-0.00652,0.0,321.5
195.35,2.994,-0.00652,0.0,321.6
195.4,2.994,-0.00652,0.0,321.7
195.45,2.994,-0.00652,0.0,321.8
195.5,2.994,-0.00652,0.0,321.9
195.55,2.994,-0.00652,0.0,322.0
195.6,2.994,-0.00652,0.0,322.0
195.65,2.994,-0.00652,0.0,322.1
195.7,2.994,-0.00652,0.0,322.2
195.75,2.994,-0.00652,0.0,322.2
195.8,2.994,-0.00652,0.0,322.3
195.85,2.994,-0.00652,0.0,322.3
195.9,2.994,-0.00652,0.0,322.3
195.95,2.994,-0.00652,0.0,322.4
196.0,2.994,-0.00652,0.0,322.4
196.05,2.994,-0.00652,0.0,322.4
196.1,2.994,-0.00652,0.0,322.4
196.15,2.994,-0.00652,0.0,322.4
196.2,2.994,-0.00652,0.0,322.4
196.25,2.994,-0.00652,0.0,322.4
196.3,2.994,-0.00652,0.0,322.4
196.35,2.994,-0.00652,0.0,322.4
196.4,2.994,-0.00652,0.0,322.3
196.45,2.994,-0.00652,0.0,322.3
196.5,2.994,-0.00652,0.0,322.2
196.55,2.994,-0.00652,0.0,322.2
196.6,2.994,-0.00652,0.0,322.1
196.65,2.994,-0.00652,0.0,322.1
196.7,2.994,-0.00652,0.0,322.0
196.75,2.994,-0.00652,0.0,321.9
196.8,2.994,-0.00652,0.0,321.9
196.85,2.994,-0.00652,0.0,321.8
196.9,2.994,-0.00652,0.0,321.7
196.95,2.994,-0.00652,0.0,321.6
197.0,2.994,-0.00652,0.0,321.5
197.05,2.994,-0.00652,0.0,321.4
197.1,2.994,-0.00652,0.0,321.3
197.15,2.994,-0.00652,0.0,321.2
197.2,2.994,-0.00652,0.0,321.1
197.25,2.994,-0.00652,0.0,321.0
197.3,2.994,-0.00652,0.0,320.9
197.35,2.994,-0.00652,0.0,320.7
197.4,2.994,-0.00652,0.0,320.6
197.45,2.994,-0.00652,0.0,320.5
197.5,2.994,-0.00652,0.0,320.4
197.55,2.994,-0.00652,0.0,320.3
197.6,2.994,-0.00652,0.0,320.2
197.65,2.994,-0.00652,0.0,320.1
197.7,2.994,-0.00652,0.0,320.0
197.75,2.994,-0.00652,0.0,319.9
197.8,2.994,-0.00652,0.0,319.8
197.85,2.994,-0.00652,0.0,319.7
197.9,2.994,-0.00652,0.0,319.6
197.95,2.994,-0.00652,0.0,319.5
198.0,2.994,-0.00652,0.0,319.4
198.05,2.994,-0.00652,0.0,319.4
198.1,2.994,-0.00652,0.0,319.3
198.15,2.994,-0.00652,0.0,319.2
198.2,2.994,-0.00652,0.0,319.2
198.25,2.994,-0.00652,0.0,319.1
198.3,2.994,-0.00652,0.0,319.1
198.35,2.994,-0.00652,0.0,319.0
198.4,2.994,-0.00652,0.0,319.0
198.45,2.994,-0.00652,0.0,319.0
198.5,2.994,-0.00652,0.0,318.9
198.55,2.994,-0.00652,0.0,318.9
198.6,2.994,-0.00652,0.0,318.9
198.65,2.994,-0.00652,0.0,318.9
198.7,2.994,-0.00652,0.0,318.9
198.75,2.994,-0.00652,0.0,319.0
198.8,2.994,-0.00652,0.0,319.0
198.85,2.994,-0.00652,0.0,319.0
198.9,2.994,-0.00652,0.0,319.0
198.95,2.994,-0.00652,0.0,319.1
199.0,2.994,-0.00652,0.0,319.1
199.05,2.994,-0.00652,0.0,319.2
199.1,2.994,-0.00652,0.0,319.2
199.15,2.994,-0.00652,0.0,319.3
199.2,2.994,-0.00652,0.0,319.4
199.25,2.994,-0.00652,0.0,319.5
199.3,2.994,-0.00652,0.0,319.6
199.35,2.994,-0.00652,0.0,319.6
199.4,2.994,-0.00652,0.0,319.7
199.45,2.994,-0.00652,0.0,319.8
199.5,2.994,-0.00652,0.0,319.9
199.55,2.994,-0.00652,0.0,320.0
199.6,2.994,-0.00652,0.0,320.1
199.65,2.994,-0.00652,0.0,320.3
199.7,2.994,-0.00652,0.0,320.4
199.75,2.994,-0.00652,0.0,320.5
199.8,2.994,-0.00652,0.0,320.6
199.85,2.994,-0.00652,0.0,320.7
199.9,2.994,-0.00652,0.0,320.8
199.95,2.994,-0.00652,0.0,320.9
200.0,2.994,-0.00652,0.0,321.1
200.05,2.994,-0.00652,0.0,321.2
200.1,2.994,-0.00652,0.0,321.3
200.15,2.994,-0.00652,0.0,321.4
200.2,2.994,-0.00652,0.0,321.5
200.25,2.994,-0.00652,0.0,321.6
200.3,2.994,-0.00652,0.0,321.7
200.35,2.994,-0.00652,0.0,321.8
200.4,2.994,-0.00652,0.0,321.9
200.45,2.994,-0.00652,0.0,322.0
200.5,2.994,-0.00652,0.0,322.1
200.55,2.994,-0.00652,0.0,322.2
200.6,2.994,-0.00652,0.0,322.3
200.65,2.994,-0.00652,0.0,322.3
200.7,2.994,-0.00652,0.0,322.4
200.75,2.994,-0.00652,0.0,322.5
200.8,2.994,-0.00652,0.0,322.5
200.85,2.994,-0.00652,0.0,322.5
200.9,2.994,-0.00652,0.0,322.6
200.95,2.994,-0.00652,0.0,322.6
201.0,2.994,-0.00652,0.0,322.6
201.05,2.994,-0.00652,0.0,322.7
201.1,2.994,-0.00652,0.0,322.7
201.15,2.994,-0.00652,0.0,322.7
201.2,2.994,-0.00652,0.0,322.7
201.25,2.994,-0.00652,0.0,322.7
201.3,2.994,-0.00652,0.0,322.6
201.35,2.994,-0.00652,0.0,322.6
201.4,2.994,-0.00652,0.0,322.6
201.45,2.994,-0.00652,0.0,322.5
201.5,2.994,-0.00652,0.0,322.5
201.55,2.994,-0.00652,0.0,322.4
201.6,2.994,-0.00652,0.0,322.4
201.65,2.994,-0.00652,0.0,322.3
201.7,2.994,-0.00652,0.0,322.2
201.75,2.994,-0.00652,0.0,322.2
201.8,2.994,-0.00652,0.0,322.1
201.85,2.994,-0.00652,0.0,322.0
201.9,2.994,-0.00652,0.0,321.9
201.95,2.994,-0.00652,0.0,321.8
202.0,2.994,-0.00652,0.0,321.7
202.05,2.994,-0.00652,0.0,321.6
202.1,2.994,-0.00652,0.0,321.5
202.15,2.994,-0.00652,0.0,321.4
202.2,2.994,-0.00652,0.0,321.2
202.25,2.994,-0.00652,0.0,321.1
202.3,2.994,-0.00652,0.0,321.0
202.35,2.994,-0.00652,0.0,320.9
202.4,2.994,-0.00652,0.0,320.8
202.45,2.994,-0.00652,0.0,320.6
202.5,2.994,-0.00652,0.0,320.5
202.55,2.994,-0.00652,0.0,320.4
202.6,2.994,-0.00652,0.0,320.3
202.65,2.994,-0.00652,0.0,320.1
202.7,2.994,-0.00652,0.0,320.0
202.75,2.994,-0.00652,0.0,319.9
202.8,2.994,-0.00652,0.0,319.8
202.85,2.994,-0.00652,0.0,319.7
202.9,2.994,-0.00652,0.0,319.6
202.95,2.994,-0.00652,0.0,319.5
203.0,2.994,-0.00652,0.0,319.4
203.05,2.994,-0.00652,0.0,319.3
203.1,2.994,-0.00652,0.0,319.2
203.15,2.994,-0.00652,0.0,319.1
203.2,2.994,-0.00652,0.0,319.0
203.25,2.994,-0.00652,0.0,319.0
203.3,2.994,-0.00652,0.0,318.9
203.35,2.994,-0.00652,0.0,318.9
203.4,2.994,-0.00652,0.0,318.8
203.45,2.994,-0.00652,0.0,318.8
203.5,2.994,-0.00652,0.0,318.7
203.55,2.994,-0.00652,0.0,318.7
203.6,2.994,-0.00652,0.0,318.7
203.65,2.994,-0.00652,0.0,318.7
203.7,2.994,-0.00652,0.0,318.7
203.75,2.994,-0.00652,0.0,318.7
203.8,2.994,-0.00652,0.0,318.7
203.85,2.994,-0.00652,0.0,318.7
203.9,2.994,-0.00652,0.0,318.7
203.95,2.994,-0.00652,0.0,318.7
204.0,2.994,-0.00652,0.0,318.8
204.05,2.994,-0.00652,0.0,318.8
204.1,2.994,-0.00652,0.0,318.9
204.15,2.994,-0.00652,0.0,318.9
204.2,2.994,-0.00652,0.0,319.0
204.25,2.994,-0.00652,0.0,319.1
204.3,2.994,-0.00652,0.0,319.1
204.35,2.994,-0.00652,0.0,319.2
204.4,2.994,-0.00652,0.0,319.3
204.45,2.994,-0.00652,0.0,319.4
204.5,2.994,-0.00652,0.0,319.5
204.55,2.994,-0.00652,0.0,319.6
204.6,2.994,-0.00652,0.0,319.7
204.65,2.994,-0.00652,0.0,319.8
204.7,2.994,-0.00652,0.0,319.9
204.75,2.994,-0.00652,0.0,320.0
204.8,2.994,-0.00652,0.0,320.1
204.85,2.994,-0.00652,0.0,320.2
204.9,2.994,-0.00652,0.0,320.3
204.95,2.994,-0.00652,0.0,320.4
205.0,2.994,-0.00652,0.0,320.6
205.05,2.994,-0.00652,0.0,320.7
205.1,2.994,-0.00652,0.0,320.8
205.15,2.994,-0.00652,0.0,320.9
205.2,2.994,-0.00652,0.0,321.0
205.25,2.994,-0.00652,0.0,321.1
205.3,2.994,-0.00652,0.0,321.2
205.35,2.994,-0.00652,0.0,321.3
205.4,2.994,-0.00652,0.0,321.4
205.45,2.994,-0.00652,0.0,321.5
205.5,2.994,-0.00652,0.0,321.6
205.55,2.994,-0.00652,0.0,321.7
205.6,2.994,-0.00652,0.0,321.8
205.65,2.994,-0.00652,0.0,321.9
205.7,2.994,-0.00652,0.0,322.0
205.75,2.994,-0.00652,0.0,322.0
205.8,2.994,-0.00652,0.0,322.1
205.85,2.994,-0.00652,0.0,322.1
205.9,2.994,-0.00652,0.0,322.2
205.95,2.994,-0.00652,0.0,322.2
206.0,2.994,-0.00652,0.0,322.3
206.05,2.994,-0.00652,0.0,322.3
206.1,2.994,-0.00652,0.0,322.3
206.15,2.994,-0.00652,0.0,322.4
206.2,2.994,-0.00652,0.0,322.4
206.25,2.994,-0.00652,0.0,322.4
206.3,2.994,-0.00652,0.0,322.4
206.35,2.994,-0.00652,0.0,322.4
206.4,2.994,-0.00652,0.0,322.3
206.45,2.994,-0.00652,0.0,322.3
206.5,2.994,-0.00652,0.0,322.3
206.55,2.994,-0.00652,0.0,322.3
206.6,2.994,-0.00652,0.0,322.2
206.65,2.994,-0.00652,0.0,322.2
206.7,2.994,-0.00652,0.0,322.1
206.75,2.994,-0.00652,0.0,322.0
206.8,2.994,-0.00652,0.0,322.0
206.85,2.994,-0.00652,0.0,321.9
206.9,2.994,-0.00652,0.0,321.8
206.95,2.994,-0.00652,0.0,321.8
207.0,2.994,-0.00652,0.0,321.7
207.05,2.994,-0.00652,0.0,321.6
207.1,2.994,-0.00652,0.0,321.5
207.15,2.994,-0.00652,0.0,321.4
207.2,2.994,-0.00652,0.0,321.3
207.25,2.994,-0.00652,0.0,321.2
207.3,2.994,-0.00652,0.0,321.1
207.35,2.994,-0.00652,0.0,321.0
207.4,2.994,-0.00652,0.0,320.9
207.45,2.994,-0.00652,0.0,320.8
207.5,2.994,-0.00652,0.0,320.7
