Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1621.9,11.64,-0.00703,0.7086,9262.0
1621.95,11.69,-0.1708,0.6684,9274.0
1622.0,11.74,-0.3346,0.6283,9278.0
1622.05,11.82,-0.4504,0.6533,9278.0
1622.1,11.9,-0.5662,0.6782,9272.0
1622.15,12.0,-0.7109,0.629,9256.0
1622.2,12.1,-0.8556,0.5799,9235.0
1622.25,11.99,-0.9615,0.3814,9223.0
1622.3,11.88,-1.067,0.183,9227.0
1622.35,11.81,-0.7791,0.2577,9245.0
1622.4,11.73,-0.4909,0.3324,9266.0
1622.45,11.66,-0.4047,0.2221,9287.0
1622.5,11.59,-0.3184,0.1119,9307.0
1622.55,11.36,-0.566,0.001274,9326.0
1622.6,11.13,-0.8135,-0.1093,9338.0
1622.65,11.16,-0.7897,-0.08806,9339.0
1622.7,11.2,-0.7659,-0.06678,9335.0
1622.75,11.42,-0.5734,-0.137,9333.0
1622.8,11.64,-0.3809,-0.2072,9338.0
1622.85,11.42,-0.2897,-0.04295,9346.0
1622.9,11.19,-0.1985,0.1213,9354.0
1622.95,11.13,-0.3908,-0.09023,9360.0
1623.0,11.08,-0.5831,-0.3018,9366.0
1623.05,11.0,-0.5701,-0.2323,9376.0
1623.1,10.92,-0.5571,-0.1629,9384.0
1623.15,10.99,-0.4487,-0.253,9388.0
1623.2,11.06,-0.3404,-0.3431,9396.0
1623.25,11.15,-0.2773,-0.3298,9417.0
1623.3,11.24,-0.2142,-0.3166,9449.0
1623.35,11.03,-0.2109,-0.1453,9476.0
1623.4,10.83,-0.2076,0.026,9492.0
1623.45,10.89,-0.2028,-0.006245,9500.0
1623.5,10.95,-0.1981,-0.03849,9502.0
1623.55,10.84,-0.311,0.007264,9493.0
1623.6,10.72,-0.4239,0.05302,9475.0
1623.65,10.49,-0.3792,0.1904,9459.0
1623.7,10.27,-0.3346,0.3278,9457.0
1623.75,10.3,-0.3234,0.2808,9474.0
1623.8,10.34,-0.3122,0.2337,9503.0
1623.85,10.4,-0.2951,0.4423,9534.0
1623.9,10.46,-0.2779,0.651,9565.0
1623.95,10.59,-0.2496,0.7423,9596.0
1624.0,10.72,-0.2213,0.8337,9620.0
1624.05,10.7,-0.3507,0.7827,9628.0
1624.1,10.68,-0.4801,0.7318,9618.0
1624.15,10.65,-0.3732,0.757,9602.0
1624.2,10.63,-0.2663,0.7822,9592.0
1624.25,10.56,-0.2771,0.6642,9587.0
1624.3,10.48,-0.2878,0.5462,9581.0
1624.35,10.53,-0.2289,0.4183,9576.0
1624.4,10.58,-0.17,0.2903,9583.0
1624.45,10.61,-0.04963,0.2011,9606.0
1624.5,10.64,0.07072,0.1119,9635.0
1624.55,10.49,0.0976,0.1622,9658.0
1624.6,10.34,0.1245,0.2126,9672.0
1624.65,10.14,0.182,0.3108,9682.0
1624.7,9.932,0.2394,0.4091,9688.0
1624.75,9.823,0.2244,0.3827,9682.0
1624.8,9.714,0.2093,0.3563,9666.0
1624.85,9.923,0.166,0.2384,9654.0
1624.9,10.13,0.1228,0.1206,9656.0
1624.95,10.23,0.2235,0.06844,9669.0
1625.0,10.32,0.3242,0.01631,9683.0
1625.05,10.17,0.3515,0.04945,9701.0
1625.1,10.03,0.3788,0.08258,9725.0
1625.15,10.03,0.3426,0.1487,9748.0
1625.2,10.03,0.3064,0.2149,9757.0
1625.25,10.05,0.2756,0.287,9748.0
1625.3,10.06,0.2448,0.3591,9738.0
1625.35,10.15,0.1224,0.259,9738.0
1625.4,10.24,0.0,0.1588,9745.0
1625.45,10.16,-0.2167,0.1728,9753.0
1625.5,10.08,-0.4334,0.1868,9765.0
1625.55,10.07,-0.2885,0.2052,9790.0
1625.6,10.05,-0.1435,0.2235,9822.0
1625.65,10.03,0.08685,0.3176,9849.0
1625.7,10.01,0.3172,0.4116,9863.0
1625.75,10.1,0.3672,0.4088,9869.0
1625.8,10.18,0.4173,0.406,9874.0
1625.85,10.3,0.4133,0.3754,9875.0
1625.9,10.42,0.4094,0.3449,9868.0
1625.95,10.4,0.6327,0.4996,9863.0
1626.0,10.38,0.8561,0.6543,9867.0
1626.05,10.31,0.843,0.4775,9883.0
1626.1,10.23,0.83,0.3008,9907.0
1626.15,10.35,0.7791,0.1435,9933.0
1626.2,10.47,0.7283,-0.01376,9956.0
1626.25,10.57,0.9038,0.2234,9979.0
1626.3,10.67,1.079,0.4606,10000.0
1626.35,10.6,1.134,0.6748,10020.0
1626.4,10.53,1.189,0.889,10020.0
1626.45,10.49,1.235,0.8365,10010.0
1626.5,10.44,1.282,0.784,9997.0
1626.55,10.42,1.22,0.7176,9995.0
1626.6,10.41,1.157,0.6512,9996.0
1626.65,10.44,1.009,0.5727,10000.0
1626.7,10.48,0.8606,0.4942,10030.0
1626.75,10.56,0.7279,0.3744,10070.0
1626.8,10.64,0.5951,0.2546,10110.0
1626.85,10.76,0.8054,0.1771,10140.0
1626.9,10.87,1.016,0.09966,10150.0
1626.95,10.79,1.023,-0.06831,10150.0
1627.0,10.7,1.031,-0.2363,10150.0
1627.05,10.6,1.033,-0.1797,10130.0
1627.1,10.5,1.036,-0.1231,10110.0
1627.15,10.52,1.007,-0.06397,10100.0
1627.2,10.55,0.9772,-0.004843,10100.0
1627.25,10.45,1.031,0.03887,10110.0
1627.3,10.34,1.084,0.08258,10130.0
1627.35,10.37,1.073,0.0353,10140.0
1627.4,10.4,1.061,-0.01198,10170.0
1627.45,10.48,0.9872,0.1797,10200.0
1627.5,10.56,0.9135,0.3714,10230.0
1627.55,10.6,0.9566,0.1602,10240.0
1627.6,10.64,0.9996,-0.05098,10240.0
1627.65,10.48,0.9884,-0.1218,10240.0
1627.7,10.32,0.9772,-0.1927,10220.0
1627.75,10.32,0.8769,0.01032,10210.0
1627.8,10.31,0.7767,0.2133,10180.0
1627.85,10.29,0.6729,0.155,10160.0
1627.9,10.28,0.5691,0.0966,10160.0
1627.95,10.25,0.4502,0.07761,10170.0
1628.0,10.23,0.3313,0.05862,10190.0
1628.05,10.28,0.2579,-0.08997,10210.0
1628.1,10.34,0.1844,-0.2386,10230.0
1628.15,10.37,0.1675,-0.1631,10250.0
1628.2,10.39,0.1505,-0.08768,10270.0
1628.25,10.35,0.1598,-0.0757,10270.0
1628.3,10.32,0.1691,-0.06372,10250.0
1628.35,10.5,0.3118,0.1144,10230.0
1628.4,10.69,0.4545,0.2926,10210.0
1628.45,10.8,0.5004,0.2268,10200.0
1628.5,10.92,0.5463,0.1611,10180.0
1628.55,10.82,0.5513,-0.02396,10170.0
1628.6,10.72,0.5562,-0.209,10170.0
1628.65,10.52,0.6083,-0.2392,10180.0
1628.7,10.32,0.6604,-0.2694,10190.0
1628.75,10.25,0.6598,-0.4051,10200.0
1628.8,10.18,0.6592,-0.5409,10210.0
1628.85,10.05,0.7471,-0.5637,10240.0
1628.9,9.918,0.835,-0.5865,10250.0
1628.95,9.729,0.9309,-0.4366,10250.0
1629.0,9.541,1.027,-0.2867,10230.0
1629.05,9.497,1.001,-0.2196,10200.0
1629.1,9.453,0.976,-0.1524,10180.0
1629.15,9.542,0.9384,-0.0822,10150.0
1629.2,9.63,0.9007,-0.01198,10120.0
1629.25,9.596,0.9208,0.003441,10100.0
1629.3,9.561,0.9408,0.01886,10110.0
1629.35,9.552,0.9675,0.2234,10140.0
1629.4,9.544,0.9942,0.4279,10170.0
1629.45,9.537,0.9541,0.393,10180.0
1629.5,9.531,0.914,0.3581,10170.0
1629.55,9.595,0.9512,0.452,10170.0
1629.6,9.659,0.9884,0.546,10160.0
1629.65,9.726,1.157,0.4667,10140.0
1629.7,9.793,1.325,0.3874,10120.0
1629.75,9.758,1.451,0.3324,10100.0
1629.8,9.723,1.577,0.2773,10100.0
1629.85,9.552,1.478,0.2196,10100.0
1629.9,9.38,1.378,0.1618,10080.0
1629.95,9.291,1.219,0.3545,10060.0
1630.0,9.202,1.06,0.5472,10060.0
1630.05,9.282,1.026,0.3953,10070.0
1630.1,9.362,0.9929,0.2434,10080.0
1630.15,9.463,0.8559,0.1754,10080.0
1630.2,9.564,0.7188,0.1073,10080.0
1630.25,9.543,0.5835,0.13,10080.0
1630.3,9.523,0.4483,0.1527,10070.0
1630.35,9.596,0.5906,0.08284,10050.0
1630.4,9.669,0.7328,0.013,10030.0
1630.45,9.448,0.7661,-0.0367,10010.0
1630.5,9.226,0.7994,-0.0864,10010.0
1630.55,9.29,0.8829,0.001402,10020.0
1630.6,9.354,0.9665,0.08921,10020.0
1630.65,9.432,1.015,0.04193,10010.0
1630.7,9.51,1.064,-0.005352,9997.0
1630.75,9.4,0.8765,-0.05658,9995.0
1630.8,9.289,0.6894,-0.1078,9994.0
1630.85,9.465,0.7909,0.04677,9982.0
1630.9,9.642,0.8925,0.2014,9966.0
1630.95,9.748,0.7312,0.07188,9960.0
1631.0,9.854,0.5699,-0.0576,9962.0
1631.05,9.915,0.3621,-0.1002,9956.0
1631.1,9.977,0.1543,-0.1427,9933.0
1631.15,9.771,0.01447,-0.1755,9911.0
1631.2,9.565,-0.1253,-0.2082,9906.0
1631.25,9.576,-0.06514,-0.1268,9911.0
1631.3,9.586,-0.004963,-0.04537,9907.0
1631.35,9.462,-0.1476,0.1044,9889.0
1631.4,9.339,-0.2903,0.2541,9874.0
1631.45,9.335,-0.2833,0.3335,9872.0
1631.5,9.331,-0.2763,0.4129,9872.0
1631.55,9.537,-0.1137,0.3599,9860.0
1631.6,9.742,0.0488,0.3069,9842.0
1631.65,9.78,-0.04797,0.3607,9837.0
1631.7,9.818,-0.1447,0.4144,9848.0
1631.75,9.827,-0.1032,0.2542,9854.0
1631.8,9.837,-0.06162,0.09405,9842.0
1631.85,9.833,0.01406,0.1367,9821.0
1631.9,9.829,0.08974,0.1794,9810.0
1631.95,9.869,0.1569,0.08551,9805.0
1632.0,9.909,0.2241,-0.008411,9790.0
1632.05,10.02,0.06741,-0.002804,9760.0
1632.1,10.13,-0.08933,0.002804,9735.0
1632.15,10.22,-0.1001,0.1147,9727.0
1632.2,10.32,-0.1108,0.2266,9729.0
1632.25,10.2,-0.08188,0.3463,9727.0
1632.3,10.09,-0.05294,0.4659,9724.0
1632.35,10.15,-0.06369,0.4494,9734.0
1632.4,10.21,-0.07444,0.4328,9755.0
1632.45,10.22,-0.04053,0.4307,9765.0
1632.5,10.22,-0.006617,0.4287,9748.0
1632.55,10.38,0.105,0.4799,9713.0
1632.6,10.53,0.2167,0.5312,9683.0
1632.65,10.54,0.007651,0.5276,9660.0
1632.7,10.56,-0.2014,0.524,9636.0
1632.75,10.51,-0.171,0.5714,9613.0
1632.8,10.46,-0.1406,0.6188,9608.0
1632.85,10.47,-0.117,0.6378,9629.0
1632.9,10.47,-0.09346,0.6568,9658.0
1632.95,10.47,-0.1648,0.4952,9675.0
1633.0,10.46,-0.2361,0.3336,9677.0
1633.05,10.46,-0.2481,0.2599,9671.0
1633.1,10.45,-0.2601,0.1861,9660.0
1633.15,10.54,-0.3825,0.366,9637.0
1633.2,10.63,-0.505,0.546,9602.0
1633.25,10.57,-0.3526,0.406,9570.0
1633.3,10.5,-0.2002,0.2661,9554.0
1633.35,10.16,-0.02295,0.1427,9557.0
1633.4,9.814,0.1543,0.01937,9566.0
1633.45,9.811,0.2347,-0.09239,9578.0
1633.5,9.807,0.3151,-0.2042,9597.0
1633.55,9.847,0.2827,-0.1305,9618.0
1633.6,9.886,0.2502,-0.05684,9630.0
1633.65,9.982,0.2684,-0.09647,9624.0
1633.7,10.08,0.2866,-0.1361,9606.0
1633.75,10.22,0.1797,-0.2332,9588.0
1633.8,10.37,0.07279,-0.3303,9573.0
1633.85,10.51,-0.02213,-0.161,9559.0
1633.9,10.64,-0.117,0.008411,9545.0
1633.95,10.56,-0.08437,0.1494,9538.0
1634.0,10.47,-0.05169,0.2903,9537.0
1634.05,10.44,0.01737,0.4371,9542.0
1634.1,10.4,0.08643,0.5839,9545.0
1634.15,10.41,0.02957,0.4988,9544.0
1634.2,10.43,-0.02729,0.4137,9540.0
1634.25,10.43,0.02916,0.5287,9539.0
1634.3,10.42,0.08561,0.6438,9541.0
1634.35,10.32,0.08085,0.678,9538.0
1634.4,10.22,0.07609,0.7121,9528.0
1634.45,10.39,0.2454,0.5666,9517.0
1634.5,10.56,0.4148,0.4211,9509.0
1634.55,10.63,0.4824,0.5205,9498.0
1634.6,10.69,0.55,0.6199,9483.0
1634.65,10.46,0.3635,0.616,9470.0
1634.7,10.23,0.177,0.6122,9468.0
1634.75,10.17,0.1061,0.6297,9476.0
1634.8,10.12,0.03515,0.6471,9484.0
1634.85,10.18,0.1371,0.574,9484.0
1634.9,10.24,0.239,0.5008,9474.0
1634.95,10.34,0.2781,0.4779,9460.0
1635.0,10.44,0.3172,0.455,9447.0
1635.05,10.51,0.4084,0.3483,9433.0
1635.1,10.59,0.4996,0.2416,9417.0
1635.15,10.51,0.3486,0.1594,9406.0
1635.2,10.43,0.1977,0.07723,9406.0
1635.25,10.23,0.1073,0.004715,9404.0
1635.3,10.04,0.01696,-0.0678,9389.0
1635.35,10.13,0.3114,0.07659,9361.0
1635.4,10.22,0.6059,0.221,9334.0
1635.45,10.18,0.5213,0.2534,9317.0
1635.5,10.14,0.4367,0.2857,9312.0
1635.55,10.08,0.4661,0.4315,9312.0
1635.6,10.02,0.4954,0.5773,9315.0
1635.65,10.11,0.4894,0.6498,9319.0
1635.7,10.2,0.4834,0.7223,9319.0
1635.75,10.04,0.3827,0.4369,9306.0
1635.8,9.867,0.282,0.1514,9280.0
1635.85,9.694,0.2235,0.1919,9251.0
1635.9,9.521,0.165,0.2325,9226.0
1635.95,9.613,0.3889,0.2601,9210.0
1636.0,9.706,0.6129,0.2878,9197.0
1636.05,9.625,0.636,0.1737,9185.0
1636.1,9.544,0.6592,0.05964,9178.0
1636.15,9.625,0.465,0.1863,9177.0
1636.2,9.707,0.2709,0.313,9179.0
1636.25,9.782,0.2938,0.3412,9179.0
1636.3,9.857,0.3168,0.3693,9178.0
1636.35,9.973,0.261,0.3624,9176.0
1636.4,10.09,0.2051,0.3556,9172.0
1636.45,10.1,0.3313,0.2534,9156.0
1636.5,10.12,0.4574,0.1511,9128.0
1636.55,9.914,0.2839,0.1491,9098.0
1636.6,9.711,0.1104,0.1471,9077.0
1636.65,9.874,0.06224,0.3951,9064.0
1636.7,10.04,0.01406,0.6431,9056.0
1636.75,10.1,-0.09264,0.5503,9058.0
1636.8,10.15,-0.1993,0.4575,9069.0
1636.85,9.998,-0.2417,0.387,9082.0
1636.9,9.841,-0.2841,0.3166,9083.0
1636.95,9.856,-0.276,0.3621,9071.0
1637.0,9.871,-0.268,0.4076,9049.0
1637.05,10.06,-0.103,0.3627,9023.0
1637.1,10.24,0.06203,0.3178,8996.0
1637.15,10.47,0.1971,0.2679,8971.0
1637.2,10.69,0.3321,0.2179,8949.0
1637.25,10.75,0.2568,0.2225,8936.0
1637.3,10.81,0.1816,0.2271,8931.0
1637.35,10.67,0.1024,0.2378,8926.0
1637.4,10.52,0.02316,0.2485,8917.0
1637.45,10.47,0.1226,0.4254,8907.0
1637.5,10.42,0.2221,0.6023,8899.0
1637.55,10.43,0.1807,0.6287,8891.0
1637.6,10.43,0.1394,0.655,8879.0
1637.65,10.34,0.2107,0.3835,8862.0
1637.7,10.26,0.282,0.1119,8847.0
1637.75,10.3,0.1816,0.07264,8834.0
1637.8,10.34,0.08106,0.03339,8822.0
1637.85,10.34,-0.03557,0.009685,8808.0
1637.9,10.35,-0.1522,-0.01402,8793.0
1637.95,10.29,-0.2796,0.1622,8777.0
1638.0,10.24,-0.4069,0.3385,8763.0
1638.05,10.22,-0.5138,0.5128,8747.0
1638.1,10.21,-0.6207,0.6872,8728.0
1638.15,10.04,-0.4799,0.7005,8704.0
1638.2,9.875,-0.3391,0.7139,8681.0
1638.25,9.932,-0.4384,0.6999,8663.0
1638.3,9.989,-0.5376,0.6859,8651.0
1638.35,9.981,-0.5198,0.4539,8644.0
1638.4,9.972,-0.5021,0.222,8643.0
1638.45,10.08,-0.3122,0.1745,8644.0
1638.5,10.18,-0.1224,0.1269,8642.0
1638.55,10.1,-0.2237,0.2231,8630.0
1638.6,10.03,-0.3251,0.3194,8610.0
1638.65,10.05,-0.3162,0.2391,8586.0
1638.7,10.08,-0.3073,0.1588,8562.0
1638.75,10.12,-0.3757,0.2874,8539.0
1638.8,10.15,-0.4442,0.416,8520.0
1638.85,9.969,-0.5081,0.2625,8502.0
1638.9,9.785,-0.5719,0.1091,8484.0
1638.95,9.642,-0.7202,-0.04741,8466.0
1639.0,9.5,-0.8685,-0.2039,8449.0
1639.05,9.268,-0.6689,-0.4468,8434.0
1639.1,9.035,-0.4694,-0.6897,8424.0
1639.15,9.036,-0.4735,-0.6109,8422.0
1639.2,9.036,-0.4777,-0.5322,8425.0
1639.25,8.992,-0.2882,-0.5294,8426.0
1639.3,8.948,-0.09884,-0.5266,8418.0
1639.35,9.005,-0.09967,-0.5249,8400.0
1639.4,9.063,-0.1005,-0.5233,8372.0
1639.45,9.118,-0.1605,-0.3689,8340.0
1639.5,9.173,-0.2204,-0.2146,8310.0
1639.55,9.164,-0.1729,-0.2304,8285.0
1639.6,9.155,-0.1253,-0.2462,8269.0
1639.65,9.12,-0.1795,-0.152,8264.0
1639.7,9.086,-0.2337,-0.05786,8267.0
1639.75,8.916,-0.2872,-0.1099,8271.0
1639.8,8.746,-0.3408,-0.1618,8269.0
1639.85,8.869,-0.3894,-0.133,8261.0
1639.9,8.992,-0.438,-0.1042,8248.0
1639.95,9.339,-0.4566,-0.08628,8233.0
1640.0,9.687,-0.4752,-0.06831,8215.0
1640.05,9.801,-0.3464,-0.1243,8195.0
1640.1,9.916,-0.2175,-0.1802,8175.0
1640.15,9.997,-0.17,-0.08156,8158.0
1640.2,10.08,-0.1224,0.01708,8142.0
1640.25,9.931,-0.1816,0.06155,8127.0
1640.3,9.783,-0.2407,0.106,8112.0
1640.35,9.878,-0.2165,0.1777,8100.0
1640.4,9.973,-0.1923,0.2493,8094.0
1640.45,9.972,-0.4119,0.3859,8093.0
1640.5,9.971,-0.6315,0.5225,8093.0
1640.55,9.952,-0.5895,0.3944,8091.0
1640.6,9.932,-0.5475,0.2663,8083.0
1640.65,9.917,-0.4956,0.08118,8067.0
1640.7,9.902,-0.4437,-0.104,8042.0
1640.75,9.874,-0.4977,-0.1143,8014.0
1640.8,9.845,-0.5517,-0.1246,7987.0
1640.85,9.804,-0.3794,0.2367,7966.0
1640.9,9.763,-0.2072,0.5979,7957.0
1640.95,9.841,-0.1375,0.495,7955.0
1641.0,9.919,-0.06782,0.392,7952.0
1641.05,9.86,-0.1793,0.3731,7944.0
1641.1,9.801,-0.2907,0.3543,7934.0
1641.15,9.775,-0.2142,0.2912,7924.0
1641.2,9.75,-0.1377,0.2281,7912.0
1641.25,9.747,-0.2248,0.1784,7900.0
1641.3,9.745,-0.3118,0.1287,7892.0
1641.35,9.733,-0.1379,-0.06512,7891.0
1641.4,9.722,0.03598,-0.259,7888.0
1641.45,9.767,-0.1344,0.00102,7875.0
1641.5,9.812,-0.3048,0.261,7848.0
1641.55,9.823,-0.3606,0.2911,7820.0
1641.6,9.834,-0.4165,0.3211,7801.0
1641.65,9.851,-0.5734,0.2991,7788.0
1641.7,9.868,-0.7303,0.2771,7773.0
1641.75,9.803,-0.7121,0.1086,7760.0
1641.8,9.738,-0.6939,-0.0599,7756.0
1641.85,9.76,-0.6185,0.08335,7762.0
1641.9,9.782,-0.543,0.2266,7764.0
1641.95,9.763,-0.4762,0.314,7755.0
1642.0,9.743,-0.4094,0.4014,7745.0
1642.05,9.608,-0.3573,0.2852,7741.0
1642.1,9.473,-0.3052,0.169,7736.0
1642.15,9.464,-0.3823,0.373,7719.0
1642.2,9.454,-0.4595,0.577,7690.0
1642.25,9.449,-0.5138,0.7171,7663.0
1642.3,9.443,-0.5682,0.8572,7644.0
1642.35,9.393,-0.6274,0.861,7629.0
1642.4,9.342,-0.6865,0.8648,7618.0
1642.45,9.386,-0.6968,0.8337,7618.0
1642.5,9.429,-0.7072,0.8026,7632.0
1642.55,9.356,-0.6114,0.6349,7651.0
1642.6,9.284,-0.5157,0.4672,7661.0
1642.65,9.282,-0.384,0.4594,7655.0
1642.7,9.281,-0.2523,0.4516,7645.0
1642.75,9.369,-0.1962,0.4004,7636.0
1642.8,9.458,-0.1402,0.3492,7626.0
1642.85,9.45,-0.1706,0.2907,7608.0
1642.9,9.442,-0.201,0.2322,7586.0
1642.95,9.44,-0.2709,0.1486,7568.0
1643.0,9.438,-0.3408,0.06499,7561.0
1643.05,9.349,-0.3428,0.0144,7559.0
1643.1,9.259,-0.3449,-0.03619,7558.0
1643.15,9.308,-0.3683,-0.08156,7561.0
1643.2,9.356,-0.3916,-0.1269,7577.0
1643.25,9.311,-0.3275,-0.1329,7599.0
1643.3,9.266,-0.2634,-0.1389,7611.0
1643.35,9.2,-0.4764,-0.06308,7606.0
1643.4,9.134,-0.6894,0.01274,7593.0
1643.45,9.181,-0.6795,0.007009,7579.0
1643.5,9.228,-0.6695,0.001274,7561.0
1643.55,9.276,-0.7874,0.1031,7535.0
1643.6,9.323,-0.9053,0.2049,7509.0
1643.65,9.278,-0.9832,0.1638,7495.0
1643.7,9.234,-1.061,0.1226,7494.0
1643.75,9.22,-0.9654,0.3744,7498.0
1643.8,9.206,-0.8697,0.6262,7504.0
1643.85,9.087,-0.7252,0.5653,7514.0
1643.9,8.968,-0.5806,0.5044,7529.0
1643.95,8.993,-0.5347,0.5081,7544.0
1644.0,9.019,-0.4888,0.5118,7547.0
1644.05,9.01,-0.6065,0.4128,7535.0
1644.1,9.001,-0.7241,0.3138,7516.0
1644.15,8.823,-0.6805,0.1186,7496.0
1644.2,8.644,-0.6369,-0.07646,7477.0
1644.25,8.647,-0.4158,-0.2,7456.0
1644.3,8.65,-0.1948,-0.3234,7436.0
1644.35,8.561,-0.1971,-0.4963,7425.0
1644.4,8.471,-0.1993,-0.6691,7424.0
1644.45,8.518,-0.2359,-0.6651,7427.0
1644.5,8.565,-0.2725,-0.6612,7430.0
1644.55,8.676,-0.2268,-0.6762,7434.0
1644.6,8.786,-0.1811,-0.6912,7442.0
1644.65,8.735,-0.0976,-0.5587,7449.0
1644.7,8.684,-0.01406,-0.4262,7447.0
1644.75,8.604,0.03329,-0.4533,7436.0
1644.8,8.524,0.08064,-0.4804,7421.0
1644.85,8.402,-0.08953,-0.3939,7404.0
1644.9,8.28,-0.2597,-0.3074,7384.0
1644.95,8.161,-0.1152,-0.2864,7363.0
1645.0,8.042,0.02936,-0.2653,7345.0
1645.05,7.871,0.01737,-0.3278,7334.0
1645.1,7.699,0.005376,-0.3902,7327.0
1645.15,7.706,-0.01261,-0.6663,7321.0
1645.2,7.713,-0.0306,-0.9423,7316.0
1645.25,7.722,0.04611,-0.9214,7313.0
1645.3,7.73,0.1228,-0.9005,7314.0
1645.35,7.853,0.1915,-0.8597,7318.0
1645.4,7.976,0.2601,-0.8189,7324.0
1645.45,8.047,0.4284,-0.7286,7329.0
1645.5,8.118,0.5968,-0.6382,7327.0
1645.55,8.115,0.55,-0.7123,7315.0
1645.6,8.112,0.5033,-0.7863,7294.0
1645.65,8.14,0.4253,-0.6841,7266.0
1645.7,8.168,0.3474,-0.5819,7238.0
1645.75,8.341,0.353,-0.3979,7215.0
1645.8,8.514,0.3586,-0.2138,7204.0
1645.85,8.55,0.3162,-0.1738,7207.0
1645.9,8.586,0.2738,-0.1338,7222.0
1645.95,8.527,0.2403,-0.1183,7243.0
1646.0,8.468,0.2068,-0.1027,7265.0
1646.05,8.414,0.1483,-0.1091,7280.0
1646.1,8.359,0.08974,-0.1155,7286.0
1646.15,8.299,0.2399,-0.05263,7283.0
1646.2,8.238,0.39,0.0102,7272.0
1646.25,8.269,0.286,0.05926,7253.0
1646.3,8.299,0.182,0.1083,7232.0
1646.35,8.257,-0.02399,0.3228,7214.0
1646.4,8.215,-0.2299,0.5373,7201.0
1646.45,8.237,-0.2275,0.4821,7195.0
1646.5,8.26,-0.225,0.4269,7197.0
1646.55,8.408,-0.1456,0.5655,7209.0
1646.6,8.557,-0.06617,0.704,7228.0
1646.65,8.458,-0.05914,0.6952,7251.0
1646.7,8.358,-0.05211,0.6864,7272.0
1646.75,8.475,-0.07134,0.6601,7288.0
1646.8,8.593,-0.09057,0.6339,7294.0
1646.85,8.615,-0.1528,0.5792,7288.0
1646.9,8.636,-0.215,0.5245,7271.0
1646.95,8.571,-0.3027,0.3051,7250.0
1647.0,8.506,-0.3904,0.08564,7230.0
1647.05,8.348,-0.3397,0.1134,7216.0
1647.1,8.19,-0.2891,0.1412,7211.0
1647.15,8.228,-0.1799,0.2127,7216.0
1647.2,8.266,-0.07072,0.2842,7229.0
1647.25,8.175,-0.04239,0.4555,7245.0
1647.3,8.083,-0.01406,0.6268,7261.0
1647.35,8.196,-0.1894,0.5178,7275.0
1647.4,8.308,-0.3648,0.4088,7285.0
1647.45,8.199,-0.2204,0.4785,7290.0
1647.5,8.089,-0.07609,0.5482,7288.0
1647.55,8.031,-0.1024,0.6057,7279.0
1647.6,7.972,-0.1286,0.6632,7267.0
1647.65,7.951,-0.1445,0.544,7256.0
1647.7,7.931,-0.1605,0.4249,7244.0
1647.75,8.007,0.01158,0.3005,7232.0
1647.8,8.083,0.1836,0.1761,7227.0
1647.85,8.077,0.03474,0.1472,7233.0
1647.9,8.071,-0.1141,0.1183,7249.0
1647.95,8.069,-0.1836,0.2917,7267.0
1648.0,8.067,-0.2531,0.4652,7280.0
1648.05,8.126,-0.02047,0.3776,7290.0
1648.1,8.184,0.2122,0.2901,7299.0
1648.15,8.212,0.2144,0.1615,7303.0
1648.2,8.24,0.2167,0.03288,7298.0
1648.25,8.21,0.04011,0.1912,7288.0
1648.3,8.18,-0.1365,0.3494,7282.0
1648.35,8.157,-0.03495,0.4908,7282.0
1648.4,8.134,0.06658,0.6321,7279.0
1648.45,8.214,0.1268,0.8309,7272.0
1648.5,8.295,0.1869,1.03,7268.0
1648.55,8.294,0.2359,0.9176,7271.0
1648.6,8.294,0.2849,0.8054,7279.0
1648.65,8.28,0.2676,0.8352,7285.0
1648.7,8.266,0.2502,0.8651,7290.0
1648.75,8.42,0.183,0.8085,7300.0
1648.8,8.574,0.1158,0.7519,7318.0
1648.85,8.476,0.09305,0.6828,7333.0
1648.9,8.379,0.0703,0.6138,7338.0
1648.95,8.645,-0.1789,0.5629,7338.0
1649.0,8.911,-0.428,0.5121,7337.0
1649.05,8.972,-0.3135,0.5166,7333.0
1649.1,9.033,-0.1989,0.5212,7325.0
1649.15,8.917,-0.263,0.5965,7317.0
1649.2,8.801,-0.3271,0.6719,7314.0
1649.25,8.912,-0.5151,0.5304,7324.0
1649.3,9.023,-0.703,0.3889,7341.0
1649.35,9.062,-0.6551,0.3853,7356.0
1649.4,9.101,-0.6071,0.3816,7371.0
1649.45,9.204,-0.3761,0.3926,7391.0
1649.5,9.307,-0.1452,0.4037,7416.0
1649.55,9.204,-0.2806,0.4408,7439.0
1649.6,9.1,-0.416,0.4779,7453.0
1649.65,9.111,-0.3135,0.4283,7456.0
1649.7,9.122,-0.2109,0.3788,7455.0
1649.75,9.134,-0.1654,0.4439,7451.0
1649.8,9.145,-0.1199,0.509,7442.0
1649.85,9.044,-0.4454,0.5434,7431.0
1649.9,8.942,-0.7709,0.5778,7433.0
1649.95,8.959,-0.4905,0.38,7452.0
1650.0,8.976,-0.2101,0.1822,7483.0
1650.05,8.891,-0.2159,0.2094,7513.0
1650.1,8.805,-0.2217,0.2365,7538.0
1650.15,8.828,-0.3164,0.1035,7561.0
1650.2,8.85,-0.4111,-0.02957,7579.0
1650.25,8.919,-0.5023,-0.1189,7589.0
