Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2347.85,7.169,-0.6648,0.3303,10460.0
2347.9,7.223,-0.5027,0.5103,10460.0
2347.95,7.272,-0.5673,0.457,10470.0
2348.0,7.321,-0.6318,0.4037,10480.0
2348.05,7.275,-0.6714,0.2286,10470.0
2348.1,7.228,-0.711,0.05344,10470.0
2348.15,7.273,-0.6275,0.1412,10480.0
2348.2,7.318,-0.5441,0.2289,10480.0
2348.25,7.206,-0.3834,0.2928,10470.0
2348.3,7.094,-0.2227,0.3567,10450.0
2348.35,7.097,-0.1314,0.5486,10440.0
2348.4,7.1,-0.04017,0.7404,10440.0
2348.45,7.059,-0.03296,0.6919,10440.0
2348.5,7.017,-0.02574,0.6434,10420.0
2348.55,7.28,0.05012,0.5199,10410.0
2348.6,7.543,0.126,0.3964,10400.0
2348.65,7.47,0.07683,0.5269,10410.0
2348.7,7.397,0.02769,0.6574,10420.0
2348.75,7.242,-0.1084,0.5868,10410.0
2348.8,7.088,-0.2445,0.5163,10420.0
2348.85,7.207,-0.227,0.3979,10440.0
2348.9,7.325,-0.2094,0.2795,10460.0
2348.95,7.312,-0.3218,0.3518,10460.0
2349.0,7.299,-0.4341,0.4241,10450.0
2349.05,7.233,-0.4187,0.3767,10430.0
2349.1,7.167,-0.4033,0.3293,10420.0
2349.15,7.205,-0.391,0.4404,10410.0
2349.2,7.242,-0.3787,0.5515,10390.0
2349.25,7.367,-0.4762,0.5501,10380.0
2349.3,7.492,-0.5737,0.5488,10390.0
2349.35,7.553,-0.624,0.573,10420.0
2349.4,7.613,-0.6743,0.5972,10440.0
2349.45,7.488,-0.602,0.603,10450.0
2349.5,7.364,-0.5296,0.6088,10450.0
2349.55,7.472,-0.6414,0.5924,10460.0
2349.6,7.581,-0.7531,0.576,10470.0
2349.65,7.701,-0.8387,0.6452,10460.0
2349.7,7.821,-0.9243,0.7144,10450.0
2349.75,7.843,-0.9433,0.6762,10440.0
2349.8,7.865,-0.9622,0.6379,10450.0
2349.85,7.814,-0.8736,0.4983,10460.0
2349.9,7.764,-0.7851,0.3587,10450.0
2349.95,7.691,-0.7894,0.4003,10430.0
2350.0,7.619,-0.7937,0.4419,10420.0
2350.05,7.569,-0.5958,0.5491,10440.0
2350.1,7.52,-0.3978,0.6562,10460.0
2350.15,7.554,-0.407,0.6155,10470.0
2350.2,7.589,-0.4161,0.5748,10480.0
2350.25,7.73,-0.5119,0.5746,10480.0
2350.3,7.87,-0.6076,0.5743,10490.0
2350.35,7.87,-0.7484,0.5294,10490.0
2350.4,7.87,-0.8892,0.4845,10460.0
2350.45,7.814,-0.6831,0.7528,10450.0
2350.5,7.758,-0.477,1.021,10450.0
2350.55,7.852,-0.4813,0.9933,10470.0
2350.6,7.946,-0.4856,0.9655,10470.0
2350.65,8.084,-0.3341,0.9382,10460.0
2350.7,8.223,-0.1825,0.9108,10460.0
2350.75,8.155,-0.2679,1.276,10480.0
2350.8,8.086,-0.3534,1.641,10490.0
2350.85,8.074,-0.4271,1.66,10480.0
2350.9,8.061,-0.5008,1.678,10470.0
2350.95,8.021,-0.4214,1.649,10480.0
2351.0,7.98,-0.342,1.621,10490.0
2351.05,7.997,-0.2481,1.464,10490.0
2351.1,8.014,-0.1541,1.306,10480.0
2351.15,7.957,-0.1156,1.246,10470.0
2351.2,7.9,-0.07722,1.186,10460.0
2351.25,7.809,0.1404,1.247,10460.0
2351.3,7.717,0.358,1.308,10460.0
2351.35,7.763,0.3305,1.218,10450.0
2351.4,7.809,0.303,1.129,10450.0
2351.45,7.829,0.2993,1.065,10460.0
2351.5,7.848,0.2956,1.001,10460.0
2351.55,7.818,0.2913,0.8776,10460.0
2351.6,7.787,0.2871,0.7544,10460.0
2351.65,7.879,0.3239,0.7257,10460.0
2351.7,7.971,0.3608,0.6971,10460.0
2351.75,7.81,0.4163,0.6486,10470.0
2351.8,7.648,0.4719,0.6001,10460.0
2351.85,7.66,0.2857,0.4471,10450.0
2351.9,7.671,0.09945,0.2941,10440.0
2351.95,7.734,-0.1919,0.3702,10440.0
2352.0,7.797,-0.4832,0.4463,10430.0
2352.05,7.83,-0.4312,0.4113,10420.0
2352.1,7.863,-0.3791,0.3762,10410.0
2352.15,7.927,-0.4793,0.445,10420.0
2352.2,7.99,-0.5796,0.5137,10440.0
2352.25,8.102,-0.5382,0.4406,10450.0
2352.3,8.214,-0.4969,0.3676,10460.0
2352.35,8.293,-0.6517,0.3343,10470.0
2352.4,8.373,-0.8066,0.3011,10480.0
2352.45,8.346,-0.766,0.1928,10480.0
2352.5,8.318,-0.7254,0.08449,10460.0
2352.55,8.387,-0.6751,-0.03141,10440.0
2352.6,8.455,-0.6248,-0.1473,10430.0
2352.65,8.529,-0.5511,-0.07354,10420.0
2352.7,8.604,-0.4774,0.0002407,10420.0
2352.75,8.323,-0.4481,0.1054,10420.0
2352.8,8.042,-0.4189,0.2106,10430.0
2352.85,7.886,-0.3662,0.1912,10440.0
2352.9,7.729,-0.3136,0.1719,10460.0
2352.95,7.854,-0.1718,0.1441,10460.0
2353.0,7.98,-0.03003,0.1163,10450.0
2353.05,8.049,-0.07917,0.0201,10450.0
2353.1,8.119,-0.1283,-0.07606,10440.0
2353.15,8.215,-0.01443,0.05247,10440.0
2353.2,8.311,0.09945,0.181,10440.0
2353.25,8.212,0.06689,0.2547,10430.0
2353.3,8.114,0.03432,0.3283,10430.0
2353.35,8.178,0.2032,0.4768,10440.0
2353.4,8.241,0.3721,0.6254,10440.0
2353.45,8.183,0.5359,0.5241,10440.0
2353.5,8.125,0.6997,0.4229,10440.0
2353.55,8.296,0.4731,0.3232,10450.0
2353.6,8.466,0.2465,0.2234,10450.0
2353.65,8.412,0.07625,0.02527,10440.0
2353.7,8.358,-0.09399,-0.1728,10430.0
2353.75,8.321,0.1049,-0.07558,10420.0
2353.8,8.285,0.3038,0.02166,10420.0
2353.85,8.313,0.3261,0.08569,10430.0
2353.9,8.341,0.3483,0.1497,10430.0
2353.95,8.322,0.4836,0.2231,10440.0
2354.0,8.304,0.619,0.2966,10440.0
2354.05,8.258,0.8725,0.3902,10450.0
2354.1,8.212,1.126,0.4838,10450.0
2354.15,8.108,1.189,0.3117,10450.0
2354.2,8.004,1.252,0.1396,10440.0
2354.25,7.852,1.266,0.0946,10430.0
2354.3,7.699,1.28,0.04959,10420.0
2354.35,7.56,1.451,0.1389,10430.0
2354.4,7.42,1.623,0.2282,10430.0
2354.45,7.485,1.376,0.08762,10450.0
2354.5,7.55,1.129,-0.05296,10460.0
2354.55,7.493,1.181,-0.1154,10470.0
2354.6,7.437,1.232,-0.1779,10470.0
2354.65,7.355,1.158,-0.2751,10460.0
2354.7,7.274,1.083,-0.3724,10430.0
2354.75,7.269,1.105,-0.4631,10400.0
2354.8,7.265,1.128,-0.5539,10380.0
2354.85,7.322,0.9998,-0.5052,10370.0
2354.9,7.379,0.8717,-0.4566,10370.0
2354.95,7.425,0.819,-0.3071,10390.0
2355.0,7.472,0.7664,-0.1577,10420.0
2355.05,7.564,0.814,-0.2935,10440.0
2355.1,7.656,0.8615,-0.4294,10450.0
2355.15,7.583,0.9121,-0.258,10450.0
2355.2,7.51,0.9626,-0.08666,10440.0
2355.25,7.505,0.8516,-0.07534,10430.0
2355.3,7.5,0.7406,-0.06403,10400.0
2355.35,7.602,0.6944,-0.2141,10380.0
2355.4,7.703,0.6482,-0.3642,10350.0
2355.45,7.829,0.6036,-0.4806,10340.0
2355.5,7.956,0.5589,-0.597,10350.0
2355.55,7.964,0.6944,-0.4039,10360.0
2355.6,7.972,0.83,-0.2109,10380.0
2355.65,7.941,0.6868,-0.1786,10400.0
2355.7,7.911,0.5437,-0.1464,10420.0
2355.75,8.046,0.5441,-0.2842,10430.0
2355.8,8.181,0.5445,-0.422,10430.0
2355.85,8.077,0.7248,-0.4496,10410.0
2355.9,7.973,0.9052,-0.4773,10390.0
2355.95,7.916,0.6377,-0.4862,10360.0
2356.0,7.86,0.3701,-0.4951,10350.0
2356.05,7.919,0.2635,-0.4552,10340.0
2356.1,7.979,0.1568,-0.4152,10350.0
2356.15,7.953,0.02087,-0.282,10370.0
2356.2,7.928,-0.1151,-0.1488,10390.0
2356.25,7.864,-0.0156,-0.1082,10410.0
2356.3,7.8,0.08385,-0.06764,10420.0
2356.35,7.716,0.04895,-0.07715,10420.0
2356.4,7.631,0.01404,-0.08666,10410.0
2356.45,7.697,0.08951,-0.1797,10400.0
2356.5,7.763,0.165,-0.2727,10390.0
2356.55,7.791,0.3066,-0.149,10380.0
2356.6,7.819,0.4481,-0.02527,10380.0
2356.65,7.694,0.5846,-0.1049,10400.0
2356.7,7.569,0.7211,-0.1846,10410.0
2356.75,7.546,0.7678,-0.2017,10420.0
2356.8,7.523,0.8144,-0.2188,10420.0
2356.85,7.471,0.8237,-0.1767,10420.0
2356.9,7.419,0.8331,-0.1346,10420.0
2356.95,7.3,0.8809,-0.1859,10420.0
2357.0,7.18,0.9286,-0.2373,10410.0
2357.05,7.168,0.9922,-0.2357,10410.0
2357.1,7.155,1.056,-0.234,10400.0
2357.15,7.132,1.154,-0.2802,10390.0
2357.2,7.109,1.253,-0.3264,10390.0
2357.25,7.311,1.246,-0.1649,10390.0
2357.3,7.513,1.24,-0.00337,10390.0
2357.35,7.446,1.108,0.04008,10410.0
2357.4,7.379,0.9754,0.08353,10430.0
2357.45,7.473,0.8705,0.04152,10450.0
2357.5,7.566,0.7656,-0.0004814,10440.0
2357.55,7.562,0.7053,-0.1739,10430.0
2357.6,7.557,0.6451,-0.3473,10410.0
2357.65,7.431,0.6129,-0.1592,10390.0
2357.7,7.305,0.5807,0.02889,10360.0
2357.75,7.408,0.7562,0.1695,10340.0
2357.8,7.51,0.9318,0.31,10340.0
2357.85,7.634,0.9218,0.3715,10360.0
2357.9,7.758,0.9119,0.433,10380.0
2357.95,7.809,0.9725,0.3804,10400.0
2358.0,7.859,1.033,0.3278,10420.0
2358.05,7.919,0.9866,0.2876,10430.0
2358.1,7.979,0.9399,0.2474,10430.0
2358.15,7.943,1.144,0.1997,10410.0
2358.2,7.906,1.348,0.1519,10380.0
2358.25,7.939,1.35,0.3215,10350.0
2358.3,7.971,1.352,0.491,10340.0
2358.35,8.112,1.318,0.4915,10340.0
2358.4,8.253,1.284,0.492,10340.0
2358.45,8.374,1.273,0.2497,10340.0
2358.5,8.495,1.262,0.007462,10360.0
2358.55,8.512,1.177,-0.06993,10380.0
2358.6,8.528,1.092,-0.1473,10390.0
2358.65,8.564,1.067,-0.0272,10390.0
2358.7,8.6,1.041,0.09291,10370.0
2358.75,8.703,1.058,0.013,10370.0
2358.8,8.806,1.075,-0.06692,10370.0
2358.85,8.752,0.9906,-0.07992,10370.0
2358.9,8.697,0.9064,-0.09291,10360.0
2358.95,8.603,0.9965,-0.1467,10360.0
2359.0,8.508,1.087,-0.2005,10370.0
2359.05,8.614,1.144,-0.1058,10380.0
2359.1,8.721,1.202,-0.01107,10380.0
2359.15,8.626,1.362,0.1181,10380.0
2359.2,8.531,1.523,0.2472,10380.0
2359.25,8.567,1.64,0.2529,10390.0
2359.3,8.603,1.757,0.2585,10390.0
2359.35,8.71,1.63,0.3213,10390.0
2359.4,8.816,1.503,0.3842,10380.0
2359.45,8.883,1.347,0.5173,10380.0
2359.5,8.949,1.19,0.6504,10400.0
2359.55,8.997,1.199,0.6678,10410.0
2359.6,9.045,1.207,0.6853,10410.0
2359.65,9.05,1.173,0.6622,10410.0
2359.7,9.055,1.139,0.6391,10410.0
2359.75,8.982,1.129,0.5494,10410.0
2359.8,8.908,1.12,0.4598,10390.0
2359.85,8.931,1.125,0.3588,10360.0
2359.9,8.955,1.129,0.2578,10350.0
2359.95,9.051,1.157,0.1476,10360.0
2360.0,9.147,1.185,0.03731,10370.0
2360.05,9.164,1.197,0.0526,10380.0
2360.1,9.18,1.208,0.06788,10400.0
2360.15,9.154,1.311,0.0946,10410.0
2360.2,9.128,1.414,0.1213,10430.0
2360.25,9.135,1.212,0.08208,10430.0
2360.3,9.142,1.01,0.04285,10420.0
2360.35,9.065,1.108,-0.08437,10410.0
2360.4,8.987,1.206,-0.2116,10400.0
2360.45,8.956,1.123,-0.2424,10390.0
2360.5,8.926,1.04,-0.2732,10370.0
2360.55,8.94,1.079,-0.09099,10360.0
2360.6,8.955,1.118,0.09123,10360.0
2360.65,8.901,1.217,-0.1004,10370.0
2360.7,8.847,1.316,-0.292,10380.0
2360.75,8.806,1.401,-0.3724,10390.0
2360.8,8.766,1.486,-0.4528,10400.0
2360.85,8.701,1.517,-0.2318,10400.0
2360.9,8.636,1.548,-0.01083,10400.0
2360.95,8.753,1.415,-0.05849,10390.0
2361.0,8.87,1.282,-0.1062,10380.0
2361.05,8.914,1.212,-0.09171,10380.0
2361.1,8.958,1.142,-0.07727,10380.0
2361.15,8.975,1.257,-0.1632,10380.0
2361.2,8.992,1.371,-0.2491,10380.0
2361.25,9.009,1.396,-0.3165,10380.0
2361.3,9.025,1.422,-0.3839,10370.0
2361.35,8.943,1.448,-0.3069,10370.0
2361.4,8.861,1.475,-0.2299,10370.0
2361.45,8.858,1.342,-0.1879,10360.0
2361.5,8.855,1.209,-0.1459,10360.0
2361.55,8.716,1.016,0.02503,10360.0
2361.6,8.576,0.8233,0.1959,10370.0
2361.65,8.654,0.7767,0.1975,10370.0
2361.7,8.731,0.7301,0.1991,10380.0
2361.75,8.885,0.9273,0.1787,10390.0
2361.8,9.039,1.124,0.1584,10400.0
2361.85,8.985,1.172,-0.04802,10400.0
2361.9,8.93,1.22,-0.2544,10400.0
2361.95,8.9,1.109,-0.3092,10380.0
2362.0,8.87,0.9984,-0.364,10370.0
2362.05,9.021,1.058,-0.3471,10360.0
2362.1,9.173,1.118,-0.3303,10350.0
2362.15,9.188,1.04,-0.5181,10360.0
2362.2,9.204,0.9626,-0.706,10370.0
2362.25,9.218,0.8122,-0.8573,10390.0
2362.3,9.232,0.6619,-1.009,10410.0
2362.35,9.29,0.6314,-0.9448,10430.0
2362.4,9.348,0.601,-0.881,10440.0
2362.45,9.403,0.4241,-0.6628,10440.0
2362.5,9.459,0.2473,-0.4446,10430.0
2362.55,9.455,0.1849,-0.4866,10410.0
2362.6,9.45,0.1225,-0.5286,10390.0
2362.65,9.477,0.2843,-0.6047,10370.0
2362.7,9.504,0.4462,-0.6807,10350.0
2362.75,9.563,0.5544,-0.7078,10340.0
2362.8,9.623,0.6626,-0.7349,10340.0
2362.85,9.622,0.7416,-0.7047,10360.0
2362.9,9.622,0.8206,-0.6745,10390.0
2362.95,9.574,0.8224,-0.6258,10410.0
2363.0,9.526,0.8241,-0.5772,10430.0
2363.05,9.489,0.6769,-0.5019,10440.0
2363.1,9.453,0.5296,-0.4265,10430.0
2363.15,9.274,0.6053,-0.2005,10420.0
2363.2,9.096,0.681,0.02552,10390.0
2363.25,9.083,0.7442,0.1045,10370.0
2363.3,9.07,0.8073,0.1834,10360.0
2363.35,9.019,0.8898,0.1695,10360.0
2363.4,8.968,0.9723,0.1555,10360.0
2363.45,9.027,1.068,-0.00325,10370.0
2363.5,9.087,1.164,-0.162,10380.0
2363.55,9.143,1.184,-0.2101,10390.0
2363.6,9.199,1.204,-0.2583,10400.0
2363.65,9.074,1.242,-0.1153,10400.0
2363.7,8.949,1.28,0.02768,10390.0
2363.75,8.931,1.201,0.2048,10380.0
2363.8,8.912,1.122,0.382,10370.0
2363.85,9.156,1.139,0.3264,10370.0
2363.9,9.4,1.156,0.2708,10370.0
2363.95,9.253,1.01,0.09893,10380.0
2364.0,9.106,0.8627,-0.07293,10390.0
2364.05,9.037,0.8436,-0.1855,10400.0
2364.1,8.968,0.8245,-0.298,10390.0
2364.15,9.034,0.8516,-0.2867,10380.0
2364.2,9.101,0.8787,-0.2754,10370.0
2364.25,9.063,0.8968,-0.2048,10360.0
2364.3,9.025,0.915,-0.1343,10340.0
2364.35,8.89,1.107,-0.1921,10340.0
2364.4,8.755,1.298,-0.2499,10350.0
2364.45,8.6,1.23,-0.2539,10370.0
2364.5,8.445,1.162,-0.258,10400.0
2364.55,8.429,1.14,-0.3372,10420.0
2364.6,8.413,1.117,-0.4164,10430.0
2364.65,8.277,1.076,-0.4371,10430.0
2364.7,8.142,1.035,-0.4578,10420.0
2364.75,8.06,0.8731,-0.3171,10400.0
2364.8,7.978,0.7106,-0.1764,10380.0
2364.85,7.961,0.8245,-0.232,10370.0
2364.9,7.944,0.9384,-0.2876,10370.0
2364.95,7.819,0.9981,-0.2688,10380.0
2365.0,7.694,1.058,-0.2499,10390.0
2365.05,7.65,0.9805,-0.3478,10410.0
2365.1,7.606,0.9033,-0.4458,10420.0
2365.15,7.594,0.8294,-0.2495,10450.0
2365.2,7.583,0.7555,-0.0532,10470.0
2365.25,7.637,0.8327,0.1708,10480.0
2365.3,7.691,0.9099,0.3948,10480.0
2365.35,7.65,0.9238,0.3762,10470.0
2365.4,7.61,0.9376,0.3577,10470.0
2365.45,7.602,0.955,0.3281,10450.0
2365.5,7.593,0.9723,0.2985,10420.0
2365.55,7.6,1.177,0.3417,10400.0
2365.6,7.607,1.382,0.3849,10400.0
2365.65,7.602,1.446,0.3235,10420.0
2365.7,7.597,1.51,0.2621,10440.0
2365.75,7.536,1.482,0.09905,10450.0
2365.8,7.475,1.454,-0.06403,10480.0
2365.85,7.551,1.348,0.0003611,10500.0
2365.9,7.627,1.243,0.06475,10500.0
2365.95,7.758,1.187,0.1586,10480.0
2366.0,7.889,1.131,0.2525,10450.0
2366.05,7.996,1.074,0.4369,10430.0
2366.1,8.104,1.017,0.6213,10420.0
2366.15,8.311,1.099,0.4719,10410.0
2366.2,8.518,1.181,0.3226,10420.0
2366.25,8.727,1.013,0.493,10430.0
2366.3,8.937,0.8444,0.6634,10460.0
2366.35,8.933,0.7046,0.7255,10480.0
2366.4,8.93,0.5647,0.7876,10500.0
2366.45,8.927,0.6258,0.7829,10500.0
2366.5,8.924,0.6868,0.7782,10490.0
2366.55,8.981,0.6106,0.6994,10480.0
2366.6,9.037,0.5343,0.6205,10460.0
2366.65,9.094,0.5803,0.4854,10430.0
2366.7,9.151,0.6264,0.3502,10410.0
2366.75,9.008,0.6043,0.3606,10410.0
2366.8,8.865,0.5823,0.3709,10420.0
2366.85,8.817,0.463,0.4827,10430.0
2366.9,8.769,0.3436,0.5946,10450.0
2366.95,8.806,0.3861,0.5767,10470.0
2367.0,8.844,0.4286,0.5589,10490.0
2367.05,8.878,0.3602,0.487,10500.0
2367.1,8.912,0.2917,0.415,10490.0
2367.15,8.812,0.2863,0.4338,10470.0
2367.2,8.712,0.2808,0.4525,10450.0
2367.25,8.719,0.2184,0.5132,10440.0
2367.3,8.727,0.156,0.5739,10440.0
2367.35,8.885,0.0743,0.6254,10450.0
2367.4,9.044,-0.00741,0.6769,10470.0
2367.45,9.037,0.1115,0.6541,10490.0
2367.5,9.031,0.2305,0.6314,10510.0
2367.55,8.978,0.1716,0.5187,10500.0
2367.6,8.924,0.1127,0.4061,10490.0
2367.65,9.063,0.111,0.4659,10470.0
2367.7,9.203,0.1092,0.5257,10470.0
2367.75,9.408,0.1461,0.526,10470.0
2367.8,9.614,0.1829,0.5262,10490.0
2367.85,9.567,0.1063,0.5381,10510.0
2367.9,9.521,0.02964,0.55,10530.0
2367.95,9.402,0.09653,0.5197,10560.0
2368.0,9.283,0.1634,0.4894,10560.0
2368.05,9.282,0.1357,0.6157,10550.0
2368.1,9.282,0.108,0.7421,10530.0
2368.15,9.233,0.1258,0.8607,10520.0
2368.2,9.184,0.1435,0.9792,10510.0
2368.25,9.017,0.06143,0.9439,10500.0
2368.3,8.85,-0.02067,0.9087,10500.0
2368.35,8.808,0.09165,0.8687,10510.0
2368.4,8.766,0.204,0.8288,10530.0
2368.45,8.588,0.2114,0.7265,10560.0
2368.5,8.411,0.2188,0.6242,10580.0
2368.55,8.525,0.2539,0.7893,10600.0
2368.6,8.639,0.289,0.9544,10610.0
2368.65,8.563,0.1622,0.9087,10620.0
2368.7,8.487,0.03549,0.8629,10620.0
2368.75,8.46,0.1231,0.789,10590.0
2368.8,8.434,0.2106,0.7151,10550.0
2368.85,8.527,0.0009751,0.652,10520.0
2368.9,8.62,-0.2087,0.5888,10510.0
2368.95,8.647,-0.2956,0.6534,10500.0
2369.0,8.673,-0.3826,0.718,10520.0
2369.05,8.596,-0.2855,0.7137,10550.0
2369.1,8.519,-0.1884,0.7094,10600.0
2369.15,8.521,-0.2603,0.6145,10640.0
2369.2,8.523,-0.3323,0.5197,10670.0
2369.25,8.738,-0.2761,0.4019,10680.0
2369.3,8.954,-0.22,0.284,10670.0
2369.35,8.901,-0.1348,0.4851,10660.0
2369.4,8.848,-0.04953,0.6863,10630.0
2369.45,8.809,-0.08132,0.6242,10590.0
2369.5,8.771,-0.1131,0.5621,10570.0
2369.55,8.814,-0.1685,0.7227,10560.0
2369.6,8.858,-0.2239,0.8834,10570.0
2369.65,8.858,-0.02438,0.992,10580.0
2369.7,8.859,0.1751,1.101,10600.0
2369.75,8.809,0.1814,0.9531,10630.0
2369.8,8.76,0.1876,0.8057,10650.0
2369.85,8.717,0.1322,0.7793,10670.0
2369.9,8.675,0.07683,0.7529,10680.0
2369.95,8.614,-0.04622,0.8463,10680.0
2370.0,8.554,-0.1693,0.9397,10680.0
2370.05,8.586,-0.3565,0.7667,10670.0
2370.1,8.619,-0.5437,0.5936,10650.0
2370.15,8.725,-0.4895,0.5696,10630.0
2370.2,8.831,-0.4353,0.5457,10630.0
2370.25,8.954,-0.4083,0.4081,10630.0
2370.3,9.078,-0.3814,0.2706,10640.0
2370.35,9.225,-0.2814,0.3952,10660.0
2370.4,9.372,-0.1814,0.5199,10690.0
2370.45,9.297,-0.2857,0.5932,10710.0
2370.5,9.222,-0.39,0.6665,10720.0
2370.55,9.1,-0.4887,0.6917,10730.0
2370.6,8.979,-0.5874,0.7168,10720.0
2370.65,9.065,-0.3578,0.4376,10720.0
2370.7,9.152,-0.1283,0.1584,10710.0
2370.75,8.979,0.03198,0.02612,10720.0
2370.8,8.806,0.1923,-0.1062,10720.0
2370.85,8.793,0.3216,0.02082,10730.0
2370.9,8.781,0.4509,0.1478,10740.0
2370.95,8.615,0.4241,0.2607,10750.0
2371.0,8.45,0.3974,0.3736,10750.0
2371.05,8.385,0.2818,0.3495,10740.0
2371.1,8.319,0.1661,0.3254,10730.0
2371.15,8.378,0.01385,0.2345,10730.0
2371.2,8.438,-0.1385,0.1435,10740.0
2371.25,8.257,0.05675,0.1165,10760.0
2371.3,8.075,0.252,0.08954,10770.0
2371.35,8.126,0.455,0.02022,10790.0
2371.4,8.177,0.658,-0.0491,10800.0
2371.45,8.123,0.7644,-0.07594,10820.0
2371.5,8.07,0.8709,-0.1028,10820.0
2371.55,8.096,0.828,-0.04622,10810.0
2371.6,8.122,0.7851,0.01035,10800.0
2371.65,8.103,0.7364,0.09773,10800.0
2371.7,8.085,0.6876,0.1851,10780.0
2371.75,8.245,0.8268,-0.01504,10770.0
2371.8,8.405,0.9661,-0.2152,10750.0
2371.85,8.558,0.9844,-0.3325,10750.0
2371.9,8.711,1.003,-0.4499,10770.0
2371.95,8.793,0.9483,-0.4469,10790.0
2372.0,8.876,0.8939,-0.4439,10810.0
2372.05,8.958,0.8208,-0.3701,10840.0
2372.1,9.04,0.7477,-0.2963,10870.0
2372.15,9.125,0.6578,-0.3182,10890.0
2372.2,9.21,0.5679,-0.3401,10900.0
2372.25,9.077,0.4846,-0.4069,10880.0
2372.3,8.944,0.4013,-0.4737,10850.0
2372.35,8.971,0.4113,-0.6326,10830.0
2372.4,8.998,0.4212,-0.7915,10820.0
2372.45,9.029,0.344,-0.5954,10800.0
2372.5,9.06,0.2668,-0.3993,10790.0
2372.55,9.088,0.342,-0.3056,10810.0
2372.6,9.116,0.4173,-0.2118,10840.0
2372.65,9.013,0.4082,-0.1686,10870.0
2372.7,8.909,0.399,-0.1254,10890.0
2372.75,8.908,0.4132,-0.1354,10900.0
2372.8,8.907,0.4275,-0.1454,10900.0
2372.85,9.032,0.3132,-0.272,10910.0
2372.9,9.157,0.1989,-0.3986,10900.0
2372.95,9.203,-0.00897,-0.4034,10880.0
2373.0,9.249,-0.2168,-0.4082,10860.0
2373.05,9.241,-0.376,-0.3914,10860.0
2373.1,9.233,-0.5351,-0.3745,10880.0
2373.15,9.214,-0.4479,-0.4979,10880.0
2373.2,9.196,-0.3608,-0.6213,10880.0
2373.25,9.251,-0.3584,-0.4796,10880.0
2373.3,9.307,-0.3561,-0.338,10900.0
2373.35,9.422,-0.2475,-0.42,10910.0
2373.4,9.536,-0.1388,-0.5021,10920.0
2373.45,9.525,-0.2445,-0.3692,10920.0
2373.5,9.514,-0.3502,-0.2364,10920.0
2373.55,9.481,-0.3048,-0.4186,10930.0
2373.6,9.447,-0.2594,-0.6008,10940.0
2373.65,9.468,-0.3333,-0.4134,10930.0
2373.7,9.489,-0.4072,-0.226,10930.0
2373.75,9.463,-0.5045,-0.1943,10940.0
2373.8,9.436,-0.6018,-0.1625,10950.0
2373.85,9.445,-0.5798,-0.2378,10940.0
2373.9,9.455,-0.5577,-0.3132,10920.0
2373.95,9.308,-0.6291,-0.3925,10900.0
2374.0,9.16,-0.7005,-0.4718,10900.0
2374.05,9.148,-0.7239,-0.5476,10910.0
2374.1,9.136,-0.7473,-0.6234,10920.0
2374.15,9.003,-0.6505,-0.4886,10930.0
2374.2,8.87,-0.5538,-0.3538,10950.0
2374.25,8.84,-0.2042,-0.351,10970.0
2374.3,8.81,0.1455,-0.3481,10990.0
2374.35,8.813,0.1309,-0.3949,10980.0
2374.4,8.816,0.1162,-0.4417,10960.0
2374.45,8.852,0.02906,-0.5332,10940.0
2374.5,8.887,-0.05811,-0.6246,10930.0
2374.55,8.821,-0.09263,-0.7066,10930.0
2374.6,8.755,-0.1271,-0.7886,10920.0
2374.65,8.722,-0.2432,-0.9177,10920.0
2374.7,8.69,-0.3592,-1.047,10920.0
2374.75,8.664,-0.5649,-1.023,10940.0
2374.8,8.639,-0.7707,-0.9982,10950.0
2374.85,8.573,-0.6927,-0.9908,10950.0
2374.9,8.506,-0.6147,-0.9833,10940.0
2374.95,8.485,-0.663,-0.9485,10950.0
2375.0,8.465,-0.7114,-0.9137,10950.0
2375.05,8.465,-0.8764,-0.7509,10940.0
2375.1,8.464,-1.041,-0.5881,10930.0
2375.15,8.594,-1.035,-0.4971,10920.0
2375.2,8.724,-1.028,-0.4061,10920.0
2375.25,8.812,-0.9353,-0.5677,10930.0
2375.3,8.9,-0.8428,-0.7293,10930.0
2375.35,8.934,-0.9156,-0.6045,10920.0
2375.4,8.968,-0.9883,-0.4797,10910.0
2375.45,8.929,-0.7785,-0.6587,10910.0
2375.5,8.889,-0.5686,-0.8377,10910.0
2375.55,8.86,-0.7233,-0.678,10900.0
2375.6,8.831,-0.8779,-0.5182,10890.0
2375.65,8.891,-0.963,-0.5702,10890.0
2375.7,8.95,-1.048,-0.6222,10890.0
2375.75,8.967,-1.138,-0.6292,10890.0
2375.8,8.984,-1.227,-0.6362,10880.0
2375.85,8.884,-1.288,-0.5779,10870.0
2375.9,8.784,-1.349,-0.5197,10870.0
2375.95,8.8,-1.43,-0.5516,10870.0
2376.0,8.815,-1.511,-0.5835,10870.0
2376.05,8.839,-1.486,-0.4584,10850.0
2376.1,8.862,-1.461,-0.3334,10840.0
2376.15,8.992,-1.461,-0.3768,10830.0
2376.2,9.123,-1.461,-0.4203,10810.0
2376.25,9.104,-1.323,-0.5811,10790.0
2376.3,9.086,-1.185,-0.7419,10780.0
2376.35,9.076,-1.242,-0.8038,10790.0
2376.4,9.066,-1.298,-0.8658,10810.0
2376.45,9.243,-1.322,-0.9069,10820.0
