Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1903.15,14.02,-0.5935,0.07149,16450.0
1903.2,14.2,-0.488,0.0288,16420.0
1903.25,14.31,-0.1987,-0.01262,16400.0
1903.3,14.41,0.09057,-0.05403,16410.0
1903.35,14.15,0.2322,0.2028,16430.0
1903.4,13.89,0.3739,0.4595,16470.0
1903.45,13.72,0.1206,0.3324,16500.0
1903.5,13.56,-0.1328,0.2052,16550.0
1903.55,13.49,-0.2198,0.1178,16580.0
1903.6,13.43,-0.3069,0.03033,16590.0
1903.65,13.46,-0.4541,-0.01185,16570.0
1903.7,13.49,-0.6013,-0.05403,16540.0
1903.75,13.53,-0.5447,-0.05722,16510.0
1903.8,13.57,-0.488,-0.06041,16490.0
1903.85,13.51,-0.3352,0.04906,16470.0
1903.9,13.45,-0.1824,0.1585,16470.0
1903.95,13.47,-0.3534,0.2155,16490.0
1904.0,13.5,-0.5244,0.2725,16530.0
1904.05,13.56,-0.4671,0.1863,16570.0
1904.1,13.62,-0.4098,0.1002,16600.0
1904.15,13.68,-0.08767,0.0915,16610.0
1904.2,13.74,0.2345,0.08284,16610.0
1904.25,13.68,0.1359,0.09762,16600.0
1904.3,13.62,0.03722,0.1124,16590.0
1904.35,13.52,0.06472,0.1556,16570.0
1904.4,13.43,0.09222,0.1988,16560.0
1904.45,13.38,0.1621,0.08182,16570.0
1904.5,13.33,0.232,-0.03517,16600.0
1904.55,13.55,0.3774,-0.07443,16610.0
1904.6,13.77,0.5227,-0.1137,16630.0
1904.65,13.83,0.323,0.05403,16640.0
1904.7,13.9,0.1232,0.2217,16650.0
1904.75,13.94,0.2833,0.1032,16650.0
1904.8,13.98,0.4433,-0.01529,16640.0
1904.85,14.1,0.5184,-0.04715,16640.0
1904.9,14.22,0.5935,-0.07901,16650.0
1904.95,14.19,0.4954,0.0195,16660.0
1905.0,14.16,0.3974,0.118,16680.0
1905.05,14.14,0.3701,-0.1949,16710.0
1905.1,14.11,0.3428,-0.5077,16720.0
1905.15,14.28,0.4661,-0.5564,16740.0
1905.2,14.45,0.5893,-0.6051,16740.0
1905.25,14.43,0.5234,-0.5914,16730.0
1905.3,14.42,0.4574,-0.5778,16710.0
1905.35,14.15,0.3608,-0.4812,16710.0
1905.4,13.89,0.2643,-0.3846,16700.0
1905.45,13.95,0.2353,-0.3932,16700.0
1905.5,14.02,0.2064,-0.4017,16720.0
1905.55,14.1,0.1046,-0.5108,16740.0
1905.6,14.19,0.002895,-0.6199,16770.0
1905.65,14.25,0.1067,-0.592,16790.0
1905.7,14.31,0.2105,-0.5641,16810.0
1905.75,14.24,0.3282,-0.4808,16830.0
1905.8,14.18,0.4458,-0.3976,16830.0
1905.85,14.39,0.1921,-0.5045,16820.0
1905.9,14.6,-0.06162,-0.6115,16800.0
1905.95,14.6,-0.1214,-0.5846,16780.0
1906.0,14.59,-0.1811,-0.5577,16770.0
1906.05,14.55,0.02647,-0.4389,16760.0
1906.1,14.51,0.2341,-0.3201,16770.0
1906.15,14.63,0.1487,-0.2535,16790.0
1906.2,14.75,0.06327,-0.1868,16810.0
1906.25,14.69,0.07423,-0.2563,16830.0
1906.3,14.64,0.08519,-0.3257,16830.0
1906.35,14.62,0.3189,-0.3412,16850.0
1906.4,14.6,0.5525,-0.3566,16860.0
1906.45,14.74,0.495,-0.4417,16860.0
1906.5,14.89,0.4375,-0.5268,16850.0
1906.55,14.8,0.3534,-0.7091,16840.0
1906.6,14.71,0.2692,-0.8913,16840.0
1906.65,14.75,0.11,-0.9814,16830.0
1906.7,14.8,-0.04921,-1.072,16820.0
1906.75,14.9,-0.1015,-0.8151,16820.0
1906.8,15.01,-0.1538,-0.5587,16830.0
1906.85,14.99,-0.3166,-0.2465,16850.0
1906.9,14.98,-0.4793,0.06576,16870.0
1906.95,14.98,-0.4535,0.123,16890.0
1907.0,14.98,-0.4276,0.1802,16910.0
1907.05,15.07,-0.4107,0.1975,16920.0
1907.1,15.17,-0.3937,0.2149,16930.0
1907.15,15.05,-0.3147,0.08755,16930.0
1907.2,14.93,-0.2357,-0.03976,16910.0
1907.25,15.08,-0.3155,-0.08437,16910.0
1907.3,15.23,-0.3954,-0.129,16900.0
1907.35,15.26,-0.4779,-0.06168,16900.0
1907.4,15.29,-0.5604,0.005607,16900.0
1907.45,15.39,-0.5277,-0.0209,16900.0
1907.5,15.48,-0.495,-0.04741,16910.0
1907.55,15.32,-0.5405,-0.06206,16920.0
1907.6,15.15,-0.586,-0.07672,16930.0
1907.65,15.28,-0.7694,-0.1517,16930.0
1907.7,15.4,-0.9528,-0.2266,16940.0
1907.75,15.37,-1.001,-0.1737,16940.0
1907.8,15.35,-1.05,-0.1208,16940.0
1907.85,15.25,-1.069,-0.221,16930.0
1907.9,15.15,-1.089,-0.3211,16930.0
1907.95,15.18,-1.265,-0.1689,16930.0
1908.0,15.2,-1.441,-0.01657,16930.0
1908.05,15.04,-1.265,-0.007264,16930.0
1908.1,14.87,-1.09,0.002039,16930.0
1908.15,14.79,-1.153,-0.2433,16920.0
1908.2,14.71,-1.216,-0.4886,16920.0
1908.25,14.72,-1.049,-0.324,16920.0
1908.3,14.72,-0.8809,-0.1593,16920.0
1908.35,14.64,-0.8195,-0.2499,16930.0
1908.4,14.55,-0.758,-0.3405,16940.0
1908.45,14.63,-0.7165,-0.3223,16960.0
1908.5,14.72,-0.6749,-0.3041,16960.0
1908.55,14.73,-0.7339,-0.1987,16950.0
1908.6,14.74,-0.7928,-0.09329,16940.0
1908.65,14.77,-0.8976,-0.05888,16920.0
1908.7,14.8,-1.002,-0.02447,16900.0
1908.75,14.8,-0.9824,-0.1395,16880.0
1908.8,14.79,-0.9623,-0.2546,16880.0
1908.85,14.79,-1.072,-0.2963,16890.0
1908.9,14.79,-1.182,-0.338,16910.0
1908.95,14.61,-1.276,-0.2834,16940.0
1909.0,14.44,-1.37,-0.2289,16960.0
1909.05,14.47,-1.241,-0.2221,16970.0
1909.1,14.51,-1.113,-0.2154,16970.0
1909.15,14.38,-1.134,-0.267,16950.0
1909.2,14.25,-1.156,-0.3186,16920.0
1909.25,14.3,-1.06,-0.4082,16890.0
1909.3,14.36,-0.9648,-0.4978,16880.0
1909.35,14.22,-0.9386,-0.4151,16890.0
1909.4,14.09,-0.9123,-0.3324,16920.0
1909.45,14.03,-0.8772,-0.2314,16940.0
1909.5,13.97,-0.842,-0.1305,16960.0
1909.55,13.92,-0.896,0.02855,16980.0
1909.6,13.87,-0.9499,0.1876,16990.0
1909.65,13.85,-0.8656,0.2449,16980.0
1909.7,13.84,-0.7812,0.3023,16950.0
1909.75,13.77,-0.8395,0.3666,16910.0
1909.8,13.71,-0.8978,0.431,16890.0
1909.85,13.64,-0.8974,0.4285,16890.0
1909.9,13.57,-0.897,0.4259,16900.0
1909.95,13.52,-0.8765,0.4754,16920.0
1910.0,13.48,-0.8561,0.5248,16960.0
1910.05,13.59,-0.9036,0.4629,17000.0
1910.1,13.7,-0.9512,0.4009,17010.0
1910.15,13.71,-1.259,0.4658,16980.0
1910.2,13.73,-1.568,0.5307,16930.0
1910.25,13.72,-1.711,0.6606,16870.0
1910.3,13.71,-1.854,0.7906,16840.0
1910.35,13.58,-1.632,0.6726,16820.0
1910.4,13.46,-1.41,0.5546,16830.0
1910.45,13.39,-1.218,0.4593,16870.0
1910.5,13.32,-1.025,0.364,16920.0
1910.55,13.19,-0.9249,0.1611,16970.0
1910.6,13.07,-0.825,-0.0418,16980.0
1910.65,13.2,-0.794,0.06627,16970.0
1910.7,13.33,-0.763,0.1743,16940.0
1910.75,13.3,-0.7208,0.1102,16900.0
1910.8,13.28,-0.6786,0.04613,16880.0
1910.85,13.29,-0.5041,-0.03415,16850.0
1910.9,13.31,-0.3296,-0.1144,16840.0
1910.95,13.62,-0.3135,-0.0107,16840.0
1911.0,13.93,-0.2973,0.09303,16850.0
1911.05,13.88,-0.1958,0.1411,16850.0
1911.1,13.83,-0.09429,0.1891,16860.0
1911.15,13.76,-0.1458,0.1234,16880.0
1911.2,13.69,-0.1973,0.0576,16910.0
1911.25,13.54,-0.2659,-0.1494,16930.0
1911.3,13.39,-0.3346,-0.3563,16940.0
1911.35,13.2,-0.5103,-0.3686,16930.0
1911.4,13.01,-0.6861,-0.3808,16900.0
1911.45,12.98,-0.5184,-0.3851,16850.0
1911.5,12.95,-0.3507,-0.3895,16810.0
1911.55,12.91,-0.2308,-0.3514,16790.0
1911.6,12.87,-0.1108,-0.3132,16790.0
1911.65,12.91,-0.2028,-0.2243,16810.0
1911.7,12.94,-0.2949,-0.1353,16850.0
1911.75,12.92,-0.2078,-0.03836,16900.0
1911.8,12.9,-0.1208,0.05862,16950.0
1911.85,12.73,-0.1816,0.2072,16950.0
1911.9,12.56,-0.2423,0.3558,16930.0
1911.95,12.46,-0.5209,0.2144,16890.0
1912.0,12.36,-0.7994,0.0729,16850.0
1912.05,12.4,-0.9425,0.04333,16810.0
1912.1,12.43,-1.086,0.01376,16780.0
1912.15,12.45,-1.203,-0.03211,16770.0
1912.2,12.47,-1.32,-0.07799,16800.0
1912.25,12.51,-1.233,-0.01096,16840.0
1912.3,12.55,-1.145,0.05607,16890.0
1912.35,12.4,-1.047,0.1183,16920.0
1912.4,12.25,-0.9479,0.1805,16930.0
1912.45,12.14,-1.115,0.02829,16910.0
1912.5,12.03,-1.282,-0.1239,16870.0
1912.55,11.98,-1.179,-0.2002,16800.0
1912.6,11.92,-1.075,-0.2765,16760.0
1912.65,12.02,-1.149,-0.2681,16740.0
1912.7,12.12,-1.222,-0.2597,16750.0
1912.75,11.93,-1.448,-0.3934,16790.0
1912.8,11.75,-1.674,-0.5271,16830.0
1912.85,11.76,-1.706,-0.5934,16870.0
1912.9,11.77,-1.738,-0.6596,16900.0
1912.95,11.8,-1.787,-0.6083,16900.0
1913.0,11.84,-1.837,-0.5569,16860.0
1913.05,11.92,-1.721,-0.6275,16820.0
1913.1,11.99,-1.606,-0.6981,16780.0
1913.15,11.94,-1.525,-0.6665,16760.0
1913.2,11.89,-1.445,-0.6349,16750.0
1913.25,11.83,-1.433,-0.5581,16750.0
1913.3,11.77,-1.421,-0.4812,16770.0
1913.35,11.69,-1.317,-0.4519,16800.0
1913.4,11.61,-1.213,-0.4226,16830.0
1913.45,11.54,-1.226,-0.4559,16850.0
1913.5,11.48,-1.239,-0.4891,16850.0
1913.55,11.5,-1.228,-0.5198,16850.0
1913.6,11.52,-1.218,-0.5505,16830.0
1913.65,11.6,-1.128,-0.7667,16800.0
1913.7,11.67,-1.037,-0.9828,16760.0
1913.75,11.7,-1.104,-0.9371,16730.0
1913.8,11.73,-1.171,-0.8913,16730.0
1913.85,11.83,-1.107,-0.8075,16750.0
1913.9,11.93,-1.043,-0.7236,16790.0
1913.95,12.07,-1.04,-0.8261,16830.0
1914.0,12.2,-1.037,-0.9285,16850.0
1914.05,12.05,-1.153,-0.7941,16860.0
1914.1,11.91,-1.268,-0.6596,16850.0
1914.15,11.96,-1.227,-0.7246,16830.0
1914.2,12.0,-1.186,-0.7896,16790.0
1914.25,12.0,-1.113,-0.6712,16760.0
1914.3,12.01,-1.04,-0.5528,16750.0
1914.35,11.91,-1.199,-0.4961,16750.0
1914.4,11.81,-1.359,-0.4394,16760.0
1914.45,11.84,-1.146,-0.4834,16760.0
1914.5,11.87,-0.9338,-0.5273,16780.0
1914.55,11.86,-0.8885,-0.7718,16810.0
1914.6,11.85,-0.8432,-1.016,16840.0
1914.65,11.95,-0.7452,-0.8377,16840.0
1914.7,12.04,-0.6472,-0.6591,16830.0
1914.75,12.2,-0.5699,-0.7527,16810.0
1914.8,12.36,-0.4925,-0.8462,16790.0
1914.85,12.33,-0.5322,-0.7443,16750.0
1914.9,12.31,-0.5719,-0.6423,16720.0
1914.95,12.1,-0.421,-0.6239,16700.0
1915.0,11.9,-0.2701,-0.6056,16710.0
1915.05,11.85,-0.2119,-0.8058,16750.0
1915.1,11.81,-0.1538,-1.006,16780.0
1915.15,11.74,-0.1768,-0.9945,16800.0
1915.2,11.68,-0.1997,-0.9831,16810.0
1915.25,11.6,-0.2607,-0.7248,16800.0
1915.3,11.52,-0.3217,-0.4664,16780.0
1915.35,11.7,-0.3453,-0.3967,16730.0
1915.4,11.89,-0.3689,-0.327,16690.0
1915.45,11.93,-0.5128,-0.4394,16680.0
1915.5,11.96,-0.6567,-0.5518,16700.0
1915.55,11.97,-0.8155,-0.472,16730.0
1915.6,11.98,-0.9743,-0.3923,16760.0
1915.65,11.99,-0.922,-0.4411,16790.0
1915.7,12.01,-0.8697,-0.4899,16810.0
1915.75,12.02,-0.8418,-0.4524,16810.0
1915.8,12.04,-0.8139,-0.4149,16770.0
1915.85,11.96,-0.7241,-0.3153,16720.0
1915.9,11.88,-0.6344,-0.2156,16680.0
1915.95,12.04,-0.7926,-0.02256,16670.0
1916.0,12.21,-0.9508,0.1705,16690.0
1916.05,12.21,-0.8484,0.2517,16720.0
1916.1,12.21,-0.7461,0.3329,16750.0
1916.15,12.29,-0.6888,0.3781,16790.0
1916.2,12.38,-0.6315,0.4234,16820.0
1916.25,12.39,-0.7417,0.4111,16820.0
1916.3,12.41,-0.8519,0.3989,16780.0
1916.35,12.42,-0.8627,0.3005,16730.0
1916.4,12.43,-0.8734,0.2021,16700.0
1916.45,12.4,-0.9683,0.1524,16690.0
1916.5,12.38,-1.063,0.1027,16690.0
1916.55,12.33,-1.07,-0.09329,16700.0
1916.6,12.27,-1.076,-0.2893,16720.0
1916.65,12.28,-0.8534,-0.4776,16760.0
1916.7,12.29,-0.6307,-0.666,16800.0
1916.75,12.21,-0.6191,-0.8438,16810.0
1916.8,12.13,-0.6075,-1.022,16800.0
1916.85,12.33,-0.6863,-0.9092,16800.0
1916.9,12.53,-0.7651,-0.7968,16790.0
1916.95,12.51,-0.7647,-0.797,16770.0
1917.0,12.48,-0.7643,-0.7973,16740.0
1917.05,12.57,-0.8021,-0.8976,16720.0
1917.1,12.65,-0.8399,-0.9979,16710.0
1917.15,12.55,-0.8273,-0.9887,16730.0
1917.2,12.45,-0.8147,-0.9795,16740.0
1917.25,12.54,-0.7607,-0.9911,16760.0
1917.3,12.63,-0.7068,-1.003,16780.0
1917.35,12.61,-0.756,-0.8767,16810.0
1917.4,12.59,-0.8052,-0.7506,16850.0
1917.45,12.39,-1.023,-0.7678,16860.0
1917.5,12.19,-1.241,-0.785,16840.0
1917.55,12.3,-1.254,-0.9336,16810.0
1917.6,12.41,-1.268,-1.082,16780.0
1917.65,12.32,-1.182,-0.9745,16740.0
1917.7,12.24,-1.096,-0.8668,16710.0
1917.75,12.3,-1.234,-0.7067,16700.0
1917.8,12.37,-1.372,-0.5465,16710.0
1917.85,12.55,-1.348,-0.5321,16760.0
1917.9,12.73,-1.324,-0.5177,16800.0
1917.95,12.72,-1.207,-0.1908,16820.0
1918.0,12.7,-1.09,0.1361,16830.0
1918.05,12.76,-0.9927,0.2663,16840.0
1918.1,12.83,-0.8958,0.3966,16830.0
1918.15,12.97,-0.7382,0.06576,16790.0
1918.2,13.11,-0.5806,-0.2651,16750.0
1918.25,13.01,-0.6179,-0.3817,16730.0
1918.3,12.92,-0.6551,-0.4983,16750.0
1918.35,12.88,-0.6499,-0.2471,16780.0
1918.4,12.84,-0.6447,0.004078,16800.0
1918.45,12.98,-0.69,0.01568,16810.0
1918.5,13.11,-0.7353,0.02727,16820.0
1918.55,13.18,-0.8207,-0.235,16830.0
1918.6,13.26,-0.9061,-0.4973,16810.0
1918.65,13.2,-0.7645,-0.5042,16770.0
1918.7,13.13,-0.6228,-0.511,16740.0
1918.75,13.19,-0.5285,-0.531,16740.0
1918.8,13.24,-0.4342,-0.5511,16760.0
1918.85,13.17,-0.1997,-0.5869,16770.0
1918.9,13.1,0.03474,-0.6227,16770.0
1918.95,13.03,-0.03515,-0.6389,16790.0
1919.0,12.95,-0.105,-0.655,16830.0
1919.05,12.94,-0.1557,-0.6027,16840.0
1919.1,12.94,-0.2064,-0.5503,16830.0
1919.15,13.12,-0.1474,-0.606,16800.0
1919.2,13.3,-0.0885,-0.6617,16780.0
1919.25,13.42,-0.07092,-0.5219,16760.0
1919.3,13.54,-0.05335,-0.3821,16760.0
1919.35,13.62,-0.02461,-0.5138,16760.0
1919.4,13.7,0.004136,-0.6456,16770.0
1919.45,13.77,-0.1904,-0.6497,16810.0
1919.5,13.85,-0.385,-0.6538,16850.0
1919.55,13.83,-0.3224,-0.6954,16860.0
1919.6,13.8,-0.2597,-0.7371,16840.0
1919.65,13.83,-0.3416,-0.6131,16820.0
1919.7,13.86,-0.4235,-0.4891,16820.0
1919.75,13.71,-0.355,-0.4862,16830.0
1919.8,13.56,-0.2866,-0.4833,16820.0
1919.85,13.5,-0.2477,-0.523,16810.0
1919.9,13.44,-0.2088,-0.5628,16820.0
1919.95,13.33,-0.2192,-0.5618,16850.0
1920.0,13.22,-0.2295,-0.5607,16860.0
1920.05,13.2,-0.3701,-0.4551,16840.0
1920.1,13.19,-0.5107,-0.3494,16820.0
1920.15,13.2,-0.5312,-0.01746,16810.0
1920.2,13.2,-0.5517,0.3145,16820.0
1920.25,13.32,-0.6898,0.2072,16830.0
1920.3,13.43,-0.8279,0.09991,16830.0
1920.35,13.6,-0.8501,0.02982,16850.0
1920.4,13.77,-0.8722,-0.04027,16870.0
1920.45,13.61,-0.9107,-0.302,16890.0
1920.5,13.46,-0.9491,-0.5638,16890.0
1920.55,13.53,-0.9016,-0.2152,16880.0
1920.6,13.61,-0.854,0.1333,16880.0
1920.65,13.41,-1.055,0.1807,16890.0
1920.7,13.22,-1.256,0.2281,16900.0
1920.75,13.33,-1.213,0.1895,16890.0
1920.8,13.45,-1.17,0.1509,16870.0
1920.85,13.67,-1.24,0.04754,16850.0
1920.9,13.9,-1.31,-0.05582,16850.0
1920.95,13.95,-1.434,-0.1211,16840.0
1921.0,14.01,-1.558,-0.1863,16840.0
1921.05,13.93,-1.526,-0.05913,16840.0
1921.1,13.85,-1.493,0.06805,16880.0
1921.15,13.99,-1.158,-0.04588,16920.0
1921.2,14.14,-0.8234,-0.1598,16930.0
1921.25,14.04,-0.7442,-0.04626,16930.0
1921.3,13.93,-0.665,0.06729,16920.0
1921.35,13.81,-0.6241,-0.06334,16900.0
1921.4,13.69,-0.5831,-0.194,16870.0
1921.45,13.75,-0.6127,-0.3219,16840.0
1921.5,13.81,-0.6423,-0.4499,16810.0
1921.55,13.81,-0.6859,-0.396,16800.0
1921.6,13.82,-0.7295,-0.342,16820.0
1921.65,13.84,-0.641,-0.2925,16860.0
1921.7,13.87,-0.5525,-0.2429,16880.0
1921.75,13.8,-0.4661,-0.1466,16900.0
1921.8,13.73,-0.3796,-0.05021,16920.0
1921.85,13.92,-0.5697,0.1891,16940.0
1921.9,14.1,-0.7597,0.4285,16930.0
1921.95,14.12,-0.8486,0.4539,16890.0
1922.0,14.14,-0.9375,0.4794,16860.0
1922.05,14.09,-0.7829,0.4106,16850.0
1922.1,14.04,-0.6282,0.3418,16860.0
1922.15,14.29,-0.7179,0.2751,16850.0
1922.2,14.53,-0.8077,0.2085,16850.0
1922.25,14.51,-0.8623,0.03275,16870.0
1922.3,14.48,-0.9169,-0.143,16890.0
1922.35,14.52,-0.9576,-0.2335,16900.0
1922.4,14.57,-0.9983,-0.324,16890.0
1922.45,14.7,-0.8852,-0.2488,16880.0
1922.5,14.84,-0.7721,-0.1736,16880.0
1922.55,14.72,-0.7308,-0.2758,16900.0
1922.6,14.59,-0.6894,-0.378,16900.0
1922.65,14.62,-0.8081,-0.3879,16890.0
1922.7,14.64,-0.9268,-0.3979,16890.0
1922.75,14.62,-0.8989,-0.3867,16900.0
1922.8,14.6,-0.8709,-0.3754,16900.0
1922.85,14.57,-1.179,-0.2536,16900.0
1922.9,14.54,-1.487,-0.1318,16900.0
1922.95,14.6,-1.369,-0.09405,16920.0
1923.0,14.66,-1.251,-0.05633,16930.0
1923.05,14.72,-1.182,0.05811,16910.0
1923.1,14.77,-1.114,0.1726,16890.0
1923.15,14.88,-0.9754,0.1056,16870.0
1923.2,14.98,-0.837,0.03874,16870.0
1923.25,15.0,-0.859,0.03059,16880.0
1923.3,15.02,-0.8809,0.02243,16900.0
1923.35,14.94,-1.013,0.04116,16920.0
1923.4,14.85,-1.145,0.0599,16940.0
1923.45,14.89,-1.042,0.0246,16940.0
1923.5,14.93,-0.9388,-0.0107,16930.0
1923.55,15.03,-0.9051,-0.03301,16910.0
1923.6,15.13,-0.8714,-0.05531,16870.0
1923.65,15.01,-0.7702,-0.2528,16840.0
1923.7,14.89,-0.6691,-0.4504,16820.0
1923.75,15.01,-0.5757,-0.5066,16810.0
1923.8,15.12,-0.4822,-0.5628,16820.0
1923.85,15.03,-0.3217,-0.5146,16850.0
1923.9,14.94,-0.1613,-0.4664,16890.0
1923.95,14.97,-0.1325,-0.3498,16940.0
1924.0,15.0,-0.1038,-0.2332,16960.0
1924.05,15.07,-0.2045,-0.1348,16960.0
1924.1,15.14,-0.3052,-0.03645,16930.0
1924.15,15.13,-0.2583,0.1474,16900.0
1924.2,15.11,-0.2113,0.3313,16860.0
1924.25,14.91,-0.05107,0.3948,16820.0
1924.3,14.72,0.1092,0.4583,16790.0
1924.35,14.66,0.2496,0.3972,16780.0
1924.4,14.61,0.39,0.3362,16810.0
1924.45,14.69,0.3385,0.2685,16850.0
1924.5,14.77,0.287,0.2008,16890.0
1924.55,14.74,0.458,0.1901,16920.0
1924.6,14.72,0.629,0.1794,16940.0
1924.65,14.69,0.6799,0.3002,16940.0
1924.7,14.67,0.7308,0.4211,16910.0
1924.75,14.41,0.6629,0.6273,16880.0
1924.8,14.15,0.5951,0.8335,16840.0
1924.85,14.15,0.4032,0.6462,16810.0
1924.9,14.14,0.2113,0.459,16790.0
1924.95,14.19,0.2066,0.4486,16790.0
1925.0,14.24,0.2018,0.4381,16800.0
1925.05,14.24,0.05273,0.4686,16820.0
1925.1,14.24,-0.09636,0.4991,16850.0
1925.15,14.2,-0.206,0.4035,16870.0
1925.2,14.15,-0.3155,0.3079,16870.0
1925.25,14.09,-0.219,0.5076,16870.0
1925.3,14.03,-0.1224,0.7073,16860.0
1925.35,13.89,0.03102,0.6099,16840.0
1925.4,13.76,0.1844,0.5126,16820.0
1925.45,13.63,0.2556,0.453,16780.0
1925.5,13.51,0.3267,0.3935,16760.0
1925.55,13.54,0.3306,0.3791,16750.0
1925.6,13.58,0.3346,0.3647,16750.0
1925.65,13.63,-0.01199,0.3677,16750.0
1925.7,13.69,-0.3586,0.3706,16760.0
1925.75,13.62,-0.4165,0.2945,16780.0
1925.8,13.55,-0.4743,0.2184,16800.0
1925.85,13.67,-0.6722,0.3976,16800.0
1925.9,13.8,-0.8701,0.5768,16790.0
1925.95,14.02,-0.7901,0.7166,16760.0
1926.0,14.25,-0.7101,0.8564,16740.0
1926.05,14.16,-0.6439,1.031,16710.0
1926.1,14.06,-0.5777,1.206,16700.0
1926.15,14.02,-0.7287,1.222,16690.0
1926.2,13.97,-0.8796,1.239,16710.0
1926.25,14.05,-0.7984,1.287,16740.0
1926.3,14.12,-0.7171,1.335,16770.0
1926.35,13.85,-0.5988,1.22,16770.0
1926.4,13.58,-0.4806,1.105,16760.0
1926.45,13.65,-0.4113,1.259,16730.0
1926.5,13.73,-0.342,1.413,16710.0
1926.55,13.75,-0.3546,1.338,16680.0
1926.6,13.76,-0.3672,1.264,16650.0
1926.65,13.88,-0.1208,1.124,16630.0
1926.7,14.0,0.1257,0.9838,16660.0
1926.75,14.12,0.1234,0.8473,16710.0
1926.8,14.24,0.1212,0.7109,16740.0
1926.85,14.19,-0.06803,0.8544,16740.0
1926.9,14.15,-0.2572,0.9979,16730.0
1926.95,14.18,-0.3883,0.9894,16720.0
1927.0,14.22,-0.5194,0.981,16700.0
1927.05,14.22,-0.4444,1.04,16670.0
1927.1,14.23,-0.3693,1.098,16630.0
1927.15,13.99,-0.4944,0.935,16610.0
1927.2,13.75,-0.6195,0.772,16620.0
1927.25,13.76,-0.465,0.7148,16630.0
1927.3,13.76,-0.3106,0.6576,16630.0
1927.35,13.87,-0.2831,0.7657,16620.0
1927.4,13.98,-0.2556,0.8737,16640.0
1927.45,13.88,-0.05872,0.8605,16660.0
1927.5,13.78,0.1381,0.8472,16680.0
1927.55,13.72,0.1964,0.6838,16680.0
1927.6,13.67,0.2548,0.5205,16660.0
1927.65,13.53,0.1596,0.4406,16660.0
1927.7,13.38,0.06451,0.3607,16640.0
1927.75,13.32,-0.05211,0.3471,16600.0
1927.8,13.26,-0.1687,0.3336,16550.0
1927.85,13.16,-0.2996,0.2138,16520.0
1927.9,13.06,-0.4305,0.09405,16530.0
1927.95,13.09,-0.2717,0.07646,16560.0
1928.0,13.11,-0.1129,0.05888,16570.0
1928.05,13.06,-0.03433,0.07137,16580.0
1928.1,13.0,0.04425,0.08386,16600.0
1928.15,12.86,0.01468,0.001402,16620.0
1928.2,12.72,-0.01489,-0.08105,16610.0
1928.25,12.84,0.04239,-0.1137,16570.0
1928.3,12.96,0.09967,-0.1463,16520.0
1928.35,12.95,0.2091,-0.06321,16500.0
1928.4,12.93,0.3184,0.01988,16480.0
1928.45,12.91,0.2905,0.06856,16470.0
1928.5,12.89,0.2626,0.1172,16460.0
1928.55,12.85,0.2905,0.257,16480.0
1928.6,12.8,0.3184,0.3968,16510.0
1928.65,13.01,0.4082,0.4172,16550.0
1928.7,13.22,0.4979,0.4376,16550.0
1928.75,13.16,0.3073,0.3529,16540.0
1928.8,13.11,0.1166,0.2681,16520.0
1928.85,13.03,0.06989,0.3626,16490.0
1928.9,12.94,0.02316,0.457,16450.0
1928.95,12.98,0.2516,0.4231,16400.0
1929.0,13.01,0.4801,0.3892,16380.0
1929.05,13.02,0.6627,0.5312,16380.0
1929.1,13.03,0.8453,0.6731,16410.0
1929.15,12.93,0.8836,0.7426,16440.0
1929.2,12.82,0.9218,0.812,16470.0
1929.25,12.72,0.5885,0.6722,16480.0
1929.3,12.62,0.2552,0.5324,16470.0
1929.35,12.66,0.256,0.4616,16450.0
1929.4,12.69,0.2568,0.3907,16400.0
1929.45,12.63,0.2144,0.3603,16360.0
1929.5,12.57,0.172,0.3298,16330.0
1929.55,12.63,-0.0823,0.09685,16330.0
1929.6,12.69,-0.3366,-0.1361,16350.0
1929.65,12.73,-0.1975,-0.1748,16360.0
1929.7,12.77,-0.05831,-0.2136,16350.0
1929.75,12.78,0.1088,-0.3591,16340.0
1929.8,12.78,0.2758,-0.5047,16330.0
1929.85,12.67,0.3153,-0.5818,16320.0
1929.9,12.57,0.3548,-0.6589,16300.0
1929.95,12.62,0.5684,-0.55,16300.0
1930.0,12.67,0.782,-0.4412,16310.0
1930.05,12.62,0.952,-0.4208,16320.0
1930.1,12.57,1.122,-0.4004,16310.0
1930.15,12.35,1.177,-0.2721,16280.0
1930.2,12.13,1.233,-0.1438,16240.0
1930.25,12.33,1.156,-0.03568,16220.0
1930.3,12.53,1.08,0.07239,16200.0
1930.35,12.55,1.124,0.2361,16200.0
1930.4,12.56,1.169,0.3999,16210.0
1930.45,12.46,1.125,0.3711,16230.0
1930.5,12.37,1.082,0.3423,16240.0
1930.55,12.23,0.9119,0.3658,16220.0
1930.6,12.1,0.7419,0.3892,16180.0
1930.65,12.13,0.8817,0.2136,16130.0
1930.7,12.17,1.021,0.03798,16090.0
1930.75,12.18,1.059,0.07009,16080.0
1930.8,12.18,1.096,0.1022,16070.0
1930.85,12.11,1.069,0.0548,16080.0
1930.9,12.05,1.042,0.007392,16090.0
1930.95,12.11,1.108,0.02689,16110.0
1931.0,12.17,1.173,0.04639,16110.0
1931.05,12.08,1.242,0.2578,16090.0
1931.1,12.0,1.311,0.4692,16060.0
