Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
355.0,3.0,-0.00655,0.0,345.2
355.05,3.0,-0.00655,0.0,345.2
355.1,3.0,-0.00655,0.0,345.2
355.15,3.0,-0.00655,0.0,345.1
355.2,3.0,-0.00655,0.0,345.1
355.25,3.0,-0.00655,0.0,345.1
355.3,3.0,-0.00655,0.0,345.1
355.35,3.0,-0.00655,0.0,345.1
355.4,3.0,-0.00655,0.0,345.1
355.45,3.0,-0.00655,0.0,345.1
355.5,3.0,-0.00655,0.0,345.1
355.55,3.0,-0.00655,0.0,345.1
355.6,3.0,-0.00655,0.0,345.1
355.65,3.0,-0.00655,0.0,345.1
355.7,3.0,-0.00655,0.0,345.1
355.75,3.0,-0.00655,0.0,345.2
355.8,3.0,-0.00655,0.0,345.2
355.85,3.0,-0.00655,0.0,345.2
355.9,3.0,-0.00655,0.0,345.3
355.95,3.0,-0.00655,0.0,345.3
356.0,3.0,-0.00655,0.0,345.3
356.05,3.0,-0.00655,0.0,345.4
356.1,3.0,-0.00655,0.0,345.5
356.15,3.0,-0.00655,0.0,345.5
356.2,3.0,-0.00655,0.0,345.6
356.25,3.0,-0.00655,0.0,345.6
356.3,3.0,-0.00655,0.0,345.7
356.35,3.0,-0.00655,0.0,345.8
356.4,3.0,-0.00655,0.0,345.8
356.45,3.0,-0.00655,0.0,345.9
356.5,3.0,-0.00655,0.0,346.0
356.55,3.0,-0.00655,0.0,346.0
356.6,3.0,-0.00655,0.0,346.1
356.65,3.0,-0.00655,0.0,346.2
356.7,3.0,-0.00655,0.0,346.3
356.75,3.0,-0.00655,0.0,346.3
356.8,3.0,-0.00655,0.0,346.4
356.85,3.0,-0.00655,0.0,346.5
356.9,3.0,-0.00655,0.0,346.6
356.95,3.0,-0.00655,0.0,346.6
357.0,3.0,-0.00655,0.0,346.7
357.05,3.0,-0.00655,0.0,346.8
357.1,3.0,-0.00655,0.0,346.8
357.15,3.0,-0.00655,0.0,346.9
357.2,3.0,-0.00655,0.0,347.0
357.25,3.0,-0.00655,0.0,347.0
357.3,3.0,-0.00655,0.0,347.1
357.35,3.0,-0.00655,0.0,347.1
357.4,3.0,-0.00655,0.0,347.2
357.45,3.0,-0.00655,0.0,347.2
357.5,3.0,-0.00655,0.0,347.3
357.55,3.0,-0.00655,0.0,347.3
357.6,3.0,-0.00655,0.0,347.3
357.65,3.0,-0.00655,0.0,347.4
357.7,3.0,-0.00655,0.0,347.4
357.75,3.0,-0.00655,0.0,347.4
357.8,3.0,-0.00655,0.0,347.4
357.85,3.0,-0.00655,0.0,347.4
357.9,3.0,-0.00655,0.0,347.4
357.95,3.0,-0.00655,0.0,347.4
358.0,3.0,-0.00655,0.0,347.4
358.05,3.0,-0.00655,0.0,347.4
358.1,3.0,-0.00655,0.0,347.4
358.15,3.0,-0.00655,0.0,347.4
358.2,3.0,-0.00655,0.0,347.4
358.25,3.0,-0.00655,0.0,347.3
358.3,3.0,-0.00655,0.0,347.3
358.35,3.0,-0.00655,0.0,347.3
358.4,3.0,-0.00655,0.0,347.2
358.45,3.0,-0.00655,0.0,347.2
358.5,3.0,-0.00655,0.0,347.1
358.55,3.0,-0.00655,0.0,347.1
358.6,3.0,-0.00655,0.0,347.0
358.65,3.0,-0.00655,0.0,347.0
358.7,3.0,-0.00655,0.0,346.9
358.75,3.0,-0.00655,0.0,346.9
358.8,3.0,-0.00655,0.0,346.8
358.85,3.0,-0.00655,0.0,346.7
358.9,3.0,-0.00655,0.0,346.6
358.95,3.0,-0.00655,0.0,346.6
359.0,3.0,-0.00655,0.0,346.5
359.05,3.0,-0.00655,0.0,346.4
359.1,3.0,-0.00655,0.0,346.3
359.15,3.0,-0.00655,0.0,346.3
359.2,3.0,-0.00655,0.0,346.2
359.25,3.0,-0.00655,0.0,346.1
359.3,3.0,-0.00655,0.0,346.0
359.35,3.0,-0.00655,0.0,346.0
359.4,3.0,-0.00655,0.0,345.9
359.45,3.0,-0.00655,0.0,345.8
359.5,3.0,-0.00655,0.0,345.7
359.55,3.0,-0.00655,0.0,345.7
359.6,3.0,-0.00655,0.0,345.6
359.65,3.0,-0.00655,0.0,345.5
359.7,3.0,-0.00655,0.0,345.5
359.75,3.0,-0.00655,0.0,345.4
359.8,3.0,-0.00655,0.0,345.3
359.85,3.0,-0.00655,0.0,345.3
359.9,3.0,-0.00655,0.0,345.2
359.95,3.0,-0.00655,0.0,345.2
360.0,3.0,-0.00655,0.0,345.1
360.05,3.0,-0.00655,0.0,345.1
360.1,3.0,-0.00655,0.0,345.1
360.15,3.0,-0.00655,0.0,345.0
360.2,3.0,-0.00655,0.0,345.0
360.25,3.0,-0.00655,0.0,345.0
360.3,3.0,-0.00655,0.0,345.0
360.35,3.0,-0.00655,0.0,344.9
360.4,3.0,-0.00655,0.0,344.9
360.45,3.0,-0.00655,0.0,344.9
360.5,3.0,-0.00655,0.0,344.9
360.55,3.0,-0.00655,0.0,344.9
360.6,3.0,-0.00655,0.0,344.9
360.65,3.0,-0.00655,0.0,344.9
360.7,3.0,-0.00655,0.0,344.9
360.75,3.0,-0.00655,0.0,345.0
360.8,3.0,-0.00655,0.0,345.0
360.85,3.0,-0.00655,0.0,345.0
360.9,3.0,-0.00655,0.0,345.0
360.95,3.0,-0.00655,0.0,345.1
361.0,3.0,-0.00655,0.0,345.1
361.05,3.0,-0.00655,0.0,345.2
361.1,3.0,-0.00655,0.0,345.2
361.15,3.0,-0.00655,0.0,345.3
361.2,3.0,-0.00655,0.0,345.3
361.25,3.0,-0.00655,0.0,345.4
361.3,3.0,-0.00655,0.0,345.4
361.35,3.0,-0.00655,0.0,345.5
361.4,3.0,-0.00655,0.0,345.5
361.45,3.0,-0.00655,0.0,345.6
361.5,3.0,-0.00655,0.0,345.7
361.55,3.0,-0.00655,0.0,345.8
361.6,3.0,-0.00655,0.0,345.8
361.65,3.0,-0.00655,0.0,345.9
361.7,3.0,-0.00655,0.0,346.0
361.75,3.0,-0.00655,0.0,346.1
361.8,3.0,-0.00655,0.0,346.1
361.85,3.0,-0.00655,0.0,346.2
361.9,3.0,-0.00655,0.0,346.3
361.95,3.0,-0.00655,0.0,346.3
362.0,3.0,-0.00655,0.0,346.4
362.05,3.0,-0.00655,0.0,346.5
362.1,3.0,-0.00655,0.0,346.6
362.15,3.0,-0.00655,0.0,346.6
362.2,3.0,-0.00655,0.0,346.7
362.25,3.0,-0.00655,0.0,346.8
362.3,3.0,-0.00655,0.0,346.8
362.35,3.0,-0.00655,0.0,346.9
362.4,3.0,-0.00655,0.0,346.9
362.45,3.0,-0.00655,0.0,347.0
362.5,3.0,-0.00655,0.0,347.0
362.55,3.0,-0.00655,0.0,347.1
362.6,3.0,-0.00655,0.0,347.1
362.65,3.0,-0.00655,0.0,347.2
362.7,3.0,-0.00655,0.0,347.2
362.75,3.0,-0.00655,0.0,347.3
362.8,3.0,-0.00655,0.0,347.3
362.85,3.0,-0.00655,0.0,347.3
362.9,3.0,-0.00655,0.0,347.3
362.95,3.0,-0.00655,0.0,347.3
363.0,3.0,-0.00655,0.0,347.3
363.05,3.0,-0.00655,0.0,347.4
363.1,3.0,-0.00655,0.0,347.4
363.15,3.0,-0.00655,0.0,347.4
363.2,3.0,-0.00655,0.0,347.3
363.25,3.0,-0.00655,0.0,347.3
363.3,3.0,-0.00655,0.0,347.3
363.35,3.0,-0.00655,0.0,347.3
363.4,3.0,-0.00655,0.0,347.3
363.45,3.0,-0.00655,0.0,347.2
363.5,3.0,-0.00655,0.0,347.2
363.55,3.0,-0.00655,0.0,347.2
363.6,3.0,-0.00655,0.0,347.1
363.65,3.0,-0.00655,0.0,347.1
363.7,3.0,-0.00655,0.0,347.1
363.75,3.0,-0.00655,0.0,347.0
363.8,3.0,-0.00655,0.0,347.0
363.85,3.0,-0.00655,0.0,346.9
363.9,3.0,-0.00655,0.0,346.8
363.95,3.0,-0.00655,0.0,346.8
364.0,3.0,-0.00655,0.0,346.7
364.05,3.0,-0.00655,0.0,346.7
364.1,3.0,-0.00655,0.0,346.6
364.15,3.0,-0.00655,0.0,346.5
364.2,3.0,-0.00655,0.0,346.5
364.25,3.0,-0.00655,0.0,346.4
364.3,3.0,-0.00655,0.0,346.3
364.35,3.0,-0.00655,0.0,346.3
364.4,3.0,-0.00655,0.0,346.2
364.45,3.0,-0.00655,0.0,346.1
364.5,3.0,-0.00655,0.0,346.1
364.55,3.0,-0.00655,0.0,346.0
364.6,3.0,-0.00655,0.0,345.9
364.65,3.0,-0.00655,0.0,345.9
364.7,3.0,-0.00655,0.0,345.8
364.75,3.0,-0.00655,0.0,345.7
364.8,3.0,-0.00655,0.0,345.7
364.85,3.0,-0.00655,0.0,345.6
364.9,3.0,-0.00655,0.0,345.6
364.95,3.0,-0.00655,0.0,345.5
365.0,3.0,-0.00655,0.0,345.5
365.05,3.0,-0.00655,0.0,345.4
365.1,3.0,-0.00655,0.0,345.4
365.15,3.0,-0.00655,0.0,345.4
365.2,3.0,-0.00655,0.0,345.3
365.25,3.0,-0.00655,0.0,345.3
365.3,3.0,-0.00655,0.0,345.3
365.35,3.0,-0.00655,0.0,345.2
365.4,3.0,-0.00655,0.0,345.2
365.45,3.0,-0.00655,0.0,345.2
365.5,3.0,-0.00655,0.0,345.2
365.55,3.0,-0.00655,0.0,345.2
365.6,3.0,-0.00655,0.0,345.2
365.65,3.0,-0.00655,0.0,345.2
365.7,3.0,-0.00655,0.0,345.2
365.75,3.0,-0.00655,0.0,345.2
365.8,3.0,-0.00655,0.0,345.3
365.85,3.0,-0.00655,0.0,345.3
365.9,3.0,-0.00655,0.0,345.3
365.95,3.0,-0.00655,0.0,345.3
366.0,3.0,-0.00655,0.0,345.4
366.05,3.0,-0.00655,0.0,345.4
366.1,3.0,-0.00655,0.0,345.4
366.15,3.0,-0.00655,0.0,345.5
366.2,3.0,-0.00655,0.0,345.5
366.25,3.0,-0.00655,0.0,345.6
366.3,3.0,-0.00655,0.0,345.6
366.35,3.0,-0.00655,0.0,345.7
366.4,3.0,-0.00655,0.0,345.7
366.45,3.0,-0.00655,0.0,345.8
366.5,3.0,-0.00655,0.0,345.9
366.55,3.0,-0.00655,0.0,345.9
366.6,3.0,-0.00655,0.0,346.0
366.65,3.0,-0.00655,0.0,346.1
366.7,3.0,-0.00655,0.0,346.1
366.75,3.0,-0.00655,0.0,346.2
366.8,3.0,-0.00655,0.0,346.3
366.85,3.0,-0.00655,0.0,346.3
366.9,3.0,-0.00655,0.0,346.4
366.95,3.0,-0.00655,0.0,346.5
367.0,3.0,-0.00655,0.0,346.5
367.05,3.0,-0.00655,0.0,346.6
367.1,3.0,-0.00655,0.0,346.7
367.15,3.0,-0.00655,0.0,346.7
367.2,3.0,-0.00655,0.0,346.8
367.25,3.0,-0.00655,0.0,346.8
367.3,3.0,-0.00655,0.0,346.9
367.35,3.0,-0.00655,0.0,346.9
367.4,3.0,-0.00655,0.0,347.0
367.45,3.0,-0.00655,0.0,347.0
367.5,3.0,-0.00655,0.0,347.1
367.55,3.0,-0.00655,0.0,347.1
367.6,3.0,-0.00655,0.0,347.2
367.65,3.0,-0.00655,0.0,347.2
367.7,3.0,-0.00655,0.0,347.2
367.75,3.0,-0.00655,0.0,347.3
367.8,3.0,-0.00655,0.0,347.3
367.85,3.0,-0.00655,0.0,347.3
367.9,3.0,-0.00655,0.0,347.3
367.95,3.0,-0.00655,0.0,347.3
368.0,3.0,-0.00655,0.0,347.3
368.05,3.0,-0.00655,0.0,347.3
368.1,3.0,-0.00655,0.0,347.3
368.15,3.0,-0.00655,0.0,347.3
368.2,3.0,-0.00655,0.0,347.3
368.25,3.0,-0.00655,0.0,347.3
368.3,3.0,-0.00655,0.0,347.3
368.35,3.0,-0.00655,0.0,347.2
368.4,3.0,-0.00655,0.0,347.2
368.45,3.0,-0.00655,0.0,347.2
368.5,3.0,-0.00655,0.0,347.2
368.55,3.0,-0.00655,0.0,347.1
368.6,3.0,-0.00655,0.0,347.1
368.65,3.0,-0.00655,0.0,347.0
368.7,3.0,-0.00655,0.0,347.0
368.75,3.0,-0.00655,0.0,346.9
368.8,3.0,-0.00655,0.0,346.9
368.85,3.0,-0.00655,0.0,346.8
368.9,3.0,-0.00655,0.0,346.8
368.95,3.0,-0.00655,0.0,346.7
369.0,3.0,-0.00655,0.0,346.6
369.05,3.0,-0.00655,0.0,346.6
369.1,3.0,-0.00655,0.0,346.5
369.15,3.0,-0.00655,0.0,346.4
369.2,3.0,-0.00655,0.0,346.4
369.25,3.0,-0.00655,0.0,346.3
369.3,3.0,-0.00655,0.0,346.2
369.35,3.0,-0.00655,0.0,346.2
369.4,3.0,-0.00655,0.0,346.1
369.45,3.0,-0.00655,0.0,346.0
369.5,3.0,-0.00655,0.0,346.0
369.55,3.0,-0.00655,0.0,345.9
369.6,3.0,-0.00655,0.0,345.8
369.65,3.0,-0.00655,0.0,345.8
369.7,3.0,-0.00655,0.0,345.7
369.75,3.0,-0.00655,0.0,345.6
369.8,3.0,-0.00655,0.0,345.6
369.85,3.0,-0.00655,0.0,345.5
369.9,3.0,-0.00655,0.0,345.5
369.95,3.0,-0.00655,0.0,345.4
370.0,3.0,-0.00655,0.0,345.3
370.05,3.0,-0.00655,0.0,345.3
370.1,3.0,-0.00655,0.0,345.3
370.15,3.0,-0.00655,0.0,345.2
370.2,3.0,-0.00655,0.0,345.2
370.25,3.0,-0.00655,0.0,345.1
370.3,3.0,-0.00655,0.0,345.1
370.35,3.0,-0.00655,0.0,345.1
370.4,3.0,-0.00655,0.0,345.1
370.45,3.0,-0.00655,0.0,345.0
370.5,3.0,-0.00655,0.0,345.0
370.55,3.0,-0.00655,0.0,345.0
370.6,3.0,-0.00655,0.0,345.0
370.65,3.0,-0.00655,0.0,345.0
370.7,3.0,-0.00655,0.0,345.0
370.75,3.0,-0.00655,0.0,345.0
370.8,3.0,-0.00655,0.0,345.0
370.85,3.0,-0.00655,0.0,345.1
370.9,3.0,-0.00655,0.0,345.1
370.95,3.0,-0.00655,0.0,345.1
371.0,3.0,-0.00655,0.0,345.1
371.05,3.0,-0.00655,0.0,345.2
371.1,3.0,-0.00655,0.0,345.2
371.15,3.0,-0.00655,0.0,345.2
371.2,3.0,-0.00655,0.0,345.3
371.25,3.0,-0.00655,0.0,345.3
371.3,3.0,-0.00655,0.0,345.4
371.35,3.0,-0.00655,0.0,345.4
371.4,3.0,-0.00655,0.0,345.5
371.45,3.0,-0.00655,0.0,345.5
371.5,3.0,-0.00655,0.0,345.6
371.55,3.0,-0.00655,0.0,345.7
371.6,3.0,-0.00655,0.0,345.7
371.65,3.0,-0.00655,0.0,345.8
371.7,3.0,-0.00655,0.0,345.9
371.75,3.0,-0.00655,0.0,345.9
371.8,3.0,-0.00655,0.0,346.0
371.85,3.0,-0.00655,0.0,346.1
371.9,3.0,-0.00655,0.0,346.2
371.95,3.0,-0.00655,0.0,346.2
372.0,3.0,-0.00655,0.0,346.3
372.05,3.0,-0.00655,0.0,346.4
372.1,3.0,-0.00655,0.0,346.4
372.15,3.0,-0.00655,0.0,346.5
372.2,3.0,-0.00655,0.0,346.6
372.25,3.0,-0.00655,0.0,346.7
372.3,3.0,-0.00655,0.0,346.7
372.35,3.0,-0.00655,0.0,346.8
372.4,3.0,-0.00655,0.0,346.8
372.45,3.0,-0.00655,0.0,346.9
372.5,3.0,-0.00655,0.0,347.0
372.55,3.0,-0.00655,0.0,347.0
372.6,3.0,-0.00655,0.0,347.1
372.65,3.0,-0.00655,0.0,347.1
372.7,3.0,-0.00655,0.0,347.2
372.75,3.0,-0.00655,0.0,347.2
372.8,3.0,-0.00655,0.0,347.2
372.85,3.0,-0.00655,0.0,347.3
372.9,3.0,-0.00655,0.0,347.3
372.95,3.0,-0.00655,0.0,347.3
373.0,3.0,-0.00655,0.0,347.3
373.05,3.0,-0.00655,0.0,347.4
373.1,3.0,-0.00655,0.0,347.4
373.15,3.0,-0.00655,0.0,347.4
373.2,3.0,-0.00655,0.0,347.4
373.25,3.0,-0.00655,0.0,347.4
373.3,3.0,-0.00655,0.0,347.4
373.35,3.0,-0.00655,0.0,347.4
373.4,3.0,-0.00655,0.0,347.4
373.45,3.0,-0.00655,0.0,347.4
373.5,3.0,-0.00655,0.0,347.3
373.55,3.0,-0.00655,0.0,347.3
373.6,3.0,-0.00655,0.0,347.3
373.65,3.0,-0.00655,0.0,347.2
373.7,3.0,-0.00655,0.0,347.2
373.75,3.0,-0.00655,0.0,347.2
373.8,3.0,-0.00655,0.0,347.1
373.85,3.0,-0.00655,0.0,347.1
373.9,3.0,-0.00655,0.0,347.0
373.95,3.0,-0.00655,0.0,347.0
374.0,3.0,-0.00655,0.0,346.9
374.05,3.0,-0.00655,0.0,346.9
374.1,3.0,-0.00655,0.0,346.8
374.15,3.0,-0.00655,0.0,346.8
374.2,3.0,-0.00655,0.0,346.7
374.25,3.0,-0.00655,0.0,346.6
374.3,3.0,-0.00655,0.0,346.6
374.35,3.0,-0.00655,0.0,346.5
374.4,3.0,-0.00655,0.0,346.4
374.45,3.0,-0.00655,0.0,346.4
374.5,3.0,-0.00655,0.0,346.3
374.55,3.0,-0.00655,0.0,346.2
374.6,3.0,-0.00655,0.0,346.2
374.65,3.0,-0.00655,0.0,346.1
374.7,3.0,-0.00655,0.0,346.0
374.75,3.0,-0.00655,0.0,346.0
374.8,3.0,-0.00655,0.0,345.9
374.85,3.0,-0.00655,0.0,345.9
374.9,3.0,-0.00655,0.0,345.8
374.95,3.0,-0.00655,0.0,345.8
375.0,3.0,-0.00655,0.0,345.7
375.05,3.0,-0.00655,0.0,345.7
375.1,3.0,-0.00655,0.0,345.6
375.15,3.0,-0.00655,0.0,345.6
375.2,3.0,-0.00655,0.0,345.5
375.25,3.0,-0.00655,0.0,345.5
375.3,3.0,-0.00655,0.0,345.4
375.35,3.0,-0.00655,0.0,345.4
375.4,3.0,-0.00655,0.0,345.4
375.45,3.0,-0.00655,0.0,345.4
375.5,3.0,-0.00655,0.0,345.3
375.55,3.0,-0.00655,0.0,345.3
375.6,3.0,-0.00655,0.0,345.3
375.65,3.0,-0.00655,0.0,345.3
375.7,3.0,-0.00655,0.0,345.3
375.75,3.0,-0.00655,0.0,345.3
375.8,3.0,-0.00655,0.0,345.3
375.85,3.0,-0.00655,0.0,345.3
375.9,3.0,-0.00655,0.0,345.3
375.95,3.0,-0.00655,0.0,345.3
376.0,3.0,-0.00655,0.0,345.4
376.05,3.0,-0.00655,0.0,345.4
376.1,3.0,-0.00655,0.0,345.4
376.15,3.0,-0.00655,0.0,345.4
376.2,3.0,-0.00655,0.0,345.5
376.25,3.0,-0.00655,0.0,345.5
376.3,3.0,-0.00655,0.0,345.5
376.35,3.0,-0.00655,0.0,345.6
376.4,3.0,-0.00655,0.0,345.6
376.45,3.0,-0.00655,0.0,345.7
376.5,3.0,-0.00655,0.0,345.7
376.55,3.0,-0.00655,0.0,345.8
376.6,3.0,-0.00655,0.0,345.8
376.65,3.0,-0.00655,0.0,345.9
376.7,3.0,-0.00655,0.0,346.0
376.75,3.0,-0.00655,0.0,346.0
376.8,3.0,-0.00655,0.0,346.1
376.85,3.0,-0.00655,0.0,346.1
376.9,3.0,-0.00655,0.0,346.2
376.95,3.0,-0.00655,0.0,346.2
377.0,3.0,-0.00655,0.0,346.3
377.05,3.0,-0.00655,0.0,346.4
377.1,3.0,-0.00655,0.0,346.4
377.15,3.0,-0.00655,0.0,346.5
377.2,3.0,-0.00655,0.0,346.5
377.25,3.0,-0.00655,0.0,346.6
377.3,3.0,-0.00655,0.0,346.7
377.35,3.0,-0.00655,0.0,346.7
377.4,3.0,-0.00655,0.0,346.8
377.45,3.0,-0.00655,0.0,346.8
377.5,3.0,-0.00655,0.0,346.9
377.55,3.0,-0.00655,0.0,346.9
377.6,3.0,-0.00655,0.0,347.0
377.65,3.0,-0.00655,0.0,347.0
377.7,3.0,-0.00655,0.0,347.0
377.75,3.0,-0.00655,0.0,347.1
377.8,3.0,-0.00655,0.0,347.1
377.85,3.0,-0.00655,0.0,347.1
377.9,3.0,-0.00655,0.0,347.2
377.95,3.0,-0.00655,0.0,347.2
378.0,3.0,-0.00655,0.0,347.2
378.05,3.0,-0.00655,0.0,347.2
378.1,3.0,-0.00655,0.0,347.2
378.15,3.0,-0.00655,0.0,347.2
378.2,3.0,-0.00655,0.0,347.2
378.25,3.0,-0.00655,0.0,347.2
378.3,3.0,-0.00655,0.0,347.2
378.35,3.0,-0.00655,0.0,347.2
378.4,3.0,-0.00655,0.0,347.2
378.45,3.0,-0.00655,0.0,347.2
378.5,3.0,-0.00655,0.0,347.2
378.55,3.0,-0.00655,0.0,347.2
378.6,3.0,-0.00655,0.0,347.1
378.65,3.0,-0.00655,0.0,347.1
378.7,3.0,-0.00655,0.0,347.1
378.75,3.0,-0.00655,0.0,347.0
378.8,3.0,-0.00655,0.0,347.0
378.85,3.0,-0.00655,0.0,347.0
378.9,3.0,-0.00655,0.0,346.9
378.95,3.0,-0.00655,0.0,346.9
379.0,3.0,-0.00655,0.0,346.8
379.05,3.0,-0.00655,0.0,346.7
379.1,3.0,-0.00655,0.0,346.7
379.15,3.0,-0.00655,0.0,346.6
379.2,3.0,-0.00655,0.0,346.6
379.25,3.0,-0.00655,0.0,346.5
379.3,3.0,-0.00655,0.0,346.4
379.35,3.0,-0.00655,0.0,346.4
379.4,3.0,-0.00655,0.0,346.3
379.45,3.0,-0.00655,0.0,346.3
379.5,3.0,-0.00655,0.0,346.2
379.55,3.0,-0.00655,0.0,346.1
379.6,3.0,-0.00655,0.0,346.1
379.65,3.0,-0.00655,0.0,346.0
379.7,3.0,-0.00655,0.0,345.9
379.75,3.0,-0.00655,0.0,345.9
379.8,3.0,-0.00655,0.0,345.8
379.85,3.0,-0.00655,0.0,345.7
379.9,3.0,-0.00655,0.0,345.7
379.95,3.0,-0.00655,0.0,345.6
380.0,3.0,-0.00655,0.0,345.6
380.05,3.0,-0.00655,0.0,345.5
380.1,3.0,-0.00655,0.0,345.5
380.15,3.0,-0.00655,0.0,345.4
380.2,3.0,-0.00655,0.0,345.4
380.25,3.0,-0.00655,0.0,345.3
380.3,3.0,-0.00655,0.0,345.3
380.35,3.0,-0.00655,0.0,345.3
380.4,3.0,-0.00655,0.0,345.2
380.45,3.0,-0.00655,0.0,345.2
380.5,3.0,-0.00655,0.0,345.2
380.55,3.0,-0.00655,0.0,345.2
380.6,3.0,-0.00655,0.0,345.1
380.65,3.0,-0.00655,0.0,345.1
380.7,3.0,-0.00655,0.0,345.1
380.75,3.0,-0.00655,0.0,345.1
380.8,3.0,-0.00655,0.0,345.1
380.85,3.0,-0.00655,0.0,345.1
380.9,3.0,-0.00655,0.0,345.1
380.95,3.0,-0.00655,0.0,345.1
381.0,3.0,-0.00655,0.0,345.2
381.05,3.0,-0.00655,0.0,345.2
381.1,3.0,-0.00655,0.0,345.2
381.15,3.0,-0.00655,0.0,345.2
381.2,3.0,-0.00655,0.0,345.3
381.25,3.0,-0.00655,0.0,345.3
381.3,3.0,-0.00655,0.0,345.4
381.35,3.0,-0.00655,0.0,345.4
381.4,3.0,-0.00655,0.0,345.4
381.45,3.0,-0.00655,0.0,345.5
381.5,3.0,-0.00655,0.0,345.5
381.55,3.0,-0.00655,0.0,345.6
381.6,3.0,-0.00655,0.0,345.7
381.65,3.0,-0.00655,0.0,345.7
381.7,3.0,-0.00655,0.0,345.8
381.75,3.0,-0.00655,0.0,345.9
381.8,3.0,-0.00655,0.0,345.9
381.85,3.0,-0.00655,0.0,346.0
381.9,3.0,-0.00655,0.0,346.1
381.95,3.0,-0.00655,0.0,346.1
382.0,3.0,-0.00655,0.0,346.2
382.05,3.0,-0.00655,0.0,346.3
382.1,3.0,-0.00655,0.0,346.3
382.15,3.0,-0.00655,0.0,346.4
382.2,3.0,-0.00655,0.0,346.5
382.25,3.0,-0.00655,0.0,346.5
382.3,3.0,-0.00655,0.0,346.6
382.35,3.0,-0.00655,0.0,346.7
382.4,3.0,-0.00655,0.0,346.7
382.45,3.0,-0.00655,0.0,346.8
382.5,3.0,-0.00655,0.0,346.9
382.55,3.0,-0.00655,0.0,346.9
382.6,3.0,-0.00655,0.0,347.0
382.65,3.0,-0.00655,0.0,347.0
382.7,3.0,-0.00655,0.0,347.1
382.75,3.0,-0.00655,0.0,347.1
382.8,3.0,-0.00655,0.0,347.2
382.85,3.0,-0.00655,0.0,347.2
382.9,3.0,-0.00655,0.0,347.3
382.95,3.0,-0.00655,0.0,347.3
383.0,3.0,-0.00655,0.0,347.3
383.05,3.0,-0.00655,0.0,347.4
383.1,3.0,-0.00655,0.0,347.4
383.15,3.0,-0.00655,0.0,347.4
383.2,3.0,-0.00655,0.0,347.4
383.25,3.0,-0.00655,0.0,347.4
383.3,3.0,-0.00655,0.0,347.4
383.35,3.0,-0.00655,0.0,347.4
383.4,3.0,-0.00655,0.0,347.4
383.45,3.0,-0.00655,0.0,347.4
383.5,3.0,-0.00655,0.0,347.4
383.55,3.0,-0.00655,0.0,347.4
383.6,3.0,-0.00655,0.0,347.4
383.65,3.0,-0.00655,0.0,347.4
383.7,3.0,-0.00655,0.0,347.3
383.75,3.0,-0.00655,0.0,347.3
383.8,3.0,-0.00655,0.0,347.3
383.85,3.0,-0.00655,0.0,347.2
383.9,3.0,-0.00655,0.0,347.2
383.95,3.0,-0.00655,0.0,347.2
384.0,3.0,-0.00655,0.0,347.1
384.05,3.0,-0.00655,0.0,347.1
384.1,3.0,-0.00655,0.0,347.0
384.15,3.0,-0.00655,0.0,347.0
384.2,3.0,-0.00655,0.0,346.9
384.25,3.0,-0.00655,0.0,346.9
384.3,3.0,-0.00655,0.0,346.8
384.35,3.0,-0.00655,0.0,346.7
384.4,3.0,-0.00655,0.0,346.7
384.45,3.0,-0.00655,0.0,346.6
384.5,3.0,-0.00655,0.0,346.5
384.55,3.0,-0.00655,0.0,346.5
384.6,3.0,-0.00655,0.0,346.4
384.65,3.0,-0.00655,0.0,346.3
384.7,3.0,-0.00655,0.0,346.3
384.75,3.0,-0.00655,0.0,346.2
384.8,3.0,-0.00655,0.0,346.1
384.85,3.0,-0.00655,0.0,346.1
384.9,3.0,-0.00655,0.0,346.0
384.95,3.0,-0.00655,0.0,346.0
385.0,3.0,-0.00655,0.0,345.9
385.05,3.0,-0.00655,0.0,345.8
385.1,3.0,-0.00655,0.0,345.8
385.15,3.0,-0.00655,0.0,345.7
385.2,3.0,-0.00655,0.0,345.7
385.25,3.0,-0.00655,0.0,345.6
385.3,3.0,-0.00655,0.0,345.6
385.35,3.0,-0.00655,0.0,345.6
385.4,3.0,-0.00655,0.0,345.5
385.45,3.0,-0.00655,0.0,345.5
385.5,3.0,-0.00655,0.0,345.4
385.55,3.0,-0.00655,0.0,345.4
385.6,3.0,-0.00655,0.0,345.4
385.65,3.0,-0.00655,0.0,345.4
385.7,3.0,-0.00655,0.0,345.4
385.75,3.0,-0.00655,0.0,345.3
385.8,3.0,-0.00655,0.0,345.3
385.85,3.0,-0.00655,0.0,345.3
385.9,3.0,-0.00655,0.0,345.3
385.95,3.0,-0.00655,0.0,345.3
386.0,3.0,-0.00655,0.0,345.3
386.05,3.0,-0.00655,0.0,345.3
386.1,3.0,-0.00655,0.0,345.3
386.15,3.0,-0.00655,0.0,345.4
386.2,3.0,-0.00655,0.0,345.4
386.25,3.0,-0.00655,0.0,345.4
386.3,3.0,-0.00655,0.0,345.4
386.35,3.0,-0.00655,0.0,345.4
386.4,3.0,-0.00655,0.0,345.5
386.45,3.0,-0.00655,0.0,345.5
386.5,3.0,-0.00655,0.0,345.6
386.55,3.0,-0.00655,0.0,345.6
386.6,3.0,-0.00655,0.0,345.6
386.65,3.0,-0.00655,0.0,345.7
