Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
567.95,4.0,0.0,0.0,800.0
568.0,4.0,0.0,0.0,800.0
568.05,4.0,0.0,0.0,800.0
568.1,4.0,0.0,0.0,800.0
568.15,4.0,0.0,0.0,800.0
568.2,4.0,0.0,0.0,800.0
568.25,4.0,0.0,0.0,800.0
568.3,4.0,0.0,0.0,800.0
568.35,4.0,0.0,0.0,800.1
568.4,4.0,0.0,0.0,800.1
568.45,4.0,0.0,0.0,800.1
568.5,4.0,0.0,0.0,800.1
568.55,4.0,0.0,0.0,800.2
568.6,4.0,0.0,0.0,800.2
568.65,4.0,0.0,0.0,800.2
568.7,4.0,0.0,0.0,800.2
568.75,4.0,0.0,0.0,800.3
568.8,4.0,0.0,0.0,800.3
568.85,4.0,0.0,0.0,800.3
568.9,4.0,0.0,0.0,800.3
568.95,4.0,0.0,0.0,800.4
569.0,4.0,0.0,0.0,800.4
569.05,4.0,0.0,0.0,800.4
569.1,4.0,0.0,0.0,800.5
569.15,4.0,0.0,0.0,800.5
569.2,4.0,0.0,0.0,800.5
569.25,4.0,0.0,0.0,800.6
569.3,4.0,0.0,0.0,800.6
569.35,4.0,0.0,0.0,800.6
569.4,4.0,0.0,0.0,800.7
569.45,4.0,0.0,0.0,800.7
569.5,4.0,0.0,0.0,800.7
569.55,4.0,0.0,0.0,800.8
569.6,4.0,0.0,0.0,800.8
569.65,4.0,0.0,0.0,800.8
569.7,4.0,0.0,0.0,800.8
569.75,4.0,0.0,0.0,800.9
569.8,4.0,0.0,0.0,800.9
569.85,4.0,0.0,0.0,800.9
569.9,4.0,0.0,0.0,800.9
569.95,4.0,0.0,0.0,800.9
570.0,4.0,0.0,0.0,801.0
570.05,4.0,0.0,0.0,801.0
570.1,4.0,0.0,0.0,801.0
570.15,4.0,0.0,0.0,801.0
570.2,4.0,0.0,0.0,801.0
570.25,4.0,0.0,0.0,801.0
570.3,4.0,0.0,0.0,801.0
570.35,4.0,0.0,0.0,801.0
570.4,4.0,0.0,0.0,801.0
570.45,4.0,0.0,0.0,801.0
570.5,4.0,0.0,0.0,801.0
570.55,4.0,0.0,0.0,801.0
570.6,4.0,0.0,0.0,801.0
570.65,4.0,0.0,0.0,801.0
570.7,4.0,0.0,0.0,801.0
570.75,4.0,0.0,0.0,800.9
570.8,4.0,0.0,0.0,800.9
570.85,4.0,0.0,0.0,800.9
570.9,4.0,0.0,0.0,800.9
570.95,4.0,0.0,0.0,800.8
571.0,4.0,0.0,0.0,800.8
571.05,4.0,0.0,0.0,800.8
571.1,4.0,0.0,0.0,800.8
571.15,4.0,0.0,0.0,800.7
571.2,4.0,0.0,0.0,800.7
571.25,4.0,0.0,0.0,800.7
571.3,4.0,0.0,0.0,800.6
571.35,4.0,0.0,0.0,800.6
571.4,4.0,0.0,0.0,800.5
571.45,4.0,0.0,0.0,800.5
571.5,4.0,0.0,0.0,800.4
571.55,4.0,0.0,0.0,800.4
571.6,4.0,0.0,0.0,800.4
571.65,4.0,0.0,0.0,800.3
571.7,4.0,0.0,0.0,800.3
571.75,4.0,0.0,0.0,800.2
571.8,4.0,0.0,0.0,800.2
571.85,4.0,0.0,0.0,800.2
571.9,4.0,0.0,0.0,800.1
571.95,4.0,0.0,0.0,800.1
572.0,4.0,0.0,0.0,800.0
572.05,4.0,0.0,0.0,800.0
572.1,4.0,0.0,0.0,800.0
572.15,4.0,0.0,0.0,799.9
572.2,4.0,0.0,0.0,799.9
572.25,4.0,0.0,0.0,799.9
572.3,4.0,0.0,0.0,799.9
572.35,4.0,0.0,0.0,799.8
572.4,4.0,0.0,0.0,799.8
572.45,4.0,0.0,0.0,799.8
572.5,4.0,0.0,0.0,799.8
572.55,4.0,0.0,0.0,799.8
572.6,4.0,0.0,0.0,799.8
572.65,4.0,0.0,0.0,799.8
572.7,4.0,0.0,0.0,799.8
572.75,4.0,0.0,0.0,799.8
572.8,4.0,0.0,0.0,799.8
572.85,4.0,0.0,0.0,799.8
572.9,4.0,0.0,0.0,799.8
572.95,4.0,0.0,0.0,799.8
573.0,4.0,0.0,0.0,799.8
573.05,4.0,0.0,0.0,799.8
573.1,4.0,0.0,0.0,799.9
573.15,4.0,0.0,0.0,799.9
573.2,4.0,0.0,0.0,799.9
573.25,4.0,0.0,0.0,799.9
573.3,4.0,0.0,0.0,800.0
573.35,4.0,0.0,0.0,800.0
573.4,4.0,0.0,0.0,800.1
573.45,4.0,0.0,0.0,800.1
573.5,4.0,0.0,0.0,800.1
573.55,4.0,0.0,0.0,800.2
573.6,4.0,0.0,0.0,800.2
573.65,4.0,0.0,0.0,800.3
573.7,4.0,0.0,0.0,800.3
573.75,4.0,0.0,0.0,800.4
573.8,4.0,0.0,0.0,800.5
573.85,4.0,0.0,0.0,800.5
573.9,4.0,0.0,0.0,800.6
573.95,4.0,0.0,0.0,800.6
574.0,4.0,0.0,0.0,800.7
574.05,4.0,0.0,0.0,800.7
574.1,4.0,0.0,0.0,800.8
574.15,4.0,0.0,0.0,800.9
574.2,4.0,0.0,0.0,800.9
574.25,4.0,0.0,0.0,801.0
574.3,4.0,0.0,0.0,801.0
574.35,4.0,0.0,0.0,801.1
574.4,4.0,0.0,0.0,801.1
574.45,4.0,0.0,0.0,801.2
574.5,4.0,0.0,0.0,801.2
574.55,4.0,0.0,0.0,801.3
574.6,4.0,0.0,0.0,801.3
574.65,4.0,0.0,0.0,801.4
574.7,4.0,0.0,0.0,801.4
574.75,4.0,0.0,0.0,801.4
574.8,4.0,0.0,0.0,801.5
574.85,4.0,0.0,0.0,801.5
574.9,4.0,0.0,0.0,801.5
574.95,4.0,0.0,0.0,801.6
575.0,4.0,0.0,0.0,801.6
575.05,4.0,0.0,0.0,801.6
575.1,4.0,0.0,0.0,801.6
575.15,4.0,0.0,0.0,801.6
575.2,4.0,0.0,0.0,801.6
575.25,4.0,0.0,0.0,801.6
575.3,4.0,0.0,0.0,801.6
575.35,4.0,0.0,0.0,801.6
575.4,4.0,0.0,0.0,801.6
575.45,4.0,0.0,0.0,801.6
575.5,4.0,0.0,0.0,801.6
575.55,4.0,0.0,0.0,801.6
575.6,4.0,0.0,0.0,801.5
575.65,4.0,0.0,0.0,801.5
575.7,4.0,0.0,0.0,801.5
575.75,4.0,0.0,0.0,801.4
575.8,4.0,0.0,0.0,801.4
575.85,4.0,0.0,0.0,801.4
575.9,4.0,0.0,0.0,801.3
575.95,4.0,0.0,0.0,801.3
576.0,4.0,0.0,0.0,801.2
576.05,4.0,0.0,0.0,801.1
576.1,4.0,0.0,0.0,801.1
576.15,4.0,0.0,0.0,801.0
576.2,4.0,0.0,0.0,800.9
576.25,4.0,0.0,0.0,800.9
576.3,4.0,0.0,0.0,800.8
576.35,4.0,0.0,0.0,800.7
576.4,4.0,0.0,0.0,800.7
576.45,4.0,0.0,0.0,800.6
576.5,4.0,0.0,0.0,800.5
576.55,4.0,0.0,0.0,800.5
576.6,4.0,0.0,0.0,800.4
576.65,4.0,0.0,0.0,800.3
576.7,4.0,0.0,0.0,800.3
576.75,4.0,0.0,0.0,800.2
576.8,4.0,0.0,0.0,800.1
576.85,4.0,0.0,0.0,800.1
576.9,4.0,0.0,0.0,800.0
576.95,4.0,0.0,0.0,799.9
577.0,4.0,0.0,0.0,799.9
577.05,4.0,0.0,0.0,799.8
577.1,4.0,0.0,0.0,799.8
577.15,4.0,0.0,0.0,799.7
577.2,4.0,0.0,0.0,799.7
577.25,4.0,0.0,0.0,799.6
577.3,4.0,0.0,0.0,799.6
577.35,4.0,0.0,0.0,799.5
577.4,4.0,0.0,0.0,799.5
577.45,4.0,0.0,0.0,799.5
577.5,4.0,0.0,0.0,799.4
577.55,4.0,0.0,0.0,799.4
577.6,4.0,0.0,0.0,799.4
577.65,4.0,0.0,0.0,799.4
577.7,4.0,0.0,0.0,799.4
577.75,4.0,0.0,0.0,799.4
577.8,4.0,0.0,0.0,799.4
577.85,4.0,0.0,0.0,799.4
577.9,4.0,0.0,0.0,799.4
577.95,4.0,0.0,0.0,799.4
578.0,4.0,0.0,0.0,799.4
578.05,4.0,0.0,0.0,799.4
578.1,4.0,0.0,0.0,799.4
578.15,4.0,0.0,0.0,799.4
578.2,4.0,0.0,0.0,799.5
578.25,4.0,0.0,0.0,799.5
578.3,4.0,0.0,0.0,799.5
578.35,4.0,0.0,0.0,799.5
578.4,4.0,0.0,0.0,799.6
578.45,4.0,0.0,0.0,799.6
578.5,4.0,0.0,0.0,799.7
578.55,4.0,0.0,0.0,799.7
578.6,4.0,0.0,0.0,799.7
578.65,4.0,0.0,0.0,799.8
578.7,4.0,0.0,0.0,799.9
578.75,4.0,0.0,0.0,799.9
578.8,4.0,0.0,0.0,800.0
578.85,4.0,0.0,0.0,800.0
578.9,4.0,0.0,0.0,800.1
578.95,4.0,0.0,0.0,800.1
579.0,4.0,0.0,0.0,800.2
579.05,4.0,0.0,0.0,800.3
579.1,4.0,0.0,0.0,800.3
579.15,4.0,0.0,0.0,800.4
579.2,4.0,0.0,0.0,800.4
579.25,4.0,0.0,0.0,800.5
579.3,4.0,0.0,0.0,800.6
579.35,4.0,0.0,0.0,800.6
579.4,4.0,0.0,0.0,800.7
579.45,4.0,0.0,0.0,800.8
579.5,4.0,0.0,0.0,800.8
579.55,4.0,0.0,0.0,800.9
579.6,4.0,0.0,0.0,800.9
579.65,4.0,0.0,0.0,801.0
579.7,4.0,0.0,0.0,801.0
579.75,4.0,0.0,0.0,801.1
579.8,4.0,0.0,0.0,801.1
579.85,4.0,0.0,0.0,801.2
579.9,4.0,0.0,0.0,801.2
579.95,4.0,0.0,0.0,801.3
580.0,4.0,0.0,0.0,801.3
580.05,4.0,0.0,0.0,801.4
580.1,4.0,0.0,0.0,801.4
580.15,4.0,0.0,0.0,801.4
580.2,4.0,0.0,0.0,801.4
580.25,4.0,0.0,0.0,801.5
580.3,4.0,0.0,0.0,801.5
580.35,4.0,0.0,0.0,801.5
580.4,4.0,0.0,0.0,801.5
580.45,4.0,0.0,0.0,801.5
580.5,4.0,0.0,0.0,801.5
580.55,4.0,0.0,0.0,801.6
580.6,4.0,0.0,0.0,801.6
580.65,4.0,0.0,0.0,801.6
580.7,4.0,0.0,0.0,801.6
580.75,4.0,0.0,0.0,801.5
580.8,4.0,0.0,0.0,801.5
580.85,4.0,0.0,0.0,801.5
580.9,4.0,0.0,0.0,801.5
580.95,4.0,0.0,0.0,801.5
581.0,4.0,0.0,0.0,801.5
581.05,4.0,0.0,0.0,801.4
581.1,4.0,0.0,0.0,801.4
581.15,4.0,0.0,0.0,801.4
581.2,4.0,0.0,0.0,801.3
581.25,4.0,0.0,0.0,801.3
581.3,4.0,0.0,0.0,801.3
581.35,4.0,0.0,0.0,801.2
581.4,4.0,0.0,0.0,801.2
581.45,4.0,0.0,0.0,801.1
581.5,4.0,0.0,0.0,801.1
581.55,4.0,0.0,0.0,801.0
581.6,4.0,0.0,0.0,801.0
581.65,4.0,0.0,0.0,800.9
581.7,4.0,0.0,0.0,800.9
581.75,4.0,0.0,0.0,800.8
581.8,4.0,0.0,0.0,800.8
581.85,4.0,0.0,0.0,800.7
581.9,4.0,0.0,0.0,800.7
581.95,4.0,0.0,0.0,800.6
582.0,4.0,0.0,0.0,800.6
582.05,4.0,0.0,0.0,800.5
582.1,4.0,0.0,0.0,800.5
582.15,4.0,0.0,0.0,800.4
582.2,4.0,0.0,0.0,800.4
582.25,4.0,0.0,0.0,800.3
582.3,4.0,0.0,0.0,800.3
582.35,4.0,0.0,0.0,800.2
582.4,4.0,0.0,0.0,800.2
582.45,4.0,0.0,0.0,800.2
582.5,4.0,0.0,0.0,800.1
582.55,4.0,0.0,0.0,800.1
582.6,4.0,0.0,0.0,800.0
582.65,4.0,0.0,0.0,800.0
582.7,4.0,0.0,0.0,800.0
582.75,4.0,0.0,0.0,799.9
582.8,4.0,0.0,0.0,799.9
582.85,4.0,0.0,0.0,799.9
582.9,4.0,0.0,0.0,799.9
582.95,4.0,0.0,0.0,799.8
583.0,4.0,0.0,0.0,799.8
583.05,4.0,0.0,0.0,799.8
583.1,4.0,0.0,0.0,799.8
583.15,4.0,0.0,0.0,799.8
583.2,4.0,0.0,0.0,799.8
583.25,4.0,0.0,0.0,799.7
583.3,4.0,0.0,0.0,799.7
583.35,4.0,0.0,0.0,799.7
583.4,4.0,0.0,0.0,799.7
583.45,4.0,0.0,0.0,799.7
583.5,4.0,0.0,0.0,799.8
583.55,4.0,0.0,0.0,799.8
583.6,4.0,0.0,0.0,799.8
583.65,4.0,0.0,0.0,799.8
583.7,4.0,0.0,0.0,799.8
583.75,4.0,0.0,0.0,799.8
583.8,4.0,0.0,0.0,799.9
583.85,4.0,0.0,0.0,799.9
583.9,4.0,0.0,0.0,799.9
583.95,4.0,0.0,0.0,799.9
584.0,4.0,0.0,0.0,800.0
584.05,4.0,0.0,0.0,800.0
584.1,4.0,0.0,0.0,800.1
584.15,4.0,0.0,0.0,800.1
584.2,4.0,0.0,0.0,800.1
584.25,4.0,0.0,0.0,800.2
584.3,4.0,0.0,0.0,800.2
584.35,4.0,0.0,0.0,800.3
584.4,4.0,0.0,0.0,800.3
584.45,4.0,0.0,0.0,800.4
584.5,4.0,0.0,0.0,800.4
584.55,4.0,0.0,0.0,800.4
584.6,4.0,0.0,0.0,800.5
584.65,4.0,0.0,0.0,800.5
584.7,4.0,0.0,0.0,800.6
584.75,4.0,0.0,0.0,800.6
584.8,4.0,0.0,0.0,800.7
584.85,4.0,0.0,0.0,800.7
584.9,4.0,0.0,0.0,800.8
584.95,4.0,0.0,0.0,800.8
585.0,4.0,0.0,0.0,800.8
585.05,4.0,0.0,0.0,800.9
585.1,4.0,0.0,0.0,800.9
585.15,4.0,0.0,0.0,800.9
585.2,4.0,0.0,0.0,801.0
585.25,4.0,0.0,0.0,801.0
585.3,4.0,0.0,0.0,801.0
585.35,4.0,0.0,0.0,801.0
585.4,4.0,0.0,0.0,801.1
585.45,4.0,0.0,0.0,801.1
585.5,4.0,0.0,0.0,801.1
585.55,4.0,0.0,0.0,801.1
585.6,4.0,0.0,0.0,801.1
585.65,4.0,0.0,0.0,801.1
585.7,4.0,0.0,0.0,801.1
585.75,4.0,0.0,0.0,801.1
585.8,4.0,0.0,0.0,801.1
585.85,4.0,0.0,0.0,801.1
585.9,4.0,0.0,0.0,801.1
585.95,4.0,0.0,0.0,801.1
586.0,4.0,0.0,0.0,801.0
586.05,4.0,0.0,0.0,801.0
586.1,4.0,0.0,0.0,801.0
586.15,4.0,0.0,0.0,801.0
586.2,4.0,0.0,0.0,801.0
586.25,4.0,0.0,0.0,800.9
586.3,4.0,0.0,0.0,800.9
586.35,4.0,0.0,0.0,800.9
586.4,4.0,0.0,0.0,800.8
586.45,4.0,0.0,0.0,800.8
586.5,4.0,0.0,0.0,800.8
586.55,4.0,0.0,0.0,800.7
586.6,4.0,0.0,0.0,800.7
586.65,4.0,0.0,0.0,800.6
586.7,4.0,0.0,0.0,800.6
586.75,4.0,0.0,0.0,800.6
586.8,4.0,0.0,0.0,800.5
586.85,4.0,0.0,0.0,800.5
586.9,4.0,0.0,0.0,800.4
586.95,4.0,0.0,0.0,800.4
587.0,4.0,0.0,0.0,800.4
587.05,4.0,0.0,0.0,800.3
587.1,4.0,0.0,0.0,800.3
587.15,4.0,0.0,0.0,800.3
587.2,4.0,0.0,0.0,800.2
587.25,4.0,0.0,0.0,800.2
587.3,4.0,0.0,0.0,800.2
587.35,4.0,0.0,0.0,800.1
587.4,4.0,0.0,0.0,800.1
587.45,4.0,0.0,0.0,800.1
587.5,4.0,0.0,0.0,800.1
587.55,4.0,0.0,0.0,800.0
587.6,4.0,0.0,0.0,800.0
587.65,4.0,0.0,0.0,800.0
587.7,4.0,0.0,0.0,800.0
587.75,4.0,0.0,0.0,800.0
587.8,4.0,0.0,0.0,800.0
587.85,4.0,0.0,0.0,800.0
587.9,4.0,0.0,0.0,800.0
587.95,4.0,0.0,0.0,800.0
588.0,4.0,0.0,0.0,800.0
588.05,4.0,0.0,0.0,800.0
588.1,4.0,0.0,0.0,800.0
588.15,4.0,0.0,0.0,800.0
588.2,4.0,0.0,0.0,800.0
588.25,4.0,0.0,0.0,800.0
588.3,4.0,0.0,0.0,800.1
588.35,4.0,0.0,0.0,800.1
588.4,4.0,0.0,0.0,800.1
588.45,4.0,0.0,0.0,800.1
588.5,4.0,0.0,0.0,800.2
588.55,4.0,0.0,0.0,800.2
588.6,4.0,0.0,0.0,800.2
588.65,4.0,0.0,0.0,800.3
588.7,4.0,0.0,0.0,800.3
588.75,4.0,0.0,0.0,800.3
588.8,4.0,0.0,0.0,800.4
588.85,4.0,0.0,0.0,800.4
588.9,4.0,0.0,0.0,800.5
588.95,4.0,0.0,0.0,800.5
589.0,4.0,0.0,0.0,800.6
589.05,4.0,0.0,0.0,800.6
589.1,4.0,0.0,0.0,800.6
589.15,4.0,0.0,0.0,800.7
589.2,4.0,0.0,0.0,800.7
589.25,4.0,0.0,0.0,800.8
589.3,4.0,0.0,0.0,800.8
589.35,4.0,0.0,0.0,800.9
589.4,4.0,0.0,0.0,800.9
589.45,4.0,0.0,0.0,801.0
589.5,4.0,0.0,0.0,801.0
589.55,4.0,0.0,0.0,801.0
589.6,4.0,0.0,0.0,801.1
589.65,4.0,0.0,0.0,801.1
589.7,4.0,0.0,0.0,801.1
589.75,4.0,0.0,0.0,801.2
589.8,4.0,0.0,0.0,801.2
589.85,4.0,0.0,0.0,801.2
589.9,4.0,0.0,0.0,801.3
589.95,4.0,0.0,0.0,801.3
590.0,4.0,0.0,0.0,801.3
590.05,4.0,0.0,0.0,801.3
590.1,4.0,0.0,0.0,801.3
590.15,4.0,0.0,0.0,801.3
590.2,4.0,0.0,0.0,801.3
590.25,4.0,0.0,0.0,801.3
590.3,4.0,0.0,0.0,801.3
590.35,4.0,0.0,0.0,801.3
590.4,4.0,0.0,0.0,801.3
590.45,4.0,0.0,0.0,801.3
590.5,4.0,0.0,0.0,801.3
590.55,4.0,0.0,0.0,801.3
590.6,4.0,0.0,0.0,801.2
590.65,4.0,0.0,0.0,801.2
590.7,4.0,0.0,0.0,801.2
590.75,4.0,0.0,0.0,801.2
590.8,4.0,0.0,0.0,801.1
590.85,4.0,0.0,0.0,801.1
590.9,4.0,0.0,0.0,801.1
590.95,4.0,0.0,0.0,801.0
591.0,4.0,0.0,0.0,801.0
591.05,4.0,0.0,0.0,800.9
591.1,4.0,0.0,0.0,800.9
591.15,4.0,0.0,0.0,800.9
591.2,4.0,0.0,0.0,800.8
591.25,4.0,0.0,0.0,800.8
591.3,4.0,0.0,0.0,800.7
591.35,4.0,0.0,0.0,800.7
591.4,4.0,0.0,0.0,800.6
591.45,4.0,0.0,0.0,800.6
591.5,4.0,0.0,0.0,800.5
591.55,4.0,0.0,0.0,800.5
591.6,4.0,0.0,0.0,800.4
591.65,4.0,0.0,0.0,800.4
591.7,4.0,0.0,0.0,800.3
591.75,4.0,0.0,0.0,800.3
591.8,4.0,0.0,0.0,800.2
591.85,4.0,0.0,0.0,800.2
591.9,4.0,0.0,0.0,800.1
591.95,4.0,0.0,0.0,800.1
592.0,4.0,0.0,0.0,800.0
592.05,4.0,0.0,0.0,800.0
592.1,4.0,0.0,0.0,799.9
592.15,4.0,0.0,0.0,799.9
592.2,4.0,0.0,0.0,799.9
592.25,4.0,0.0,0.0,799.8
592.3,4.0,0.0,0.0,799.8
592.35,4.0,0.0,0.0,799.7
592.4,4.0,0.0,0.0,799.7
592.45,4.0,0.0,0.0,799.7
592.5,4.0,0.0,0.0,799.7
592.55,4.0,0.0,0.0,799.6
592.6,4.0,0.0,0.0,799.6
592.65,4.0,0.0,0.0,799.6
592.7,4.0,0.0,0.0,799.6
592.75,4.0,0.0,0.0,799.6
592.8,4.0,0.0,0.0,799.6
592.85,4.0,0.0,0.0,799.5
592.9,4.0,0.0,0.0,799.5
592.95,4.0,0.0,0.0,799.5
593.0,4.0,0.0,0.0,799.5
593.05,4.0,0.0,0.0,799.6
593.1,4.0,0.0,0.0,799.6
593.15,4.0,0.0,0.0,799.6
593.2,4.0,0.0,0.0,799.6
593.25,4.0,0.0,0.0,799.6
593.3,4.0,0.0,0.0,799.6
593.35,4.0,0.0,0.0,799.6
593.4,4.0,0.0,0.0,799.7
593.45,4.0,0.0,0.0,799.7
593.5,4.0,0.0,0.0,799.7
593.55,4.0,0.0,0.0,799.8
593.6,4.0,0.0,0.0,799.8
593.65,4.0,0.0,0.0,799.8
593.7,4.0,0.0,0.0,799.9
593.75,4.0,0.0,0.0,799.9
593.8,4.0,0.0,0.0,800.0
593.85,4.0,0.0,0.0,800.0
593.9,4.0,0.0,0.0,800.1
593.95,4.0,0.0,0.0,800.1
594.0,4.0,0.0,0.0,800.2
594.05,4.0,0.0,0.0,800.2
594.1,4.0,0.0,0.0,800.3
594.15,4.0,0.0,0.0,800.4
594.2,4.0,0.0,0.0,800.4
594.25,4.0,0.0,0.0,800.5
594.3,4.0,0.0,0.0,800.5
594.35,4.0,0.0,0.0,800.6
594.4,4.0,0.0,0.0,800.7
594.45,4.0,0.0,0.0,800.7
594.5,4.0,0.0,0.0,800.8
594.55,4.0,0.0,0.0,800.8
594.6,4.0,0.0,0.0,800.9
594.65,4.0,0.0,0.0,801.0
594.7,4.0,0.0,0.0,801.0
594.75,4.0,0.0,0.0,801.1
594.8,4.0,0.0,0.0,801.1
594.85,4.0,0.0,0.0,801.2
594.9,4.0,0.0,0.0,801.2
594.95,4.0,0.0,0.0,801.3
595.0,4.0,0.0,0.0,801.3
595.05,4.0,0.0,0.0,801.4
595.1,4.0,0.0,0.0,801.4
595.15,4.0,0.0,0.0,801.4
595.2,4.0,0.0,0.0,801.5
595.25,4.0,0.0,0.0,801.5
595.3,4.0,0.0,0.0,801.5
595.35,4.0,0.0,0.0,801.6
595.4,4.0,0.0,0.0,801.6
595.45,4.0,0.0,0.0,801.6
595.5,4.0,0.0,0.0,801.6
595.55,4.0,0.0,0.0,801.6
595.6,4.0,0.0,0.0,801.6
595.65,4.0,0.0,0.0,801.6
595.7,4.0,0.0,0.0,801.6
595.75,4.0,0.0,0.0,801.6
595.8,4.0,0.0,0.0,801.6
595.85,4.0,0.0,0.0,801.6
595.9,4.0,0.0,0.0,801.6
595.95,4.0,0.0,0.0,801.6
596.0,4.0,0.0,0.0,801.6
596.05,4.0,0.0,0.0,801.6
596.1,4.0,0.0,0.0,801.5
596.15,4.0,0.0,0.0,801.5
596.2,4.0,0.0,0.0,801.5
596.25,4.0,0.0,0.0,801.4
596.3,4.0,0.0,0.0,801.4
596.35,4.0,0.0,0.0,801.4
596.4,4.0,0.0,0.0,801.3
596.45,4.0,0.0,0.0,801.3
596.5,4.0,0.0,0.0,801.2
596.55,4.0,0.0,0.0,801.2
596.6,4.0,0.0,0.0,801.1
596.65,4.0,0.0,0.0,801.1
596.7,4.0,0.0,0.0,801.0
596.75,4.0,0.0,0.0,801.0
596.8,4.0,0.0,0.0,800.9
596.85,4.0,0.0,0.0,800.8
596.9,4.0,0.0,0.0,800.8
596.95,4.0,0.0,0.0,800.7
597.0,4.0,0.0,0.0,800.6
597.05,4.0,0.0,0.0,800.6
597.1,4.0,0.0,0.0,800.5
597.15,4.0,0.0,0.0,800.5
597.2,4.0,0.0,0.0,800.4
597.25,4.0,0.0,0.0,800.3
597.3,4.0,0.0,0.0,800.3
597.35,4.0,0.0,0.0,800.2
597.4,4.0,0.0,0.0,800.1
597.45,4.0,0.0,0.0,800.1
597.5,4.0,0.0,0.0,800.0
597.55,4.0,0.0,0.0,800.0
597.6,4.0,0.0,0.0,799.9
597.65,4.0,0.0,0.0,799.9
597.7,4.0,0.0,0.0,799.8
597.75,4.0,0.0,0.0,799.8
597.8,4.0,0.0,0.0,799.7
597.85,4.0,0.0,0.0,799.7
597.9,4.0,0.0,0.0,799.6
597.95,4.0,0.0,0.0,799.6
598.0,4.0,0.0,0.0,799.6
598.05,4.0,0.0,0.0,799.6
598.1,4.0,0.0,0.0,799.5
598.15,4.0,0.0,0.0,799.5
598.2,4.0,0.0,0.0,799.5
598.25,4.0,0.0,0.0,799.5
598.3,4.0,0.0,0.0,799.5
598.35,4.0,0.0,0.0,799.5
598.4,4.0,0.0,0.0,799.5
598.45,4.0,0.0,0.0,799.5
598.5,4.0,0.0,0.0,799.5
598.55,4.0,0.0,0.0,799.5
598.6,4.0,0.0,0.0,799.5
598.65,4.0,0.0,0.0,799.5
598.7,4.0,0.0,0.0,799.5
598.75,4.0,0.0,0.0,799.6
598.8,4.0,0.0,0.0,799.6
598.85,4.0,0.0,0.0,799.6
598.9,4.0,0.0,0.0,799.7
598.95,4.0,0.0,0.0,799.7
599.0,4.0,0.0,0.0,799.8
599.05,4.0,0.0,0.0,799.8
599.1,4.0,0.0,0.0,799.8
599.15,4.0,0.0,0.0,799.9
599.2,4.0,0.0,0.0,799.9
599.25,4.0,0.0,0.0,800.0
599.3,4.0,0.0,0.0,800.0
599.35,4.0,0.0,0.0,800.1
599.4,4.0,0.0,0.0,800.2
599.45,4.0,0.0,0.0,800.2
599.5,4.0,0.0,0.0,800.3
599.55,4.0,0.0,0.0,800.3
599.6,4.0,0.0,0.0,800.4
599.65,4.0,0.0,0.0,800.4
599.7,4.0,0.0,0.0,800.5
599.75,4.0,0.0,0.0,800.6
599.8,4.0,0.0,0.0,800.6
599.85,4.0,0.0,0.0,800.7
599.9,4.0,0.0,0.0,800.7
599.95,4.0,0.0,0.0,800.8
600.0,4.0,0.0,0.0,800.8
600.05,4.0,0.0,0.0,800.8
600.1,4.0,0.0,0.0,800.9
600.15,4.0,0.0,0.0,800.9
600.2,4.0,0.0,0.0,801.0
600.25,4.0,0.0,0.0,801.0
600.3,4.0,0.0,0.0,801.1
600.35,4.0,0.0,0.0,801.1
600.4,4.0,0.0,0.0,801.1
600.45,4.0,0.0,0.0,801.1
600.5,4.0,0.0,0.0,801.2
600.55,4.0,0.0,0.0,801.2
600.6,4.0,0.0,0.0,801.2
600.65,4.0,0.0,0.0,801.2
600.7,4.0,0.0,0.0,801.2
600.75,4.0,0.0,0.0,801.2
600.8,4.0,0.0,0.0,801.2
600.85,4.0,0.0,0.0,801.2
600.9,4.0,0.0,0.0,801.2
600.95,4.0,0.0,0.0,801.2
601.0,4.0,0.0,0.0,801.2
601.05,4.0,0.0,0.0,801.2
601.1,4.0,0.0,0.0,801.2
601.15,4.0,0.0,0.0,801.2
601.2,4.0,0.0,0.0,801.2
601.25,4.0,0.0,0.0,801.2
601.3,4.0,0.0,0.0,801.1
601.35,4.0,0.0,0.0,801.1
601.4,4.0,0.0,0.0,801.1
601.45,4.0,0.0,0.0,801.1
601.5,4.0,0.0,0.0,801.1
601.55,4.0,0.0,0.0,801.0
601.6,4.0,0.0,0.0,801.0
601.65,4.0,0.0,0.0,801.0
601.7,4.0,0.0,0.0,800.9
601.75,4.0,0.0,0.0,800.9
601.8,4.0,0.0,0.0,800.8
601.85,4.0,0.0,0.0,800.8
601.9,4.0,0.0,0.0,800.8
601.95,4.0,0.0,0.0,800.7
602.0,4.0,0.0,0.0,800.7
602.05,4.0,0.0,0.0,800.7
602.1,4.0,0.0,0.0,800.6
602.15,4.0,0.0,0.0,800.6
602.2,4.0,0.0,0.0,800.5
602.25,4.0,0.0,0.0,800.5
602.3,4.0,0.0,0.0,800.5
602.35,4.0,0.0,0.0,800.4
602.4,4.0,0.0,0.0,800.4
602.45,4.0,0.0,0.0,800.4
602.5,4.0,0.0,0.0,800.3
602.55,4.0,0.0,0.0,800.3
602.6,4.0,0.0,0.0,800.3
602.65,4.0,0.0,0.0,800.2
602.7,4.0,0.0,0.0,800.2
602.75,4.0,0.0,0.0,800.2
602.8,4.0,0.0,0.0,800.2
