Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2487.15,10.72,-0.08522,-0.4158,13120.0
2487.2,10.71,-0.1014,-0.3175,13110.0
2487.25,10.81,-0.2067,-0.2518,13120.0
2487.3,10.92,-0.312,-0.1861,13130.0
2487.35,10.89,-0.2568,-0.1621,13130.0
2487.4,10.86,-0.2016,-0.1382,13130.0
2487.45,11.09,-0.1899,-0.1763,13120.0
2487.5,11.32,-0.1782,-0.2145,13100.0
2487.55,11.32,-0.02301,-0.2453,13060.0
2487.6,11.32,0.1322,-0.2761,13000.0
2487.65,11.36,0.314,-0.3534,12950.0
2487.7,11.41,0.4957,-0.4306,12920.0
2487.75,11.44,0.532,-0.3666,12920.0
2487.8,11.47,0.5683,-0.3026,12940.0
2487.85,11.56,0.3635,-0.3993,12970.0
2487.9,11.65,0.1587,-0.4961,13010.0
2487.95,11.66,0.07917,-0.4884,13030.0
2488.0,11.67,-0.00039,-0.4807,13030.0
2488.05,11.66,-0.001365,-0.304,12990.0
2488.1,11.64,-0.00234,-0.1273,12930.0
2488.15,11.65,-0.03257,-0.2643,12880.0
2488.2,11.66,-0.06279,-0.4013,12850.0
2488.25,11.7,-0.02184,-0.4304,12820.0
2488.3,11.75,0.01911,-0.4595,12800.0
2488.35,11.61,-0.124,-0.3993,12800.0
2488.4,11.47,-0.2672,-0.3392,12820.0
2488.45,11.31,-0.296,-0.2299,12850.0
2488.5,11.14,-0.3249,-0.1206,12860.0
2488.55,11.24,-0.2943,-0.1879,12850.0
2488.6,11.34,-0.2637,-0.2552,12840.0
2488.65,11.3,-0.3612,-0.3195,12830.0
2488.7,11.27,-0.4587,-0.3839,12810.0
2488.75,11.33,-0.3771,-0.3732,12770.0
2488.8,11.38,-0.2956,-0.3625,12740.0
2488.85,11.42,-0.312,-0.2464,12720.0
2488.9,11.45,-0.3284,-0.1302,12710.0
2488.95,11.43,-0.4672,-0.0479,12710.0
2489.0,11.4,-0.6061,0.03442,12700.0
2489.05,11.4,-0.5913,0.1496,12700.0
2489.1,11.4,-0.5764,0.2648,12710.0
2489.15,11.51,-0.4643,0.2442,12720.0
2489.2,11.62,-0.3522,0.2236,12720.0
2489.25,11.6,-0.3259,0.1257,12710.0
2489.3,11.58,-0.2995,0.02768,12700.0
2489.35,11.48,-0.3173,-0.0526,12680.0
2489.4,11.39,-0.335,-0.1329,12660.0
2489.45,11.38,-0.3419,-0.0757,12620.0
2489.5,11.38,-0.3487,-0.01853,12600.0
2489.55,11.31,-0.2494,-0.03105,12590.0
2489.6,11.24,-0.1502,-0.04357,12590.0
2489.65,11.1,0.04056,-0.03129,12590.0
2489.7,10.97,0.2313,-0.01902,12590.0
2489.75,10.98,0.1831,0.1692,12590.0
2489.8,10.99,0.1349,0.3575,12580.0
2489.85,11.24,-0.04251,0.34,12560.0
2489.9,11.49,-0.22,0.3226,12530.0
2489.95,11.44,-0.4156,0.2017,12510.0
2490.0,11.39,-0.6112,0.08088,12500.0
2490.05,11.34,-0.5209,0.204,12490.0
2490.1,11.29,-0.4306,0.3271,12490.0
2490.15,11.23,-0.5491,0.4158,12480.0
2490.2,11.17,-0.6677,0.5045,12470.0
2490.25,11.2,-0.7057,0.4159,12460.0
2490.3,11.23,-0.7438,0.3274,12440.0
2490.35,11.14,-0.7818,0.3934,12410.0
2490.4,11.05,-0.8198,0.4595,12380.0
2490.45,11.06,-0.7192,0.5468,12360.0
2490.5,11.06,-0.6186,0.634,12330.0
2490.55,10.94,-0.5507,0.4693,12320.0
2490.6,10.83,-0.4828,0.3045,12310.0
2490.65,10.84,-0.5131,0.2969,12290.0
2490.7,10.86,-0.5433,0.2893,12290.0
2490.75,10.8,-0.4864,0.4015,12290.0
2490.8,10.75,-0.4294,0.5137,12290.0
2490.85,10.7,-0.4895,0.4776,12270.0
2490.9,10.64,-0.5495,0.4415,12240.0
2490.95,10.65,-0.414,0.3709,12200.0
2491.0,10.65,-0.2785,0.3004,12170.0
2491.05,10.66,-0.2106,0.3134,12150.0
2491.1,10.68,-0.1427,0.3264,12130.0
2491.15,10.82,-0.4633,0.2937,12110.0
2491.2,10.97,-0.7839,0.2609,12110.0
2491.25,10.97,-0.7892,0.1896,12110.0
2491.3,10.97,-0.7945,0.1182,12100.0
2491.35,10.78,-0.7635,0.0798,12080.0
2491.4,10.6,-0.7325,0.0414,12060.0
2491.45,10.74,-0.4988,0.05994,12050.0
2491.5,10.88,-0.2652,0.07847,12040.0
2491.55,10.86,-0.0702,0.06463,12030.0
2491.6,10.84,0.1248,0.05079,12020.0
2491.65,10.87,0.03549,-0.09327,12010.0
2491.7,10.89,-0.05382,-0.2373,12000.0
2491.75,11.05,-0.1624,-0.1414,11990.0
2491.8,11.22,-0.2711,-0.04549,11960.0
2491.85,11.32,-0.3483,0.1553,11930.0
2491.9,11.42,-0.4255,0.356,11910.0
2491.95,11.51,-0.4501,0.3961,11900.0
2492.0,11.6,-0.4747,0.4362,11900.0
2492.05,11.67,-0.4986,0.4287,11900.0
2492.1,11.75,-0.5226,0.4212,11900.0
2492.15,11.66,-0.4713,0.4286,11900.0
2492.2,11.58,-0.42,0.4359,11910.0
2492.25,11.57,-0.4325,0.4173,11910.0
2492.3,11.56,-0.445,0.3986,11890.0
2492.35,11.45,-0.4294,0.2437,11860.0
2492.4,11.35,-0.4138,0.08882,11840.0
2492.45,11.43,-0.2886,0.04513,11810.0
2492.5,11.51,-0.1634,0.001444,11780.0
2492.55,11.44,-0.141,-0.06535,11760.0
2492.6,11.38,-0.1186,-0.1321,11740.0
2492.65,11.17,-0.08268,-0.2325,11750.0
2492.7,10.96,-0.0468,-0.3329,11760.0
2492.75,11.05,0.04778,-0.4212,11770.0
2492.8,11.15,0.1424,-0.5096,11770.0
2492.85,11.17,0.2471,-0.5776,11750.0
2492.9,11.2,0.3518,-0.6456,11720.0
2492.95,11.16,0.3477,-0.6203,11690.0
2493.0,11.13,0.3436,-0.595,11670.0
2493.05,11.08,0.1135,-0.4799,11650.0
2493.1,11.03,-0.1166,-0.3647,11640.0
2493.15,10.83,-0.09282,-0.3493,11640.0
2493.2,10.62,-0.06903,-0.3339,11640.0
2493.25,10.57,-0.1915,-0.5065,11640.0
2493.3,10.52,-0.314,-0.679,11620.0
2493.35,10.52,-0.4068,-0.6097,11610.0
2493.4,10.51,-0.4996,-0.5404,11590.0
2493.45,10.66,-0.5521,-0.5387,11580.0
2493.5,10.8,-0.6045,-0.537,11570.0
2493.55,10.92,-0.7286,-0.4144,11550.0
2493.6,11.04,-0.8526,-0.2917,11540.0
2493.65,11.04,-0.8561,-0.2631,11530.0
2493.7,11.04,-0.8596,-0.2345,11530.0
2493.75,11.01,-0.9669,-0.1139,11520.0
2493.8,10.99,-1.074,0.00674,11500.0
2493.85,11.02,-1.063,0.1013,11490.0
2493.9,11.05,-1.052,0.1959,11480.0
2493.95,11.03,-1.133,0.2923,11470.0
2494.0,11.01,-1.213,0.3887,11460.0
2494.05,11.06,-1.04,0.3719,11440.0
2494.1,11.1,-0.8662,0.355,11420.0
2494.15,11.19,-0.9848,0.3126,11410.0
2494.2,11.27,-1.103,0.2701,11400.0
2494.25,11.43,-1.082,0.04622,11380.0
2494.3,11.59,-1.061,-0.1776,11380.0
2494.35,11.56,-1.065,-0.1701,11380.0
2494.4,11.52,-1.069,-0.1625,11390.0
2494.45,11.57,-0.9645,-0.01444,11400.0
2494.5,11.62,-0.8596,0.1336,11400.0
2494.55,11.65,-0.8105,0.1278,11380.0
2494.6,11.68,-0.7613,0.122,11350.0
2494.65,11.57,-0.8604,0.0207,11330.0
2494.7,11.45,-0.9594,-0.08064,11290.0
2494.75,11.33,-0.8859,-0.2082,11260.0
2494.8,11.21,-0.8124,-0.3358,11250.0
2494.85,11.4,-0.9396,-0.2641,11250.0
2494.9,11.58,-1.067,-0.1923,11270.0
2494.95,11.55,-1.035,-0.07029,11290.0
2495.0,11.52,-1.003,0.05175,11310.0
2495.05,11.61,-1.041,0.08942,11320.0
2495.1,11.71,-1.08,0.1271,11320.0
2495.15,11.71,-0.9856,0.08533,11310.0
2495.2,11.7,-0.8916,0.04357,11280.0
2495.25,11.7,-0.7849,0.1001,11250.0
2495.3,11.69,-0.6782,0.1567,11220.0
2495.35,11.74,-0.5515,-0.04032,11180.0
2495.4,11.79,-0.4247,-0.2373,11150.0
2495.45,11.68,-0.3524,-0.1514,11130.0
2495.5,11.57,-0.28,-0.06547,11130.0
2495.55,11.7,0.0119,-0.01504,11150.0
2495.6,11.84,0.3038,0.03538,11170.0
2495.65,11.96,0.3631,0.02251,11200.0
2495.7,12.08,0.4224,0.009628,11210.0
2495.75,12.12,0.5371,-0.02612,11200.0
2495.8,12.17,0.6517,-0.06186,11160.0
2495.85,12.22,0.4105,0.05584,11120.0
2495.9,12.27,0.1693,0.1736,11070.0
2495.95,12.39,0.04173,0.08509,11030.0
2496.0,12.51,-0.0858,-0.00337,11000.0
2496.05,12.55,-0.000585,0.03298,11000.0
2496.1,12.6,0.08463,0.06932,11010.0
2496.15,12.74,-0.05694,0.03514,11020.0
2496.2,12.89,-0.1985,0.0009629,11030.0
2496.25,12.73,-0.2654,0.01312,11040.0
2496.3,12.57,-0.3323,0.02527,11030.0
2496.35,12.45,-0.4657,-0.04152,11010.0
2496.4,12.34,-0.5991,-0.1083,10980.0
2496.45,12.46,-0.6388,-0.02732,10960.0
2496.5,12.57,-0.6786,0.05368,10930.0
2496.55,12.65,-0.5686,0.1951,10910.0
2496.6,12.73,-0.4587,0.3365,10900.0
2496.65,12.6,-0.6451,0.3028,10900.0
2496.7,12.48,-0.8315,0.2691,10900.0
2496.75,12.47,-0.7046,0.2288,10890.0
2496.8,12.46,-0.5776,0.1885,10870.0
2496.85,12.37,-0.6478,0.2223,10860.0
2496.9,12.27,-0.718,0.2561,10840.0
2496.95,12.39,-0.6558,0.3925,10820.0
2497.0,12.51,-0.5936,0.5288,10810.0
2497.05,12.53,-0.5614,0.5572,10810.0
2497.1,12.56,-0.5293,0.5856,10810.0
2497.15,12.52,-0.6096,0.4819,10800.0
2497.2,12.48,-0.6899,0.3782,10800.0
2497.25,12.43,-0.6814,0.3774,10790.0
2497.3,12.38,-0.6728,0.3767,10780.0
2497.35,12.21,-0.7545,0.407,10770.0
2497.4,12.05,-0.8362,0.4374,10760.0
2497.45,12.1,-0.7605,0.2949,10750.0
2497.5,12.16,-0.6849,0.1524,10730.0
2497.55,12.21,-0.6494,0.1981,10720.0
2497.6,12.25,-0.6139,0.2438,10700.0
2497.65,12.23,-0.6864,0.1988,10680.0
2497.7,12.2,-0.759,0.1538,10670.0
2497.75,12.28,-0.524,0.1626,10660.0
2497.8,12.35,-0.289,0.1714,10670.0
2497.85,12.38,-0.2488,0.2141,10680.0
2497.9,12.4,-0.2087,0.2568,10700.0
2497.95,12.39,-0.3489,0.2222,10700.0
2498.0,12.37,-0.4891,0.1875,10700.0
2498.05,12.47,-0.4218,0.3154,10690.0
2498.1,12.57,-0.3545,0.4434,10670.0
2498.15,12.58,-0.2284,0.4368,10650.0
2498.2,12.59,-0.1022,0.4301,10630.0
2498.25,12.6,-0.08522,0.4805,10630.0
2498.3,12.61,-0.06825,0.5308,10620.0
2498.35,12.62,-0.1387,0.6694,10600.0
2498.4,12.64,-0.209,0.8081,10580.0
2498.45,12.55,-0.1258,0.8378,10570.0
2498.5,12.46,-0.04251,0.8675,10570.0
2498.55,12.45,0.1856,0.763,10580.0
2498.6,12.44,0.4138,0.6586,10590.0
2498.65,12.54,0.4776,0.6384,10610.0
2498.7,12.65,0.5413,0.6181,10610.0
2498.75,12.64,0.4241,0.5426,10600.0
2498.8,12.63,0.3069,0.467,10570.0
2498.85,12.76,0.3169,0.4756,10530.0
2498.9,12.88,0.3268,0.4843,10500.0
2498.95,12.86,0.2986,0.421,10480.0
2499.0,12.83,0.2703,0.3577,10470.0
2499.05,12.85,0.04719,0.295,10470.0
2499.1,12.88,-0.1759,0.2323,10480.0
2499.15,12.9,-0.1903,0.3242,10500.0
2499.2,12.92,-0.2048,0.4162,10510.0
2499.25,13.01,-0.32,0.4093,10520.0
2499.3,13.11,-0.4353,0.4025,10520.0
2499.35,12.96,-0.6199,0.4731,10500.0
2499.4,12.82,-0.8046,0.5438,10470.0
2499.45,12.89,-0.7752,0.6718,10450.0
2499.5,12.97,-0.7457,0.7999,10430.0
2499.55,13.11,-0.791,0.7002,10410.0
2499.6,13.26,-0.8362,0.6006,10410.0
2499.65,13.27,-0.7145,0.7352,10410.0
2499.7,13.28,-0.5928,0.8699,10420.0
2499.75,13.12,-0.3933,0.6911,10430.0
2499.8,12.96,-0.1938,0.5122,10430.0
2499.85,12.74,-0.3062,0.4855,10430.0
2499.9,12.53,-0.4185,0.4588,10430.0
2499.95,12.72,-0.4304,0.4198,10410.0
2500.0,12.92,-0.4423,0.3808,10390.0
2500.05,12.86,-0.5856,0.3073,10370.0
2500.1,12.81,-0.7289,0.2337,10360.0
2500.15,12.77,-0.6558,0.4218,10350.0
2500.2,12.73,-0.5827,0.61,10350.0
2500.25,12.75,-0.5452,0.528,10340.0
2500.3,12.76,-0.5078,0.446,10350.0
2500.35,12.72,-0.6675,0.3004,10370.0
2500.4,12.68,-0.8272,0.1548,10390.0
2500.45,12.65,-0.8736,0.1595,10390.0
2500.5,12.62,-0.9201,0.1642,10390.0
2500.55,12.47,-0.9828,0.295,10370.0
2500.6,12.32,-1.046,0.4258,10360.0
2500.65,12.32,-0.9805,0.2633,10340.0
2500.7,12.31,-0.9154,0.1009,10330.0
2500.75,12.22,-0.9497,0.137,10330.0
2500.8,12.12,-0.984,0.1731,10350.0
2500.85,11.94,-1.127,0.268,10370.0
2500.9,11.76,-1.27,0.363,10390.0
2500.95,11.77,-1.184,0.3816,10400.0
2501.0,11.79,-1.099,0.4003,10400.0
2501.05,11.71,-0.7551,0.364,10400.0
2501.1,11.62,-0.4111,0.3276,10390.0
2501.15,11.64,-0.3654,0.2474,10380.0
2501.2,11.65,-0.3198,0.1673,10360.0
2501.25,11.66,-0.4754,0.146,10350.0
2501.3,11.67,-0.631,0.1247,10350.0
2501.35,11.71,-0.4922,0.2338,10350.0
2501.4,11.74,-0.3534,0.343,10340.0
2501.45,11.9,-0.3931,0.2867,10340.0
2501.5,12.06,-0.4329,0.2304,10350.0
2501.55,12.05,-0.5714,0.02215,10360.0
2501.6,12.05,-0.7098,-0.1861,10370.0
2501.65,12.02,-0.7094,-0.1502,10380.0
2501.7,12.0,-0.7091,-0.1143,10380.0
2501.75,11.79,-0.7529,-0.09279,10380.0
2501.8,11.57,-0.7968,-0.07125,10370.0
2501.85,11.66,-0.8799,-0.1338,10350.0
2501.9,11.74,-0.963,-0.1964,10320.0
2501.95,11.75,-1.023,-0.03587,10300.0
2502.0,11.76,-1.083,0.1247,10300.0
2502.05,11.67,-1.068,0.07366,10310.0
2502.1,11.59,-1.054,0.02263,10330.0
2502.15,11.57,-1.152,-0.1082,10360.0
2502.2,11.55,-1.249,-0.239,10390.0
2502.25,11.56,-1.274,-0.1464,10420.0
2502.3,11.56,-1.298,-0.05368,10420.0
2502.35,11.57,-1.366,-0.01781,10400.0
2502.4,11.58,-1.435,0.01805,10370.0
2502.45,11.68,-1.326,0.005296,10340.0
2502.5,11.77,-1.216,-0.007462,10320.0
2502.55,11.63,-1.091,-0.03815,10310.0
2502.6,11.49,-0.9657,-0.06884,10310.0
2502.65,11.44,-1.059,-0.03394,10340.0
2502.7,11.4,-1.152,0.0009628,10370.0
2502.75,11.41,-1.076,0.05488,10390.0
2502.8,11.41,-1.001,0.1088,10410.0
2502.85,11.35,-0.8428,0.2932,10410.0
2502.9,11.29,-0.6845,0.4776,10400.0
2502.95,11.4,-0.6312,0.5146,10390.0
2503.0,11.51,-0.578,0.5517,10380.0
2503.05,11.4,-0.561,0.541,10360.0
2503.1,11.3,-0.5441,0.5303,10340.0
2503.15,11.16,-0.5507,0.524,10340.0
2503.2,11.03,-0.5573,0.5178,10340.0
2503.25,10.99,-0.3395,0.3709,10340.0
2503.3,10.95,-0.1217,0.2241,10350.0
2503.35,10.89,-0.1435,0.2791,10370.0
2503.4,10.83,-0.1654,0.3341,10410.0
2503.45,10.78,-0.125,0.4252,10430.0
2503.5,10.74,-0.08463,0.5163,10450.0
2503.55,10.71,0.1094,0.3288,10440.0
2503.6,10.69,0.3034,0.1413,10430.0
2503.65,10.64,0.2297,0.1288,10400.0
2503.7,10.6,0.156,0.1163,10380.0
2503.75,10.68,0.1153,0.07426,10360.0
2503.8,10.75,0.07449,0.03226,10360.0
2503.85,10.84,-0.00351,0.02997,10390.0
2503.9,10.93,-0.08151,0.02768,10420.0
2503.95,11.05,-0.03101,0.04008,10450.0
2504.0,11.17,0.0195,0.05247,10470.0
2504.05,11.27,0.0117,0.08268,10460.0
2504.1,11.36,0.0039,0.1129,10450.0
2504.15,11.33,0.003315,0.1953,10420.0
2504.2,11.3,0.00273,0.2778,10390.0
2504.25,11.41,0.01404,0.2533,10380.0
2504.3,11.52,0.02535,0.2289,10370.0
2504.35,11.41,0.02867,0.2076,10380.0
2504.4,11.29,0.03198,0.1863,10390.0
2504.45,11.21,0.1634,0.02443,10400.0
2504.5,11.13,0.2949,-0.1374,10410.0
2504.55,11.12,0.2172,-0.09327,10400.0
2504.6,11.11,0.1396,-0.0491,10390.0
2504.65,10.98,-0.01482,0.07534,10380.0
2504.7,10.85,-0.1693,0.1998,10360.0
2504.75,10.76,-0.2032,0.3088,10340.0
2504.8,10.66,-0.2371,0.4179,10330.0
2504.85,10.83,-0.09087,0.4521,10330.0
2504.9,11.01,0.05538,0.4862,10330.0
2504.95,11.02,0.04661,0.4779,10340.0
2505.0,11.04,0.03783,0.4696,10340.0
2505.05,11.03,-0.02301,0.4005,10350.0
2505.1,11.02,-0.08385,0.3315,10360.0
2505.15,11.13,-0.02886,0.2952,10350.0
2505.2,11.24,0.02613,0.259,10340.0
2505.25,11.21,0.06123,0.2022,10330.0
2505.3,11.18,0.09633,0.1454,10320.0
2505.35,11.11,0.008775,0.09364,10310.0
2505.4,11.03,-0.07878,0.04188,10300.0
2505.45,11.03,-0.22,-0.01119,10290.0
2505.5,11.03,-0.3612,-0.06427,10290.0
2505.55,11.08,-0.4399,-0.1282,10300.0
2505.6,11.13,-0.5187,-0.1921,10320.0
2505.65,10.99,-0.4046,-0.272,10330.0
2505.7,10.85,-0.2906,-0.3519,10340.0
2505.75,10.77,-0.2568,-0.1708,10340.0
2505.8,10.7,-0.2231,0.01035,10340.0
2505.85,10.69,-0.1946,0.06367,10320.0
2505.9,10.68,-0.1661,0.117,10290.0
2505.95,10.47,-0.0429,0.05031,10270.0
2506.0,10.27,0.08034,-0.01637,10270.0
2506.05,10.37,-0.1047,0.05368,10280.0
2506.1,10.47,-0.2898,0.1237,10300.0
2506.15,10.58,-0.4037,0.0875,10320.0
2506.2,10.7,-0.5176,0.05127,10330.0
2506.25,10.65,-0.6357,0.03924,10340.0
2506.3,10.61,-0.7539,0.0272,10330.0
2506.35,10.7,-0.7274,0.0189,10310.0
2506.4,10.8,-0.7009,0.01059,10300.0
2506.45,10.86,-0.436,-0.1768,10300.0
2506.5,10.92,-0.1712,-0.3642,10320.0
2506.55,10.88,-0.2239,-0.3264,10340.0
2506.6,10.84,-0.2765,-0.2886,10350.0
2506.65,10.69,-0.1275,-0.08605,10360.0
2506.7,10.54,0.02145,0.1165,10360.0
2506.75,10.71,0.06669,0.2194,10350.0
2506.8,10.88,0.1119,0.3223,10340.0
2506.85,10.86,0.1899,0.4008,10320.0
2506.9,10.84,0.2679,0.4793,10310.0
2506.95,10.71,0.2309,0.3615,10310.0
2507.0,10.57,0.1938,0.2438,10320.0
2507.05,10.6,0.116,0.2175,10330.0
2507.1,10.64,0.03822,0.1911,10360.0
2507.15,10.75,0.1773,0.07113,10380.0
2507.2,10.86,0.3163,-0.04886,10390.0
2507.25,10.83,0.4914,0.05994,10400.0
2507.3,10.79,0.6665,0.1687,10390.0
2507.35,10.81,0.5772,0.2243,10370.0
2507.4,10.83,0.4879,0.2799,10350.0
2507.45,10.85,0.3822,0.3217,10330.0
2507.5,10.88,0.2765,0.3635,10310.0
2507.55,10.76,0.2165,0.5748,10310.0
2507.6,10.65,0.1564,0.7862,10320.0
2507.65,10.73,0.3015,0.7482,10340.0
2507.7,10.81,0.4466,0.7103,10360.0
2507.75,10.9,0.4167,0.69,10360.0
2507.8,10.99,0.3869,0.6697,10350.0
2507.85,10.95,0.4191,0.6185,10330.0
2507.9,10.91,0.4513,0.5674,10320.0
2507.95,10.85,0.5189,0.6215,10300.0
2508.0,10.8,0.5866,0.6757,10290.0
2508.05,10.8,0.7096,0.6385,10280.0
2508.1,10.79,0.8327,0.6013,10290.0
2508.15,10.7,0.8103,0.5749,10300.0
2508.2,10.62,0.7878,0.5486,10300.0
2508.25,10.53,0.6426,0.6523,10310.0
2508.3,10.44,0.4973,0.7561,10310.0
2508.35,10.55,0.467,0.7079,10300.0
2508.4,10.67,0.4368,0.6598,10280.0
2508.45,10.48,0.545,0.6937,10260.0
2508.5,10.29,0.6533,0.7277,10240.0
2508.55,10.43,0.7161,0.7031,10220.0
2508.6,10.58,0.7789,0.6786,10220.0
2508.65,10.62,0.8974,0.7661,10220.0
2508.7,10.66,1.016,0.8536,10220.0
2508.75,10.67,0.9513,0.8657,10240.0
2508.8,10.68,0.8865,0.8779,10250.0
2508.85,10.7,0.8929,0.7876,10260.0
2508.9,10.72,0.8994,0.6973,10260.0
2508.95,10.75,0.8038,0.6085,10250.0
2509.0,10.78,0.7083,0.5197,10230.0
2509.05,10.78,0.9095,0.3703,10220.0
2509.1,10.78,1.111,0.221,10200.0
2509.15,10.92,1.216,0.2375,10190.0
2509.2,11.05,1.321,0.2539,10200.0
2509.25,10.99,1.171,0.2584,10210.0
2509.3,10.92,1.021,0.2629,10240.0
2509.35,10.72,0.9409,0.3405,10250.0
2509.4,10.52,0.8612,0.4181,10260.0
2509.45,10.4,0.913,0.2657,10280.0
2509.5,10.29,0.9649,0.1134,10280.0
2509.55,10.32,0.9883,-0.009869,10280.0
2509.6,10.35,1.012,-0.1331,10260.0
2509.65,10.34,0.936,-0.1279,10240.0
2509.7,10.33,0.8604,-0.1228,10230.0
2509.75,10.48,0.8688,-0.09701,10230.0
2509.8,10.62,0.8771,-0.07125,10240.0
2509.85,10.67,0.8941,-0.1794,10250.0
2509.9,10.71,0.9111,-0.2876,10260.0
2509.95,10.56,1.054,-0.2707,10280.0
2510.0,10.42,1.197,-0.2537,10290.0
2510.05,10.43,1.176,-0.0822,10290.0
2510.1,10.44,1.155,0.0893,10280.0
2510.15,10.36,1.113,0.1047,10270.0
2510.2,10.28,1.071,0.1201,10270.0
2510.25,10.4,1.103,0.1885,10270.0
2510.3,10.51,1.134,0.2568,10270.0
2510.35,10.42,1.246,0.3408,10260.0
2510.4,10.33,1.358,0.4249,10260.0
2510.45,10.28,1.211,0.228,10260.0
2510.5,10.22,1.063,0.03105,10250.0
2510.55,10.33,1.07,0.1485,10240.0
2510.6,10.44,1.076,0.266,10240.0
2510.65,10.27,1.008,0.3541,10240.0
2510.7,10.1,0.9403,0.4422,10240.0
2510.75,9.989,0.9602,0.542,10230.0
2510.8,9.877,0.9801,0.6417,10200.0
2510.85,9.894,0.9171,0.7433,10190.0
2510.9,9.912,0.8541,0.8449,10180.0
2510.95,9.947,0.7771,0.8101,10180.0
2511.0,9.982,0.7001,0.7753,10190.0
2511.05,9.967,0.6266,0.6393,10190.0
2511.1,9.952,0.553,0.5033,10200.0
2511.15,9.903,0.6373,0.6539,10200.0
2511.2,9.854,0.7215,0.8045,10200.0
2511.25,9.94,0.8461,0.796,10180.0
2511.3,10.03,0.9708,0.7876,10160.0
2511.35,10.05,1.018,0.6025,10140.0
2511.4,10.08,1.065,0.4174,10140.0
2511.45,10.06,0.897,0.3003,10140.0
2511.5,10.03,0.7293,0.1832,10140.0
2511.55,10.07,0.5954,0.2402,10140.0
2511.6,10.1,0.4614,0.2973,10140.0
2511.65,10.14,0.5833,0.2255,10140.0
2511.7,10.18,0.7052,0.1538,10130.0
2511.75,10.13,0.6948,0.3655,10110.0
2511.8,10.07,0.6845,0.5772,10090.0
2511.85,10.03,0.8029,0.5305,10070.0
2511.9,9.979,0.9212,0.4838,10060.0
2511.95,9.985,0.8647,0.451,10050.0
2512.0,9.99,0.8081,0.4181,10050.0
2512.05,10.03,0.6145,0.4866,10060.0
2512.1,10.06,0.4208,0.5551,10080.0
2512.15,10.04,0.4819,0.2903,10100.0
2512.2,10.01,0.5429,0.02552,10110.0
2512.25,10.11,0.5868,0.04285,10110.0
2512.3,10.2,0.6307,0.06018,10110.0
2512.35,10.3,0.6728,0.1303,10100.0
2512.4,10.4,0.7149,0.2005,10080.0
2512.45,10.56,0.6168,0.3157,10070.0
2512.5,10.72,0.5187,0.4309,10050.0
2512.55,10.79,0.6047,0.4297,10050.0
2512.6,10.86,0.6907,0.4285,10060.0
2512.65,10.89,0.8797,0.5128,10070.0
2512.7,10.92,1.069,0.5972,10080.0
2512.75,10.88,1.041,0.6682,10100.0
2512.8,10.83,1.012,0.7392,10110.0
2512.85,10.91,0.9715,0.8134,10110.0
2512.9,10.99,0.9306,0.8875,10110.0
2512.95,11.02,1.068,0.7974,10110.0
2513.0,11.06,1.205,0.7072,10100.0
2513.05,10.94,1.121,0.6262,10090.0
2513.1,10.83,1.037,0.5452,10080.0
2513.15,10.78,1.07,0.5054,10060.0
2513.2,10.74,1.102,0.4655,10050.0
2513.25,10.78,1.22,0.6425,10040.0
2513.3,10.81,1.337,0.8194,10050.0
2513.35,10.73,1.423,0.8292,10060.0
2513.4,10.65,1.509,0.8391,10070.0
2513.45,10.53,1.458,0.7865,10070.0
2513.5,10.42,1.407,0.7339,10080.0
2513.55,10.39,1.185,0.6378,10070.0
2513.6,10.37,0.9637,0.5416,10050.0
2513.65,10.4,0.9154,0.7635,10020.0
2513.7,10.43,0.867,0.9855,9999.0
2513.75,10.49,0.7397,0.8549,9983.0
2513.8,10.55,0.6123,0.7243,9976.0
2513.85,10.6,0.6437,0.5897,9971.0
2513.9,10.65,0.6751,0.4552,9967.0
2513.95,10.57,0.8337,0.5252,9962.0
2514.0,10.49,0.9922,0.5953,9956.0
2514.05,10.55,1.062,0.5109,9951.0
2514.1,10.61,1.132,0.4265,9946.0
2514.15,10.62,1.019,0.5748,9944.0
2514.2,10.64,0.9064,0.7231,9946.0
2514.25,10.49,0.9152,0.7511,9949.0
2514.3,10.35,0.924,0.7792,9949.0
2514.35,10.39,0.9041,0.6274,9942.0
2514.4,10.42,0.8842,0.4756,9929.0
2514.45,10.46,0.9,0.4808,9913.0
2514.5,10.51,0.9158,0.486,9895.0
2514.55,10.51,0.8506,0.4535,9875.0
2514.6,10.51,0.7855,0.421,9858.0
2514.65,10.76,0.9138,0.5296,9847.0
2514.7,11.01,1.042,0.6381,9843.0
2514.75,10.89,1.085,0.7408,9844.0
2514.8,10.77,1.128,0.8434,9850.0
2514.85,10.78,0.7884,0.7806,9857.0
2514.9,10.8,0.4493,0.7178,9860.0
2514.95,10.82,0.4938,0.6598,9861.0
2515.0,10.85,0.5382,0.6018,9861.0
2515.05,10.94,0.6318,0.5952,9860.0
2515.1,11.04,0.7254,0.5885,9856.0
2515.15,10.87,0.8647,0.6497,9849.0
2515.2,10.69,1.004,0.7108,9838.0
2515.25,10.68,1.075,0.6964,9824.0
2515.3,10.66,1.146,0.6819,9807.0
2515.35,10.62,1.012,0.6905,9794.0
2515.4,10.58,0.8768,0.699,9791.0
2515.45,10.52,0.7999,0.6326,9795.0
2515.5,10.46,0.7231,0.5661,9806.0
2515.55,10.38,0.7539,0.514,9824.0
