Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
939.35,11.76,-0.215,0.4296,15800.0
939.4,11.72,-0.1522,0.4485,15760.0
939.45,11.63,-0.0498,0.4064,15730.0
939.5,11.53,0.05257,0.3643,15740.0
939.55,11.58,0.1584,0.3055,15770.0
939.6,11.62,0.2641,0.2466,15810.0
939.65,11.63,0.1643,0.344,15840.0
939.7,11.63,0.06454,0.4414,15860.0
939.75,11.8,-0.04915,0.3647,15870.0
939.8,11.98,-0.1628,0.288,15880.0
939.85,12.01,-0.115,0.2345,15860.0
939.9,12.04,-0.06711,0.1811,15820.0
939.95,11.98,-0.07715,0.214,15780.0
940.0,11.93,-0.0872,0.2469,15740.0
940.05,12.2,-0.2904,0.2565,15720.0
940.1,12.47,-0.4937,0.2661,15700.0
940.15,12.56,-0.6125,0.3031,15700.0
940.2,12.66,-0.7313,0.3401,15720.0
940.25,12.78,-0.7422,0.3139,15770.0
940.3,12.9,-0.7531,0.2877,15820.0
940.35,13.02,-0.7221,0.2809,15850.0
940.4,13.13,-0.6911,0.274,15840.0
940.45,13.19,-0.6452,0.2878,15810.0
940.5,13.25,-0.5993,0.3017,15780.0
940.55,13.22,-0.5082,0.5025,15730.0
940.6,13.19,-0.4172,0.7033,15690.0
940.65,13.24,-0.5392,0.6252,15670.0
940.7,13.29,-0.6612,0.547,15690.0
940.75,13.31,-0.465,0.4015,15730.0
940.8,13.33,-0.2689,0.2561,15770.0
940.85,13.16,-0.07352,0.436,15780.0
940.9,12.99,0.1218,0.6159,15780.0
940.95,13.12,0.302,0.8084,15770.0
941.0,13.25,0.4821,1.001,15750.0
941.05,13.29,0.2015,1.041,15720.0
941.1,13.34,-0.07907,1.082,15700.0
941.15,13.29,-0.2146,1.153,15700.0
941.2,13.23,-0.3501,1.224,15720.0
941.25,13.13,-0.2892,1.022,15740.0
941.3,13.03,-0.2282,0.8207,15750.0
941.35,13.14,-0.3704,0.7903,15750.0
941.4,13.25,-0.5125,0.7599,15740.0
941.45,13.34,-0.5663,0.8273,15730.0
941.5,13.42,-0.6202,0.8947,15710.0
941.55,13.33,-0.6362,0.5784,15670.0
941.6,13.23,-0.6523,0.2622,15650.0
941.65,13.15,-0.5937,0.1789,15650.0
941.7,13.07,-0.5351,0.09555,15670.0
941.75,13.05,-0.4385,0.03527,15690.0
941.8,13.03,-0.3419,-0.02501,15700.0
941.85,13.03,-0.6552,-0.05383,15730.0
941.9,13.03,-0.9685,-0.08265,15750.0
941.95,12.88,-0.8899,0.06278,15750.0
942.0,12.74,-0.8113,0.2082,15720.0
942.05,12.77,-0.7645,0.07146,15690.0
942.1,12.81,-0.7176,-0.06528,15660.0
942.15,13.0,-0.6129,-0.02501,15650.0
942.2,13.19,-0.5082,0.01527,15640.0
942.25,13.38,-0.4259,0.3288,15650.0
942.3,13.56,-0.3437,0.6423,15660.0
942.35,13.46,-0.2725,0.4892,15680.0
942.4,13.35,-0.2013,0.3361,15700.0
942.45,13.23,-0.2436,0.3348,15700.0
942.5,13.12,-0.2859,0.3335,15680.0
942.55,12.98,-0.4494,0.2031,15660.0
942.6,12.84,-0.6129,0.07265,15660.0
942.65,12.94,-0.8142,0.09752,15660.0
942.7,13.05,-1.016,0.1224,15660.0
942.75,13.26,-0.9521,0.09173,15660.0
942.8,13.47,-0.8886,0.06107,15660.0
942.85,13.43,-0.8213,-0.01816,15670.0
942.9,13.39,-0.754,-0.09739,15670.0
942.95,13.37,-0.6386,0.06594,15650.0
943.0,13.34,-0.5232,0.2293,15640.0
943.05,13.18,-0.4477,0.03883,15630.0
943.1,13.03,-0.3723,-0.1516,15640.0
943.15,12.78,-0.3986,-0.06133,15640.0
943.2,12.53,-0.4249,0.02895,15630.0
943.25,12.65,-0.4163,0.1296,15630.0
943.3,12.77,-0.4078,0.2303,15650.0
943.35,12.61,-0.4969,0.1735,15660.0
943.4,12.44,-0.586,0.1166,15650.0
943.45,12.33,-0.648,-0.03369,15630.0
943.5,12.21,-0.71,-0.184,15610.0
943.55,12.23,-0.8309,-0.0537,15600.0
943.6,12.26,-0.9519,0.0766,15590.0
943.65,12.15,-0.9113,0.1764,15580.0
943.7,12.04,-0.8707,0.2761,15580.0
943.75,12.02,-0.9653,0.3328,15590.0
943.8,11.99,-1.06,0.3896,15610.0
943.85,11.86,-0.9536,0.3473,15610.0
943.9,11.73,-0.8472,0.3051,15600.0
943.95,11.8,-0.7709,0.1982,15580.0
944.0,11.88,-0.6946,0.09134,15560.0
944.05,11.91,-0.6894,0.01961,15560.0
944.1,11.94,-0.6843,-0.05212,15560.0
944.15,11.94,-0.7986,0.015,15570.0
944.2,11.94,-0.913,0.08213,15580.0
944.25,12.01,-0.7418,0.2863,15570.0
944.3,12.07,-0.5706,0.4904,15560.0
944.35,12.07,-0.3389,0.4771,15540.0
944.4,12.06,-0.1073,0.4638,15510.0
944.45,12.23,-0.2819,0.264,15480.0
944.5,12.4,-0.4565,0.06423,15460.0
944.55,12.46,-0.5856,0.09647,15470.0
944.6,12.52,-0.7147,0.1287,15480.0
944.65,12.45,-0.7531,0.1174,15510.0
944.7,12.39,-0.7916,0.1061,15520.0
944.75,12.44,-0.6561,0.04962,15540.0
944.8,12.49,-0.5206,-0.006844,15560.0
944.85,12.43,-0.4755,-0.02632,15560.0
944.9,12.38,-0.4304,-0.0458,15530.0
944.95,12.31,-0.3447,-0.1153,15500.0
945.0,12.24,-0.259,-0.1848,15470.0
945.05,12.25,-0.4007,-0.1533,15450.0
945.1,12.25,-0.5424,-0.1219,15430.0
945.15,12.13,-0.6428,-0.09147,15430.0
945.2,12.02,-0.7433,-0.06107,15440.0
945.25,11.9,-0.8628,0.03027,15480.0
945.3,11.79,-0.9822,0.1216,15520.0
945.35,11.93,-0.957,0.1661,15550.0
945.4,12.06,-0.9318,0.2106,15570.0
945.45,11.94,-0.8863,0.2959,15570.0
945.5,11.82,-0.8407,0.3811,15560.0
945.55,11.8,-0.8643,0.3081,15540.0
945.6,11.78,-0.8878,0.2351,15500.0
945.65,11.85,-0.9002,0.1736,15460.0
945.7,11.92,-0.9126,0.1121,15430.0
945.75,11.9,-0.8581,0.4792,15430.0
945.8,11.88,-0.8036,0.8463,15450.0
945.85,11.83,-0.9929,0.8574,15480.0
945.9,11.78,-1.182,0.8686,15520.0
945.95,11.93,-0.9121,0.7839,15550.0
946.0,12.07,-0.642,0.6991,15570.0
946.05,11.84,-0.8527,0.4705,15550.0
946.1,11.61,-1.063,0.2419,15520.0
946.15,11.66,-1.171,0.3299,15480.0
946.2,11.7,-1.278,0.418,15450.0
946.25,11.73,-1.107,0.3892,15440.0
946.3,11.75,-0.9356,0.3604,15440.0
946.35,11.83,-0.7565,0.384,15450.0
946.4,11.9,-0.5775,0.4077,15470.0
946.45,11.83,-0.4195,0.5124,15490.0
946.5,11.76,-0.2616,0.617,15490.0
946.55,11.62,-0.1708,0.6137,15480.0
946.6,11.49,-0.07993,0.6104,15450.0
946.65,11.42,-0.277,0.4338,15430.0
946.7,11.36,-0.474,0.2572,15410.0
946.75,11.3,-0.5146,0.2495,15400.0
946.8,11.24,-0.5552,0.2419,15390.0
946.85,11.27,-0.5576,0.2713,15390.0
946.9,11.31,-0.5599,0.3006,15400.0
946.95,11.53,-0.7204,0.3834,15410.0
947.0,11.75,-0.8809,0.4662,15410.0
947.05,11.84,-0.9162,0.2301,15400.0
947.1,11.93,-0.9515,-0.006054,15380.0
947.15,11.95,-0.9852,0.1192,15350.0
947.2,11.97,-1.019,0.2445,15320.0
947.25,11.9,-1.052,0.233,15310.0
947.3,11.83,-1.085,0.2214,15300.0
947.35,11.72,-1.073,0.3156,15300.0
947.4,11.61,-1.062,0.4098,15310.0
947.45,11.6,-1.015,0.4523,15320.0
947.5,11.6,-0.9677,0.4949,15330.0
947.55,11.56,-1.064,0.4283,15320.0
947.6,11.53,-1.16,0.3617,15310.0
947.65,11.44,-0.9818,0.461,15300.0
947.7,11.35,-0.804,0.5604,15280.0
947.75,11.42,-0.7999,0.6679,15280.0
947.8,11.49,-0.7959,0.7755,15270.0
947.85,11.61,-0.991,0.8581,15260.0
947.9,11.73,-1.186,0.9408,15260.0
947.95,11.81,-1.139,1.016,15260.0
948.0,11.89,-1.093,1.091,15260.0
948.05,11.81,-0.9442,0.9254,15260.0
948.1,11.74,-0.7959,0.7599,15260.0
948.15,11.91,-0.8068,0.6732,15260.0
948.2,12.08,-0.8177,0.5865,15260.0
948.25,12.09,-0.7029,0.5579,15260.0
948.3,12.1,-0.5881,0.5293,15250.0
948.35,12.09,-0.6563,0.5808,15250.0
948.4,12.08,-0.7245,0.6323,15260.0
948.45,12.35,-0.6401,0.676,15250.0
948.5,12.62,-0.5557,0.7197,15240.0
948.55,12.56,-0.7694,0.6606,15240.0
948.6,12.5,-0.9831,0.6015,15230.0
948.65,12.49,-0.9923,0.6607,15210.0
948.7,12.48,-1.001,0.7199,15190.0
948.75,12.48,-1.106,0.889,15180.0
948.8,12.47,-1.211,1.058,15180.0
948.85,12.37,-1.22,0.9331,15190.0
948.9,12.26,-1.229,0.8081,15210.0
948.95,12.19,-1.292,0.7528,15230.0
949.0,12.11,-1.355,0.6975,15250.0
949.05,12.16,-1.469,0.7386,15260.0
949.1,12.2,-1.583,0.7797,15240.0
949.15,12.19,-1.545,0.5528,15210.0
949.2,12.18,-1.508,0.3259,15180.0
949.25,12.25,-1.627,0.3161,15150.0
949.3,12.32,-1.747,0.3064,15120.0
949.35,12.15,-1.523,0.3011,15100.0
949.4,11.98,-1.299,0.2959,15100.0
949.45,11.9,-1.32,0.1019,15120.0
949.5,11.81,-1.342,-0.09213,15150.0
949.55,11.85,-1.322,0.002501,15170.0
949.6,11.88,-1.303,0.09713,15180.0
949.65,11.97,-1.059,0.2549,15170.0
949.7,12.05,-0.8151,0.4127,15150.0
949.75,12.05,-0.7559,0.5299,15110.0
949.8,12.04,-0.6967,0.647,15080.0
949.85,12.11,-0.5215,0.6506,15050.0
949.9,12.18,-0.3462,0.6541,15030.0
949.95,12.34,-0.4133,0.5586,15020.0
950.0,12.5,-0.4804,0.463,15020.0
950.05,12.56,-0.4486,0.3597,15030.0
950.1,12.61,-0.4167,0.2564,15040.0
950.15,12.52,-0.396,0.04369,15040.0
950.2,12.43,-0.3753,-0.169,15030.0
950.25,12.5,-0.3941,0.0254,15000.0
950.3,12.57,-0.4129,0.2198,14990.0
950.35,12.45,-0.2575,0.1066,14990.0
950.4,12.34,-0.1022,-0.006581,14990.0
950.45,12.32,-0.1139,-0.01948,15000.0
950.5,12.31,-0.1257,-0.03238,15010.0
950.55,12.45,0.001496,0.008686,15030.0
950.6,12.59,0.1287,0.04975,15030.0
950.65,12.64,-0.0701,0.1196,15010.0
950.7,12.69,-0.2689,0.1895,14970.0
950.75,12.56,-0.1802,0.1487,14940.0
950.8,12.43,-0.09147,0.1079,14920.0
950.85,12.4,-0.2473,0.07923,14910.0
950.9,12.37,-0.4031,0.05054,14900.0
950.95,12.35,-0.4475,-0.05883,14920.0
951.0,12.32,-0.492,-0.1682,14960.0
951.05,12.47,-0.5048,-0.3155,15000.0
951.1,12.62,-0.5176,-0.4627,15020.0
951.15,12.55,-0.7123,-0.4202,15020.0
951.2,12.49,-0.907,-0.3777,15010.0
951.25,12.37,-0.7029,-0.1656,14990.0
951.3,12.26,-0.4988,0.04659,14970.0
951.35,12.21,-0.3684,0.2469,14930.0
951.4,12.16,-0.2381,0.4472,14910.0
951.45,12.14,-0.4187,0.4355,14890.0
951.5,12.12,-0.5993,0.4238,14890.0
951.55,12.03,-0.6411,0.2844,14900.0
951.6,11.94,-0.683,0.145,14910.0
951.65,11.85,-0.7578,0.2162,14930.0
951.7,11.76,-0.8326,0.2874,14950.0
951.75,11.73,-1.025,0.1861,14970.0
951.8,11.71,-1.218,0.08476,14980.0
951.85,11.69,-1.225,0.1869,14980.0
951.9,11.67,-1.233,0.289,14970.0
951.95,11.68,-1.233,0.1173,14960.0
952.0,11.68,-1.233,-0.05449,14940.0
952.05,11.65,-1.076,0.03988,14910.0
952.1,11.61,-0.9181,0.1342,14900.0
952.15,11.6,-0.733,0.2061,14890.0
952.2,11.59,-0.548,0.278,14890.0
952.25,11.65,-0.2772,0.08476,14880.0
952.3,11.72,-0.006411,-0.1084,14870.0
952.35,11.68,-0.1323,-0.1693,14860.0
952.4,11.64,-0.2582,-0.2301,14840.0
952.45,11.6,-0.2235,-0.2282,14840.0
952.5,11.56,-0.1889,-0.2264,14850.0
952.55,11.44,-0.06198,-0.3376,14860.0
952.6,11.32,0.06497,-0.4488,14880.0
952.65,11.32,-0.05941,-0.4605,14900.0
952.7,11.32,-0.1838,-0.4722,14900.0
952.75,11.39,-0.2986,-0.4821,14890.0
952.8,11.46,-0.4133,-0.492,14840.0
952.85,11.47,-0.5708,-0.5176,14770.0
952.9,11.48,-0.7283,-0.5433,14720.0
952.95,11.49,-0.7728,-0.4192,14700.0
953.0,11.5,-0.8172,-0.2951,14690.0
953.05,11.36,-0.8805,-0.2856,14700.0
953.1,11.22,-0.9438,-0.2761,14730.0
953.15,11.03,-0.6602,-0.4246,14790.0
953.2,10.84,-0.3766,-0.573,14830.0
953.25,10.89,-0.331,-0.4595,14830.0
953.3,10.94,-0.2855,-0.3459,14810.0
953.35,10.95,-0.2133,-0.2112,14790.0
953.4,10.96,-0.1411,-0.0766,14770.0
953.45,10.86,-0.1814,-0.07015,14720.0
953.5,10.76,-0.2218,-0.0637,14680.0
953.55,10.77,-0.3355,-0.08199,14650.0
953.6,10.79,-0.4492,-0.1003,14650.0
953.65,10.97,-0.4766,-0.07304,14660.0
953.7,11.15,-0.5039,-0.0458,14670.0
953.75,11.13,-0.4479,-0.2674,14670.0
953.8,11.1,-0.392,-0.4891,14690.0
953.85,11.06,-0.5828,-0.4073,14710.0
953.9,11.02,-0.7736,-0.3256,14720.0
953.95,10.94,-0.649,-0.3001,14720.0
954.0,10.86,-0.5245,-0.2745,14720.0
954.05,11.0,-0.3554,-0.4006,14710.0
954.1,11.14,-0.1864,-0.5267,14700.0
954.15,11.12,-0.4584,-0.7228,14680.0
954.2,11.1,-0.7305,-0.9189,14650.0
954.25,11.02,-0.9205,-0.8511,14620.0
954.3,10.94,-1.11,-0.7834,14610.0
954.35,11.09,-1.023,-0.7645,14600.0
954.4,11.23,-0.9365,-0.7457,14590.0
954.45,11.39,-0.8373,-0.7872,14580.0
954.5,11.56,-0.7382,-0.8286,14600.0
954.55,11.48,-0.7516,-0.8267,14620.0
954.6,11.41,-0.7651,-0.8247,14650.0
954.65,11.62,-0.8222,-0.8534,14670.0
954.7,11.84,-0.8792,-0.8821,14680.0
954.75,11.77,-0.9566,-0.9175,14680.0
954.8,11.71,-1.034,-0.9529,14660.0
954.85,11.85,-0.8262,-1.006,14620.0
954.9,11.98,-0.6185,-1.06,14560.0
954.95,11.92,-0.4244,-1.009,14510.0
955.0,11.87,-0.2304,-0.9584,14480.0
955.05,11.7,-0.2919,-1.02,14450.0
955.1,11.54,-0.3535,-1.082,14450.0
955.15,11.65,-0.2789,-1.135,14470.0
955.2,11.76,-0.2043,-1.188,14510.0
955.25,11.85,-0.3627,-0.9302,14540.0
955.3,11.95,-0.521,-0.672,14570.0
955.35,11.91,-0.5458,-0.7477,14600.0
955.4,11.88,-0.5706,-0.8234,14600.0
955.45,11.84,-0.5116,-0.8178,14590.0
955.5,11.8,-0.4526,-0.8123,14560.0
955.55,11.78,-0.5698,-0.6009,14510.0
955.6,11.76,-0.6869,-0.3896,14460.0
955.65,12.0,-0.7326,-0.4002,14420.0
955.7,12.25,-0.7783,-0.4109,14400.0
955.75,12.45,-0.9237,-0.4874,14390.0
955.8,12.65,-1.069,-0.5638,14400.0
955.85,12.54,-0.7867,-0.5091,14430.0
955.9,12.44,-0.5044,-0.4543,14470.0
955.95,12.57,-0.7668,-0.2406,14500.0
956.0,12.69,-1.029,-0.02685,14520.0
956.05,12.84,-0.9331,0.1662,14520.0
956.1,12.98,-0.8369,0.3593,14520.0
956.15,12.9,-0.7181,0.3647,14510.0
956.2,12.81,-0.5993,0.3701,14480.0
956.25,12.68,-0.6862,0.3556,14450.0
956.3,12.56,-0.7732,0.3411,14420.0
956.35,12.39,-1.118,0.2713,14390.0
956.4,12.23,-1.463,0.2014,14360.0
956.45,12.27,-1.596,0.291,14350.0
956.5,12.31,-1.73,0.3806,14340.0
956.55,12.31,-1.95,0.3627,14370.0
956.6,12.3,-2.17,0.3448,14400.0
956.65,12.24,-2.114,0.1148,14440.0
956.7,12.17,-2.058,-0.1153,14460.0
956.75,12.23,-1.917,-0.1038,14480.0
956.8,12.28,-1.776,-0.09239,14480.0
956.85,12.33,-1.8,0.1124,14460.0
956.9,12.39,-1.823,0.3172,14420.0
956.95,12.36,-1.769,0.391,14370.0
957.0,12.33,-1.715,0.4649,14330.0
957.05,12.46,-1.803,0.5372,14290.0
957.1,12.58,-1.891,0.6096,14260.0
957.15,12.72,-1.674,0.6509,14260.0
957.2,12.86,-1.457,0.6923,14270.0
957.25,12.76,-1.337,0.6638,14300.0
957.3,12.66,-1.217,0.6354,14330.0
957.35,12.75,-1.212,0.4866,14360.0
957.4,12.84,-1.206,0.3377,14380.0
957.45,12.91,-1.136,0.3808,14380.0
957.5,12.98,-1.065,0.4238,14360.0
957.55,13.02,-1.022,0.4425,14330.0
957.6,13.06,-0.9792,0.4612,14300.0
957.65,12.84,-1.17,0.4514,14260.0
957.7,12.62,-1.361,0.4417,14220.0
957.75,12.54,-1.286,0.2599,14180.0
957.8,12.45,-1.212,0.07818,14160.0
957.85,12.56,-1.143,-0.001053,14150.0
957.9,12.67,-1.074,-0.08028,14160.0
957.95,12.56,-1.223,0.04738,14170.0
958.0,12.45,-1.373,0.175,14200.0
958.05,12.36,-1.191,0.2237,14240.0
958.1,12.27,-1.008,0.2724,14280.0
958.15,12.24,-0.5796,0.2955,14300.0
958.2,12.22,-0.1509,0.3185,14290.0
958.25,12.27,-0.08185,0.2391,14250.0
958.3,12.32,-0.01282,0.1598,14190.0
958.35,12.17,-0.1573,0.1316,14120.0
958.4,12.02,-0.3018,0.1034,14060.0
958.45,12.05,-0.2293,0.1395,14040.0
958.5,12.09,-0.1569,0.1756,14040.0
958.55,12.06,-0.2428,0.2395,14070.0
958.6,12.02,-0.3287,0.3035,14100.0
958.65,11.92,-0.3913,0.2868,14130.0
958.7,11.81,-0.4539,0.2701,14150.0
958.75,11.93,-0.5373,0.3888,14150.0
958.8,12.04,-0.6206,0.5075,14140.0
958.85,11.99,-0.7164,0.458,14130.0
958.9,11.94,-0.8121,0.4085,14110.0
958.95,11.78,-0.8529,0.3671,14090.0
959.0,11.61,-0.8937,0.3256,14080.0
959.05,11.69,-0.6437,0.3331,14070.0
959.1,11.76,-0.3937,0.3406,14050.0
959.15,11.84,-0.3415,0.222,14020.0
959.2,11.92,-0.2894,0.1034,14000.0
959.25,11.95,-0.1772,0.2614,13980.0
959.3,11.99,-0.06497,0.4193,13980.0
959.35,12.02,-0.121,0.3589,13990.0
959.4,12.06,-0.177,0.2985,14010.0
959.45,11.92,-0.2842,0.3053,14040.0
959.5,11.78,-0.3915,0.3122,14060.0
959.55,11.79,-0.1547,0.4035,14080.0
959.6,11.79,0.08207,0.4949,14080.0
959.65,11.86,0.2126,0.5022,14060.0
959.7,11.94,0.3432,0.5096,14030.0
959.75,11.83,0.1774,0.3846,14010.0
959.8,11.73,0.01154,0.2595,13980.0
959.85,11.71,0.04552,0.1228,13950.0
959.9,11.69,0.0795,-0.01395,13930.0
959.95,11.63,0.1808,-0.00408,13930.0
960.0,11.56,0.2821,0.005791,13950.0
960.05,11.44,0.2409,-0.06962,13970.0
960.1,11.32,0.1996,-0.145,14000.0
960.15,11.39,0.1543,-0.349,14020.0
960.2,11.45,0.109,-0.553,14040.0
960.25,11.38,-0.1603,-0.6706,14040.0
960.3,11.31,-0.4296,-0.7881,14030.0
960.35,11.1,-0.5103,-0.8407,13990.0
960.4,10.88,-0.5911,-0.8934,13950.0
960.45,10.86,-0.4888,-0.7786,13900.0
960.5,10.84,-0.3864,-0.6638,13870.0
960.55,10.96,-0.2853,-0.6498,13850.0
960.6,11.08,-0.1842,-0.6357,13850.0
960.65,11.29,-0.1237,-0.6548,13880.0
960.7,11.5,-0.06326,-0.6739,13910.0
960.75,11.6,-0.02223,-0.5662,13950.0
960.8,11.7,0.01881,-0.4585,13990.0
960.85,11.78,-0.02864,-0.2749,14010.0
960.9,11.86,-0.07608,-0.09134,14010.0
960.95,11.82,-0.1269,0.06989,13990.0
961.0,11.78,-0.1778,0.2311,13950.0
961.05,11.76,-0.143,0.1873,13900.0
961.1,11.74,-0.1081,0.1435,13840.0
961.15,11.65,0.04274,0.2843,13790.0
961.2,11.57,0.1936,0.4251,13760.0
961.25,11.51,0.358,0.4297,13770.0
961.3,11.45,0.5223,0.4343,13790.0
961.35,11.41,0.2714,0.2897,13840.0
961.4,11.36,0.02052,0.145,13880.0
961.45,11.28,0.2024,-0.006712,13920.0
961.5,11.2,0.3843,-0.1585,13950.0
961.55,11.11,0.1977,0.05488,13940.0
961.6,11.03,0.01111,0.2682,13920.0
961.65,10.79,-0.1165,0.09055,13870.0
961.7,10.54,-0.2441,-0.08713,13830.0
961.75,10.69,-0.01603,-0.04514,13780.0
961.8,10.84,0.212,-0.003159,13760.0
961.85,10.86,0.1577,-0.1862,13750.0
961.9,10.87,0.1034,-0.3693,13760.0
961.95,10.67,0.08955,-0.3909,13790.0
962.0,10.47,0.07565,-0.4125,13810.0
962.05,10.38,0.146,-0.4012,13830.0
962.1,10.29,0.2163,-0.3898,13830.0
962.15,10.3,0.05321,-0.227,13810.0
962.2,10.32,-0.1098,-0.06423,13800.0
962.25,10.43,-0.1492,-0.02514,13810.0
962.3,10.54,-0.1885,0.01395,13800.0
962.35,10.41,-0.1453,0.02698,13800.0
962.4,10.28,-0.1022,0.04001,13790.0
962.45,10.22,0.03441,0.04922,13790.0
962.5,10.15,0.171,0.05844,13780.0
962.55,10.36,0.3266,0.07949,13770.0
962.6,10.57,0.4821,0.1006,13760.0
962.65,10.51,0.5708,0.125,13750.0
962.7,10.44,0.6595,0.1495,13760.0
962.75,10.34,0.58,0.2878,13760.0
962.8,10.23,0.5005,0.4262,13760.0
962.85,10.22,0.3843,0.4273,13760.0
962.9,10.21,0.268,0.4285,13770.0
962.95,10.06,0.3065,0.3563,13780.0
963.0,9.917,0.3449,0.284,13800.0
963.05,9.873,0.3379,0.2599,13800.0
963.1,9.829,0.3308,0.2358,13810.0
963.15,9.777,0.1064,0.254,13810.0
963.2,9.725,-0.118,0.2722,13800.0
963.25,9.697,-0.1154,0.2903,13760.0
963.3,9.669,-0.1128,0.3085,13700.0
963.35,9.922,-0.1193,0.1227,13660.0
963.4,10.18,-0.1257,-0.06317,13630.0
963.45,10.19,-0.1829,0.03922,13630.0
963.5,10.21,-0.2402,0.1416,13660.0
963.55,10.27,-0.2594,0.02119,13700.0
963.6,10.33,-0.2787,-0.09923,13760.0
963.65,10.37,-0.09425,-0.2822,13810.0
963.7,10.42,0.09019,-0.4651,13830.0
963.75,10.55,-0.003419,-0.4609,13820.0
963.8,10.68,-0.09703,-0.4567,13790.0
963.85,10.65,-0.1203,-0.4362,13730.0
963.9,10.61,-0.1436,-0.4156,13670.0
963.95,10.63,-0.09681,-0.3582,13610.0
964.0,10.65,-0.05001,-0.3009,13570.0
964.05,10.52,-0.1246,-0.3535,13560.0
964.1,10.39,-0.1992,-0.4062,13580.0
964.15,10.38,-0.4571,-0.4839,13620.0
964.2,10.37,-0.7151,-0.5617,13660.0
964.25,10.53,-0.5388,-0.4724,13710.0
964.3,10.69,-0.3625,-0.383,13750.0
964.35,10.56,-0.2629,-0.3672,13760.0
964.4,10.43,-0.1633,-0.3514,13740.0
964.45,10.44,-0.2109,-0.355,13710.0
964.5,10.45,-0.2586,-0.3585,13680.0
964.55,10.38,-0.1225,-0.2249,13660.0
964.6,10.32,0.01368,-0.09134,13630.0
964.65,10.31,-0.0468,-0.1221,13610.0
964.7,10.31,-0.1073,-0.1529,13610.0
964.75,10.26,-0.09019,-0.2037,13630.0
964.8,10.2,-0.07309,-0.2545,13640.0
964.85,10.3,-0.07972,-0.2336,13640.0
964.9,10.4,-0.08634,-0.2127,13630.0
964.95,10.26,-0.09019,-0.2203,13630.0
965.0,10.13,-0.09403,-0.228,13650.0
965.05,10.06,0.05108,-0.06001,13660.0
965.1,9.987,0.1962,0.1079,13670.0
965.15,9.947,0.2609,0.1173,13680.0
965.2,9.907,0.3257,0.1266,13690.0
965.25,9.859,0.2539,0.07199,13700.0
965.3,9.811,0.1821,0.01737,13680.0
965.35,9.846,0.137,-0.01263,13650.0
965.4,9.881,0.0919,-0.04264,13610.0
965.45,9.966,0.1417,0.03172,13590.0
965.5,10.05,0.1915,0.1061,13570.0
965.55,10.01,0.1088,-0.0129,13550.0
965.6,9.96,0.02607,-0.1319,13550.0
965.65,9.995,0.02714,-0.1395,13580.0
965.7,10.03,0.02821,-0.1471,13630.0
965.75,10.11,0.3877,-0.01224,13680.0
965.8,10.2,0.7471,0.1227,13710.0
965.85,10.02,0.8217,0.1009,13730.0
965.9,9.838,0.8963,0.07923,13720.0
965.95,9.916,0.7031,0.002106,13690.0
966.0,9.994,0.5099,-0.07502,13630.0
966.05,9.742,0.4411,0.0001316,13560.0
966.1,9.491,0.3723,0.07528,13500.0
966.15,9.512,0.3654,-0.0104,13480.0
966.2,9.534,0.3586,-0.09608,13500.0
966.25,9.38,0.5409,-0.2439,13520.0
966.3,9.227,0.7232,-0.3917,13550.0
966.35,9.143,0.6988,-0.4817,13600.0
966.4,9.059,0.6745,-0.5717,13660.0
966.45,9.351,0.6003,-0.6183,13690.0
966.5,9.642,0.5262,-0.6649,13690.0
966.55,9.825,0.5204,-0.4895,13680.0
966.6,10.01,0.5146,-0.314,13650.0
966.65,9.899,0.4994,-0.3406,13620.0
966.7,9.791,0.4843,-0.3672,13570.0
966.75,9.748,0.4725,-0.3132,13520.0
966.8,9.705,0.4608,-0.2593,13480.0
966.85,9.694,0.414,-0.2394,13480.0
966.9,9.683,0.3672,-0.2195,13510.0
966.95,9.688,0.5326,-0.4023,13540.0
967.0,9.694,0.698,-0.5851,13570.0
967.05,9.803,0.652,-0.4342,13610.0
967.1,9.912,0.6061,-0.2832,13650.0
967.15,9.736,0.5351,-0.3629,13670.0
967.2,9.56,0.4642,-0.4425,13660.0
967.25,9.594,0.5471,-0.4903,13640.0
967.3,9.629,0.63,-0.538,13640.0
967.35,9.776,0.595,-0.4509,13640.0
967.4,9.923,0.5599,-0.3638,13650.0
967.45,9.925,0.5783,-0.1621,13630.0
967.5,9.927,0.5967,0.03948,13610.0
967.55,10.1,0.5232,0.1548,13600.0
967.6,10.28,0.4497,0.2701,13590.0
967.65,10.4,0.4736,0.1429,13570.0
967.7,10.52,0.4975,0.01579,13560.0
967.75,10.46,0.3689,-0.04159,13560.0
967.8,10.4,0.2402,-0.09897,13600.0
967.85,10.32,0.2904,-0.1814,13640.0
967.9,10.24,0.3407,-0.2637,13680.0
967.95,10.17,0.3601,-0.2977,13700.0
968.0,10.11,0.3796,-0.3317,13710.0
968.05,10.26,0.4618,-0.3273,13710.0
968.1,10.42,0.5441,-0.323,13680.0
968.15,10.61,0.3849,-0.3976,13620.0
968.2,10.8,0.2257,-0.4722,13550.0
968.25,10.89,0.2101,-0.371,13510.0
968.3,10.97,0.1945,-0.2698,13500.0
968.35,10.88,0.2126,-0.1456,13510.0
968.4,10.79,0.2308,-0.02132,13530.0
968.45,10.79,0.231,0.07752,13570.0
968.5,10.78,0.2312,0.1764,13620.0
968.55,10.79,0.203,0.2537,13670.0
