Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2600.3,13.39,-0.4888,-0.1618,13390.0
2600.35,13.21,-0.5047,-0.1369,13410.0
2600.4,13.04,-0.5207,-0.1119,13410.0
2600.45,13.06,-0.5269,-0.07417,13420.0
2600.5,13.08,-0.5331,-0.03645,13430.0
2600.55,13.07,-0.5759,0.09061,13420.0
2600.6,13.06,-0.6187,0.2177,13400.0
2600.65,12.99,-0.5895,0.107,13400.0
2600.7,12.91,-0.5604,-0.003568,13430.0
2600.75,12.85,-0.3435,-0.01389,13450.0
2600.8,12.79,-0.1265,-0.02421,13460.0
2600.85,12.77,-0.2397,-0.0007646,13480.0
2600.9,12.75,-0.3528,0.02268,13520.0
2600.95,12.8,-0.2758,0.06525,13550.0
2601.0,12.84,-0.1989,0.1078,13570.0
2601.05,12.81,-0.1249,0.2429,13570.0
2601.1,12.78,-0.05087,0.378,13560.0
2601.15,12.65,0.05169,0.2916,13550.0
2601.2,12.52,0.1543,0.2052,13550.0
2601.25,12.51,-0.1092,0.2229,13540.0
2601.3,12.5,-0.3726,0.2406,13530.0
2601.35,12.53,-0.3952,0.4188,13540.0
2601.4,12.56,-0.4177,0.5969,13570.0
2601.45,12.55,-0.2953,0.4286,13600.0
2601.5,12.54,-0.1729,0.2602,13620.0
2601.55,12.56,-0.008478,0.287,13640.0
2601.6,12.57,0.1559,0.3138,13670.0
2601.65,12.64,0.02771,0.261,13700.0
2601.7,12.7,-0.1005,0.2082,13700.0
2601.75,12.54,-0.2037,-0.09354,13680.0
2601.8,12.38,-0.3069,-0.3953,13660.0
2601.85,12.17,-0.245,-0.492,13650.0
2601.9,11.95,-0.1832,-0.5888,13650.0
2601.95,11.82,-0.1179,-0.3698,13650.0
2602.0,11.68,-0.05252,-0.1509,13650.0
2602.05,11.69,-0.2039,-0.1082,13680.0
2602.1,11.71,-0.3552,-0.0655,13720.0
2602.15,11.87,-0.17,-0.05824,13750.0
2602.2,12.04,0.0153,-0.05098,13760.0
2602.25,12.13,0.07403,0.03377,13760.0
2602.3,12.22,0.1328,0.1185,13760.0
2602.35,12.25,-0.009305,0.1474,13750.0
2602.4,12.27,-0.1514,0.1764,13720.0
2602.45,12.31,0.0335,0.1654,13680.0
2602.5,12.36,0.2184,0.1545,13660.0
2602.55,12.44,0.2864,0.1508,13670.0
2602.6,12.52,0.3544,0.1471,13700.0
2602.65,12.57,0.4088,0.163,13730.0
2602.7,12.62,0.4632,0.1789,13750.0
2602.75,12.59,0.5893,0.2581,13770.0
2602.8,12.56,0.7155,0.3372,13790.0
2602.85,12.52,0.7111,0.08105,13790.0
2602.9,12.48,0.7068,-0.1751,13760.0
2602.95,12.36,0.77,-0.3833,13730.0
2603.0,12.24,0.8333,-0.5916,13730.0
2603.05,12.16,0.8348,-0.5904,13740.0
2603.1,12.09,0.8362,-0.5893,13760.0
2603.15,12.08,0.5213,-0.3475,13770.0
2603.2,12.08,0.2064,-0.1058,13780.0
2603.25,12.12,0.2806,-0.1253,13790.0
2603.3,12.17,0.3548,-0.1448,13810.0
2603.35,12.35,0.2498,-0.2281,13800.0
2603.4,12.53,0.1447,-0.3115,13790.0
2603.45,12.58,-0.03784,-0.3604,13790.0
2603.5,12.62,-0.2204,-0.4093,13800.0
2603.55,12.52,-0.1551,-0.49,13820.0
2603.6,12.42,-0.08974,-0.5707,13820.0
2603.65,12.39,-0.1092,-0.4709,13820.0
2603.7,12.36,-0.1286,-0.3711,13830.0
2603.75,12.34,-0.09925,-0.3169,13850.0
2603.8,12.31,-0.06989,-0.2628,13860.0
2603.85,12.35,-0.02213,-0.06971,13860.0
2603.9,12.39,0.02564,0.1234,13850.0
2603.95,12.46,0.06162,-0.01848,13840.0
2604.0,12.53,0.0976,-0.1603,13830.0
2604.05,12.61,-0.06431,-0.2099,13810.0
2604.1,12.68,-0.2262,-0.2595,13770.0
2604.15,12.68,-0.3075,-0.1064,13760.0
2604.2,12.69,-0.3887,0.04664,13780.0
2604.25,12.69,-0.3643,0.09915,13810.0
2604.3,12.69,-0.3399,0.1517,13860.0
2604.35,12.57,-0.3296,0.06219,13890.0
2604.4,12.45,-0.3193,-0.02727,13920.0
2604.45,12.65,-0.2219,-0.1337,13930.0
2604.5,12.86,-0.1245,-0.2401,13910.0
2604.55,12.7,-0.1495,0.009685,13860.0
2604.6,12.53,-0.1745,0.2595,13810.0
2604.65,12.39,-0.08209,0.2814,13780.0
2604.7,12.26,0.01034,0.3033,13770.0
2604.75,12.05,0.2159,0.3106,13780.0
2604.8,11.84,0.4214,0.3178,13810.0
2604.85,11.76,0.4282,0.2711,13840.0
2604.9,11.68,0.4351,0.2243,13870.0
2604.95,11.62,0.1915,0.1542,13890.0
2605.0,11.55,-0.05211,0.08411,13890.0
2605.05,11.64,-0.1545,0.1896,13870.0
2605.1,11.72,-0.2568,0.2952,13840.0
2605.15,11.65,-0.3433,0.178,13820.0
2605.2,11.58,-0.4297,0.06092,13820.0
2605.25,11.48,-0.3286,-0.01287,13810.0
2605.3,11.38,-0.2275,-0.08666,13800.0
2605.35,11.35,-0.2572,-0.04486,13800.0
2605.4,11.32,-0.287,-0.003059,13800.0
2605.45,11.28,-0.384,-0.0822,13810.0
2605.5,11.24,-0.481,-0.1613,13800.0
2605.55,11.22,-0.2957,-0.1987,13800.0
2605.6,11.19,-0.1104,-0.236,13800.0
2605.65,11.28,0.0825,-0.41,13810.0
2605.7,11.36,0.2754,-0.5839,13830.0
2605.75,11.38,0.2862,-0.4412,13850.0
2605.8,11.39,0.2969,-0.2985,13850.0
2605.85,11.31,0.3705,-0.3041,13860.0
2605.9,11.24,0.4442,-0.3097,13860.0
2605.95,11.24,0.4034,0.07468,13840.0
2606.0,11.24,0.3627,0.459,13810.0
2606.05,11.26,0.3205,0.4278,13780.0
2606.1,11.27,0.2783,0.3966,13770.0
2606.15,11.42,0.1681,0.4411,13770.0
2606.2,11.57,0.0579,0.4855,13790.0
2606.25,11.69,-0.1613,0.7156,13820.0
2606.3,11.81,-0.3805,0.9456,13860.0
2606.35,11.73,-0.1679,0.79,13900.0
2606.4,11.65,0.04466,0.6344,13920.0
2606.45,11.48,-0.1857,0.53,13920.0
2606.5,11.31,-0.416,0.4257,13900.0
2606.55,11.28,-0.5244,0.2887,13870.0
2606.6,11.25,-0.6327,0.1517,13840.0
2606.65,11.23,-0.4758,-0.04945,13810.0
2606.7,11.21,-0.3189,-0.2505,13790.0
2606.75,11.35,-0.4491,-0.1351,13780.0
2606.8,11.49,-0.5794,-0.01963,13780.0
2606.85,11.36,-0.6158,0.003568,13790.0
2606.9,11.22,-0.6522,0.02676,13800.0
2606.95,11.26,-0.7039,0.02052,13820.0
2607.0,11.31,-0.7556,0.01427,13840.0
2607.05,11.21,-0.811,-0.03033,13870.0
2607.1,11.11,-0.8664,-0.07493,13890.0
2607.15,11.03,-0.9022,-0.1104,13890.0
2607.2,10.95,-0.9379,-0.1458,13870.0
2607.25,10.97,-0.9543,0.04741,13850.0
2607.3,11.0,-0.9706,0.2406,13810.0
2607.35,10.91,-0.9301,0.2531,13770.0
2607.4,10.82,-0.8896,0.2656,13730.0
2607.45,10.89,-0.9278,0.1161,13710.0
2607.5,10.96,-0.9661,-0.03339,13720.0
2607.55,10.89,-0.9119,-0.1971,13760.0
2607.6,10.82,-0.8577,-0.3609,13800.0
2607.65,10.95,-0.8219,-0.2007,13830.0
2607.7,11.07,-0.7862,-0.04053,13850.0
2607.75,11.2,-0.635,0.149,13850.0
2607.8,11.33,-0.4839,0.3385,13820.0
2607.85,11.34,-0.3958,0.2878,13780.0
2607.9,11.35,-0.3077,0.237,13740.0
2607.95,11.32,-0.4206,0.1745,13720.0
2608.0,11.3,-0.5335,0.1119,13710.0
2608.05,11.23,-0.6381,0.1243,13700.0
2608.1,11.17,-0.7427,0.1366,13700.0
2608.15,11.11,-0.7951,-0.003441,13720.0
2608.2,11.05,-0.8474,-0.1435,13740.0
2608.25,11.23,-0.977,0.1026,13760.0
2608.3,11.42,-1.107,0.3487,13760.0
2608.35,11.36,-1.034,0.2085,13760.0
2608.4,11.29,-0.9619,0.06831,13760.0
2608.45,11.39,-0.9601,0.08564,13760.0
2608.5,11.49,-0.9582,0.103,13750.0
2608.55,11.55,-0.8236,-0.09252,13720.0
2608.6,11.6,-0.689,-0.288,13700.0
2608.65,11.53,-0.8619,-0.456,13700.0
2608.7,11.45,-1.035,-0.6239,13710.0
2608.75,11.32,-1.072,-0.6429,13720.0
2608.8,11.2,-1.109,-0.6619,13730.0
2608.85,11.28,-1.077,-0.5697,13740.0
2608.9,11.36,-1.045,-0.4774,13760.0
2608.95,11.37,-0.738,-0.4692,13760.0
2609.0,11.38,-0.4305,-0.4611,13740.0
2609.05,11.38,-0.3145,-0.2565,13730.0
2609.1,11.37,-0.1985,-0.052,13730.0
2609.15,11.15,-0.3523,0.03441,13740.0
2609.2,10.93,-0.5062,0.1208,13740.0
2609.25,10.82,-0.6272,0.04384,13740.0
2609.3,10.71,-0.7481,-0.03313,13730.0
2609.35,10.69,-0.8056,-0.131,13720.0
2609.4,10.67,-0.8631,-0.2289,13710.0
2609.45,10.86,-0.9582,-0.1654,13690.0
2609.5,11.06,-1.053,-0.102,13660.0
2609.55,10.8,-0.9702,-0.06856,13650.0
2609.6,10.53,-0.8871,-0.03517,13650.0
2609.65,10.67,-0.7002,-0.0223,13660.0
2609.7,10.8,-0.5132,-0.009431,13660.0
2609.75,10.66,-0.3856,-0.08335,13670.0
2609.8,10.53,-0.2581,-0.1573,13690.0
2609.85,10.4,-0.404,-0.05505,13700.0
2609.9,10.27,-0.55,0.04715,13700.0
2609.95,10.27,-0.6898,0.09915,13680.0
2610.0,10.28,-0.8296,0.1511,13650.0
2610.05,10.33,-0.8842,0.1454,13620.0
2610.1,10.39,-0.9388,0.1397,13600.0
2610.15,10.3,-0.7208,0.08029,13570.0
2610.2,10.21,-0.5029,0.0209,13540.0
2610.25,10.25,-0.5068,0.1218,13530.0
2610.3,10.3,-0.5107,0.2228,13540.0
2610.35,10.41,-0.3393,0.2052,13560.0
2610.4,10.52,-0.1679,0.1876,13580.0
2610.45,10.4,-0.01406,0.456,13590.0
2610.5,10.28,0.1398,0.7244,13590.0
2610.55,10.33,0.1683,0.7263,13590.0
2610.6,10.38,0.1969,0.7282,13560.0
2610.65,10.42,0.1662,0.6924,13520.0
2610.7,10.45,0.1356,0.6566,13470.0
2610.75,10.36,0.1592,0.3838,13430.0
2610.8,10.28,0.1828,0.1111,13420.0
2610.85,10.35,0.07237,-0.1138,13420.0
2610.9,10.43,-0.03805,-0.3387,13430.0
2610.95,10.51,-0.08292,-0.2163,13450.0
2611.0,10.6,-0.1278,-0.0938,13470.0
2611.05,10.48,-0.1791,-0.07519,13480.0
2611.1,10.36,-0.2304,-0.05658,13460.0
2611.15,10.36,-0.2537,-0.02931,13420.0
2611.2,10.36,-0.2771,-0.002039,13380.0
2611.25,10.25,-0.3544,-0.1325,13350.0
2611.3,10.15,-0.4318,-0.263,13330.0
2611.35,10.25,-0.581,-0.4241,13320.0
2611.4,10.35,-0.7303,-0.5852,13310.0
2611.45,10.48,-0.6791,-0.6299,13310.0
2611.5,10.62,-0.6278,-0.6747,13320.0
2611.55,10.73,-0.5587,-0.5734,13310.0
2611.6,10.85,-0.4897,-0.472,13300.0
2611.65,10.85,-0.3747,-0.51,13280.0
2611.7,10.85,-0.2597,-0.548,13260.0
2611.75,10.73,-0.3697,-0.7114,13250.0
2611.8,10.62,-0.4797,-0.8747,13240.0
2611.85,10.57,-0.4783,-0.765,13220.0
2611.9,10.52,-0.4768,-0.6553,13210.0
2611.95,10.44,-0.3542,-0.7822,13200.0
2612.0,10.36,-0.2316,-0.9092,13190.0
2612.05,10.36,-0.2254,-0.8871,13160.0
2612.1,10.35,-0.2192,-0.8651,13130.0
2612.15,10.53,-0.2856,-0.9982,13100.0
2612.2,10.72,-0.3519,-1.131,13090.0
2612.25,10.63,-0.4466,-1.07,13070.0
2612.3,10.55,-0.5413,-1.009,13050.0
2612.35,10.35,-0.6232,-0.9248,13030.0
2612.4,10.15,-0.7051,-0.8406,13020.0
2612.45,10.08,-0.9727,-0.8279,13020.0
2612.5,10.0,-1.24,-0.8151,13010.0
2612.55,10.08,-1.226,-0.7386,13000.0
2612.6,10.16,-1.213,-0.6622,12990.0
2612.65,10.11,-1.13,-0.7058,12980.0
2612.7,10.06,-1.047,-0.7493,12960.0
2612.75,10.07,-1.121,-0.6739,12940.0
2612.8,10.09,-1.196,-0.5985,12900.0
2612.85,10.14,-1.187,-0.6271,12870.0
2612.9,10.18,-1.179,-0.6558,12840.0
2612.95,10.12,-1.094,-0.6738,12810.0
2613.0,10.06,-1.01,-0.6917,12790.0
2613.05,9.987,-0.8128,-0.6751,12790.0
2613.1,9.917,-0.6154,-0.6584,12800.0
2613.15,9.921,-0.2851,-0.5973,12800.0
2613.2,9.925,0.04508,-0.5363,12800.0
2613.25,9.987,-0.04963,-0.5468,12790.0
2613.3,10.05,-0.1443,-0.5574,12770.0
2613.35,10.14,0.03784,-0.4938,12740.0
2613.4,10.23,0.22,-0.4302,12690.0
2613.45,10.31,0.1247,-0.2788,12640.0
2613.5,10.38,0.02936,-0.1274,12600.0
2613.55,10.32,-0.2372,-0.03747,12570.0
2613.6,10.26,-0.5037,0.05251,12550.0
2613.65,10.22,-0.2198,-0.07404,12540.0
2613.7,10.18,0.0641,-0.2006,12540.0
2613.75,10.02,0.08974,-0.1134,12560.0
2613.8,9.865,0.1154,-0.02625,12560.0
2613.85,9.835,0.0002068,-0.008538,12550.0
2613.9,9.806,-0.115,0.009176,12520.0
2613.95,9.789,-0.1092,-0.06525,12500.0
2614.0,9.773,-0.1034,-0.1397,12460.0
2614.05,9.757,-0.2372,-0.02689,12430.0
2614.1,9.742,-0.371,0.08589,12390.0
2614.15,9.716,-0.4468,-0.1661,12360.0
2614.2,9.691,-0.5227,-0.418,12340.0
2614.25,9.846,-0.4102,-0.3726,12320.0
2614.3,10.0,-0.2978,-0.3273,12290.0
2614.35,10.08,-0.2134,-0.3451,12260.0
2614.4,10.15,-0.129,-0.3629,12240.0
2614.45,9.904,-0.4003,-0.3542,12240.0
2614.5,9.656,-0.6716,-0.3454,12240.0
2614.55,9.429,-0.764,-0.5411,12220.0
2614.6,9.202,-0.8565,-0.7369,12210.0
2614.65,9.288,-0.927,-0.5867,12190.0
2614.7,9.373,-0.9975,-0.4366,12160.0
2614.75,9.518,-0.9148,-0.346,12130.0
2614.8,9.662,-0.8321,-0.2554,12090.0
2614.85,9.612,-0.83,-0.2716,12070.0
2614.9,9.562,-0.8279,-0.2878,12060.0
2614.95,9.665,-0.7026,-0.3338,12050.0
2615.0,9.769,-0.5773,-0.3798,12030.0
2615.05,9.823,-0.5182,-0.3291,12000.0
2615.1,9.878,-0.459,-0.2783,11970.0
2615.15,9.817,-0.4247,-0.1945,11940.0
2615.2,9.756,-0.3904,-0.1106,11900.0
2615.25,9.772,-0.2568,-0.007774,11870.0
2615.3,9.788,-0.1232,0.09507,11870.0
2615.35,9.723,0.03184,0.01262,11890.0
2615.4,9.657,0.1869,-0.06984,11890.0
2615.45,9.682,0.1532,-0.09086,11880.0
2615.5,9.708,0.1195,-0.1119,11860.0
2615.55,9.598,0.05955,-0.1129,11820.0
2615.6,9.489,-0.0004136,-0.1139,11790.0
2615.65,9.609,0.06079,-0.2523,11760.0
2615.7,9.73,0.122,-0.3907,11730.0
2615.75,9.708,0.005169,-0.2866,11720.0
2615.8,9.686,-0.1117,-0.1825,11720.0
2615.85,9.48,-0.1408,-0.1453,11720.0
2615.9,9.273,-0.17,-0.1081,11710.0
2615.95,9.207,-0.1667,-0.08666,11690.0
2616.0,9.14,-0.1634,-0.06525,11660.0
2616.05,8.989,-0.3765,-0.1991,11640.0
2616.1,8.838,-0.5897,-0.3329,11630.0
2616.15,8.701,-0.6021,-0.2628,11610.0
2616.2,8.564,-0.6145,-0.1927,11600.0
2616.25,8.491,-0.385,-0.3206,11600.0
2616.3,8.418,-0.1555,-0.4486,11580.0
2616.35,8.398,-0.2186,-0.4604,11560.0
2616.4,8.378,-0.2816,-0.4723,11530.0
2616.45,8.388,-0.1743,-0.4683,11500.0
2616.5,8.399,-0.067,-0.4644,11480.0
2616.55,8.476,-0.1977,-0.4566,11460.0
2616.6,8.553,-0.3284,-0.4488,11450.0
2616.65,8.446,-0.3557,-0.5354,11440.0
2616.7,8.339,-0.383,-0.6219,11430.0
2616.75,8.507,-0.2603,-0.7102,11410.0
2616.8,8.675,-0.1377,-0.7985,11400.0
2616.85,8.652,-0.2934,-0.7505,11380.0
2616.9,8.628,-0.4491,-0.7025,11360.0
2616.95,8.646,-0.4915,-0.6572,11330.0
2617.0,8.664,-0.5339,-0.612,11310.0
2617.05,8.567,-0.4092,-0.4971,11300.0
2617.1,8.471,-0.2845,-0.3823,11290.0
2617.15,8.385,-0.2215,-0.4918,11270.0
2617.2,8.299,-0.1584,-0.6013,11250.0
2617.25,8.41,-0.07485,-0.7968,11220.0
2617.3,8.521,0.008685,-0.9922,11200.0
2617.35,8.466,-0.1079,-0.7855,11170.0
2617.4,8.412,-0.2246,-0.5788,11140.0
2617.45,8.549,-0.2188,-0.6044,11130.0
2617.5,8.686,-0.213,-0.6301,11130.0
2617.55,8.526,-0.09781,-0.6293,11130.0
2617.6,8.366,0.01737,-0.6285,11120.0
2617.65,8.12,0.0459,-0.607,11110.0
2617.7,7.874,0.07444,-0.5855,11090.0
2617.75,7.778,0.1584,-0.7234,11080.0
2617.8,7.682,0.2423,-0.8612,11050.0
2617.85,7.838,0.2049,-0.6952,11030.0
2617.9,7.993,0.1675,-0.5291,11010.0
2617.95,8.127,0.3648,-0.5078,10990.0
2618.0,8.261,0.562,-0.4866,10970.0
2618.05,8.124,0.5846,-0.4536,10950.0
2618.1,7.987,0.6071,-0.4206,10920.0
2618.15,7.884,0.8184,-0.4003,10900.0
2618.2,7.78,1.03,-0.38,10900.0
2618.25,7.75,1.054,-0.0994,10900.0
2618.3,7.72,1.079,0.1812,10900.0
2618.35,7.768,1.141,0.1491,10890.0
2618.4,7.816,1.203,0.117,10880.0
2618.45,7.701,1.315,0.1431,10860.0
2618.5,7.585,1.427,0.1692,10830.0
2618.55,7.526,1.447,0.2981,10790.0
2618.6,7.466,1.466,0.4269,10760.0
2618.65,7.585,1.308,0.4601,10740.0
2618.7,7.704,1.15,0.4932,10740.0
2618.75,7.868,1.19,0.2838,10740.0
2618.8,8.032,1.231,0.07443,10730.0
2618.85,7.886,1.316,0.1138,10720.0
2618.9,7.741,1.401,0.1532,10700.0
2618.95,7.729,1.429,0.3501,10680.0
2619.0,7.718,1.457,0.547,10650.0
2619.05,7.698,1.466,0.4839,10620.0
2619.1,7.679,1.474,0.4208,10600.0
2619.15,7.467,1.356,0.4592,10590.0
2619.2,7.256,1.238,0.4975,10590.0
2619.25,7.145,1.225,0.5351,10580.0
2619.3,7.035,1.212,0.5727,10560.0
2619.35,6.941,1.226,0.4724,10540.0
2619.4,6.847,1.239,0.3721,10510.0
2619.45,6.888,1.179,0.3298,10480.0
2619.5,6.929,1.119,0.2875,10440.0
2619.55,6.934,0.9177,0.3122,10410.0
2619.6,6.939,0.7167,0.337,10390.0
2619.65,6.75,0.6325,0.3073,10380.0
2619.7,6.561,0.5484,0.2776,10380.0
2619.75,6.599,0.562,-0.004588,10380.0
2619.8,6.637,0.5757,-0.2867,10370.0
2619.85,6.696,0.2682,-0.4208,10360.0
2619.9,6.755,-0.03929,-0.5549,10340.0
2619.95,6.629,0.01799,-0.4295,10310.0
2620.0,6.503,0.07527,-0.3041,10260.0
2620.05,6.637,0.135,-0.2425,10220.0
2620.1,6.771,0.1948,-0.181,10190.0
2620.15,6.847,0.4032,-0.08691,10170.0
2620.2,6.923,0.6116,0.007137,10150.0
2620.25,6.806,0.6741,-0.02498,10120.0
2620.3,6.689,0.7365,-0.05709,10110.0
2620.35,6.814,0.4704,-0.07761,10110.0
2620.4,6.938,0.2043,-0.09813,10120.0
2620.45,6.945,0.1927,-0.1237,10110.0
2620.5,6.951,0.1811,-0.1494,10080.0
2620.55,6.735,0.2657,0.008029,10050.0
2620.6,6.518,0.3503,0.1654,10020.0
2620.65,6.502,0.4508,0.148,9971.0
2620.7,6.485,0.5513,0.1305,9924.0
2620.75,6.45,0.544,0.1677,9899.0
2620.8,6.416,0.5368,0.2049,9900.0
2620.85,6.343,0.5436,0.1568,9912.0
2620.9,6.27,0.5504,0.1086,9917.0
2620.95,6.105,0.543,0.04843,9910.0
2621.0,5.939,0.5356,-0.01172,9894.0
2621.05,6.013,0.6942,-0.04511,9867.0
2621.1,6.087,0.8528,-0.0785,9825.0
2621.15,6.206,0.7849,-0.03428,9779.0
2621.2,6.326,0.7171,0.00994,9748.0
2621.25,6.436,0.5478,-0.007137,9741.0
2621.3,6.547,0.3784,-0.02421,9745.0
2621.35,6.432,0.2835,-0.06308,9747.0
2621.4,6.318,0.1886,-0.102,9740.0
2621.45,6.262,0.1189,-0.2007,9721.0
2621.5,6.205,0.04921,-0.2995,9698.0
2621.55,6.038,-0.0366,-0.3687,9674.0
2621.6,5.87,-0.1224,-0.4379,9650.0
2621.65,5.891,-0.3155,-0.3573,9629.0
2621.7,5.912,-0.5087,-0.2768,9617.0
2621.75,6.053,-0.3515,-0.2628,9613.0
2621.8,6.193,-0.1944,-0.2488,9608.0
2621.85,6.173,-0.09574,-0.1631,9594.0
2621.9,6.154,0.002895,-0.07748,9572.0
2621.95,6.337,-0.0732,0.02014,9552.0
2622.0,6.52,-0.1493,0.1178,9538.0
2622.05,6.567,-0.004342,0.03594,9527.0
2622.1,6.614,0.1406,-0.04588,9516.0
2622.15,6.632,0.1237,-0.03734,9506.0
2622.2,6.65,0.1067,-0.0288,9500.0
2622.25,6.504,0.01758,-0.08768,9492.0
2622.3,6.358,-0.07155,-0.1466,9476.0
2622.35,6.38,-0.05459,-0.2179,9452.0
2622.4,6.402,-0.03763,-0.2893,9429.0
2622.45,6.369,-0.1305,-0.3951,9412.0
2622.5,6.336,-0.2233,-0.5008,9396.0
2622.55,6.404,-0.2097,-0.3254,9375.0
2622.6,6.471,-0.196,-0.1499,9352.0
2622.65,6.526,-0.1199,-0.1649,9335.0
2622.7,6.58,-0.04384,-0.1799,9324.0
2622.75,6.608,-0.04694,-0.1852,9314.0
2622.8,6.637,-0.05004,-0.1904,9303.0
2622.85,6.574,-0.004756,-0.1424,9295.0
2622.9,6.512,0.04053,-0.09431,9291.0
2622.95,6.526,0.001654,-0.01351,9284.0
2623.0,6.541,-0.03722,0.06729,9266.0
2623.05,6.566,-0.1437,0.08742,9236.0
2623.1,6.59,-0.2502,0.1076,9203.0
2623.15,6.603,-0.2477,-0.0483,9176.0
2623.2,6.616,-0.2452,-0.2042,9157.0
2623.25,6.716,-0.2667,-0.2026,9145.0
2623.3,6.815,-0.2882,-0.2011,9135.0
2623.35,6.912,-0.2725,-0.1011,9127.0
2623.4,7.009,-0.2568,-0.00102,9118.0
2623.45,7.251,-0.4102,0.1785,9105.0
2623.5,7.493,-0.5637,0.3581,9088.0
2623.55,7.488,-0.6613,0.4457,9066.0
2623.6,7.483,-0.7589,0.5332,9048.0
2623.65,7.513,-0.7461,0.6352,9040.0
2623.7,7.544,-0.7332,0.7371,9036.0
2623.75,7.581,-0.6958,0.8201,9026.0
2623.8,7.618,-0.6584,0.903,9009.0
2623.85,7.51,-0.5887,0.8268,8990.0
2623.9,7.402,-0.519,0.7506,8970.0
2623.95,7.45,-0.4458,0.6479,8952.0
2624.0,7.498,-0.3726,0.5452,8936.0
2624.05,7.532,-0.3898,0.4353,8921.0
2624.1,7.567,-0.4069,0.3255,8910.0
2624.15,7.421,-0.3741,0.2676,8902.0
2624.2,7.275,-0.3412,0.2098,8894.0
2624.25,7.244,-0.2074,0.4304,8880.0
2624.3,7.213,-0.07361,0.651,8863.0
2624.35,7.172,0.02792,0.6113,8847.0
2624.4,7.132,0.1294,0.5717,8836.0
2624.45,7.203,0.3544,0.4329,8828.0
2624.5,7.274,0.5794,0.2941,8820.0
2624.55,7.214,0.6026,0.3656,8812.0
2624.6,7.155,0.6257,0.4371,8802.0
2624.65,7.289,0.7477,0.3398,8791.0
2624.7,7.423,0.8697,0.2424,8777.0
2624.75,7.168,0.7564,0.337,8759.0
2624.8,6.913,0.6431,0.4315,8740.0
2624.85,6.858,0.6259,0.4509,8726.0
2624.9,6.803,0.6088,0.4703,8718.0
2624.95,6.844,0.5726,0.3896,8714.0
2625.0,6.884,0.5364,0.3089,8710.0
2625.05,6.904,0.4307,0.299,8706.0
2625.1,6.924,0.3251,0.289,8703.0
2625.15,6.805,0.4524,0.2748,8703.0
2625.2,6.687,0.5798,0.2605,8699.0
2625.25,6.796,0.6977,0.2309,8688.0
2625.3,6.905,0.8155,0.2014,8675.0
2625.35,6.754,0.7793,0.2572,8664.0
2625.4,6.603,0.7432,0.313,8654.0
2625.45,6.655,0.7117,0.3873,8642.0
2625.5,6.707,0.6803,0.4616,8628.0
2625.55,6.889,0.8854,0.5361,8618.0
2625.6,7.072,1.091,0.6107,8617.0
2625.65,7.005,1.147,0.7427,8618.0
2625.7,6.938,1.203,0.8747,8615.0
2625.75,7.293,1.183,0.9396,8604.0
2625.8,7.648,1.162,1.004,8588.0
2625.85,7.611,1.284,1.039,8573.0
2625.9,7.575,1.407,1.074,8561.0
2625.95,7.289,1.393,1.044,8549.0
2626.0,7.003,1.38,1.014,8542.0
2626.05,7.088,1.372,0.9928,8541.0
2626.1,7.174,1.363,0.9713,8545.0
2626.15,7.114,1.468,0.9545,8545.0
2626.2,7.054,1.573,0.9377,8537.0
2626.25,7.256,1.484,0.8812,8520.0
2626.3,7.459,1.395,0.8248,8499.0
2626.35,7.436,1.408,0.8941,8479.0
2626.4,7.414,1.421,0.9634,8462.0
2626.45,7.442,1.389,0.9677,8447.0
2626.5,7.47,1.358,0.9719,8439.0
2626.55,7.53,1.357,0.8832,8435.0
2626.6,7.591,1.356,0.7945,8430.0
2626.65,7.654,1.461,0.7343,8419.0
2626.7,7.718,1.566,0.6742,8403.0
2626.75,7.765,1.569,0.4863,8387.0
2626.8,7.813,1.572,0.2985,8371.0
2626.85,7.611,1.395,0.3994,8358.0
2626.9,7.409,1.218,0.5003,8352.0
2626.95,7.549,1.169,0.5853,8353.0
2627.0,7.688,1.119,0.6703,8357.0
2627.05,7.538,1.278,0.6163,8355.0
2627.1,7.389,1.437,0.5623,8343.0
2627.15,7.45,1.212,0.3747,8326.0
2627.2,7.511,0.9867,0.1871,8304.0
2627.25,7.733,0.8406,0.3707,8282.0
2627.3,7.955,0.6944,0.5544,8263.0
2627.35,8.014,0.7235,0.7504,8252.0
2627.4,8.072,0.7527,0.9464,8249.0
2627.45,7.94,0.8728,0.9099,8252.0
2627.5,7.808,0.9929,0.8735,8256.0
2627.55,7.894,0.8511,0.8993,8257.0
2627.6,7.981,0.7092,0.9252,8255.0
2627.65,7.905,0.8253,0.825,8252.0
2627.7,7.829,0.9413,0.7249,8247.0
2627.75,7.861,0.7603,0.7221,8238.0
2627.8,7.893,0.5794,0.7193,8223.0
2627.85,7.656,0.5608,0.7699,8204.0
2627.9,7.419,0.5422,0.8205,8186.0
2627.95,7.413,0.6615,0.6898,8170.0
2628.0,7.407,0.7808,0.5592,8156.0
2628.05,7.592,0.8583,0.456,8146.0
2628.1,7.778,0.9359,0.3528,8147.0
2628.15,7.755,0.9557,0.4542,8160.0
2628.2,7.732,0.9756,0.5556,8178.0
2628.25,7.635,0.7514,0.3932,8192.0
2628.3,7.539,0.5273,0.2307,8200.0
2628.35,7.608,0.6112,0.2734,8200.0
