Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3065.45,9.529,1.19,-0.07557,10990.0
3065.5,9.412,1.24,0.04996,10950.0
3065.55,9.316,1.261,0.1852,10910.0
3065.6,9.22,1.282,0.3204,10870.0
3065.65,9.319,1.212,0.07978,10840.0
3065.7,9.418,1.143,-0.1608,10820.0
3065.75,9.414,1.096,-0.4318,10830.0
3065.8,9.411,1.05,-0.7027,10840.0
3065.85,9.326,1.011,-0.5641,10860.0
3065.9,9.242,0.9723,-0.4254,10870.0
3065.95,9.365,0.8912,-0.2982,10870.0
3066.0,9.488,0.8102,-0.171,10860.0
3066.05,9.391,0.7367,-0.1645,10840.0
3066.1,9.294,0.6633,-0.158,10820.0
3066.15,9.282,0.7949,-0.09456,10800.0
3066.2,9.269,0.9264,-0.0311,10770.0
3066.25,9.253,1.001,-0.05251,10750.0
3066.3,9.237,1.076,-0.07392,10740.0
3066.35,9.148,1.029,0.07583,10730.0
3066.4,9.06,0.9818,0.2256,10730.0
3066.45,8.965,1.002,0.4044,10720.0
3066.5,8.871,1.022,0.5832,10730.0
3066.55,8.836,0.9431,0.4798,10730.0
3066.6,8.801,0.8643,0.3765,10720.0
3066.65,8.855,1.027,0.3059,10700.0
3066.7,8.909,1.19,0.2353,10680.0
3066.75,8.927,1.026,0.3076,10670.0
3066.8,8.944,0.8627,0.38,10660.0
3066.85,9.01,0.8406,0.3521,10660.0
3066.9,9.077,0.8184,0.3242,10650.0
3066.95,8.953,0.5523,0.2707,10640.0
3067.0,8.829,0.2862,0.2172,10640.0
3067.05,8.788,0.1913,0.3533,10640.0
3067.1,8.747,0.09636,0.4894,10620.0
3067.15,8.863,0.2198,0.2971,10600.0
3067.2,8.979,0.3433,0.1048,10570.0
3067.25,9.001,0.3521,0.05314,10550.0
3067.3,9.024,0.361,0.001529,10550.0
3067.35,9.22,0.4045,-0.1171,10540.0
3067.4,9.417,0.4479,-0.2358,10540.0
3067.45,9.325,0.3881,-0.2697,10550.0
3067.5,9.234,0.3284,-0.3036,10570.0
3067.55,9.319,0.1342,-0.2026,10580.0
3067.6,9.405,-0.05997,-0.1017,10570.0
3067.65,9.292,-0.03329,-0.107,10550.0
3067.7,9.179,-0.006617,-0.1124,10520.0
3067.75,9.041,0.0275,-0.1852,10500.0
3067.8,8.902,0.06162,-0.2579,10460.0
3067.85,8.953,0.1739,-0.1077,10430.0
3067.9,9.004,0.2862,0.04257,10410.0
3067.95,8.925,0.3261,0.07646,10410.0
3068.0,8.847,0.366,0.1104,10410.0
3068.05,8.899,0.4022,0.119,10410.0
3068.1,8.951,0.4384,0.1277,10410.0
3068.15,8.896,0.3796,0.09354,10420.0
3068.2,8.842,0.3209,0.05939,10420.0
3068.25,8.736,0.4909,0.1203,10400.0
3068.3,8.63,0.6609,0.1812,10380.0
3068.35,8.594,0.5327,0.08437,10360.0
3068.4,8.559,0.4045,-0.01249,10340.0
3068.45,8.509,0.3356,-0.07659,10310.0
3068.5,8.459,0.2667,-0.1407,10290.0
3068.55,8.382,0.1694,-0.1691,10280.0
3068.6,8.304,0.07196,-0.1975,10270.0
3068.65,8.443,0.2353,-0.07672,10270.0
3068.7,8.582,0.3987,0.04409,10280.0
3068.75,8.37,0.2616,0.04307,10290.0
3068.8,8.159,0.1245,0.04206,10290.0
3068.85,8.218,0.2266,0.02396,10290.0
3068.9,8.277,0.3288,0.005862,10280.0
3068.95,8.414,0.2554,-0.09482,10270.0
3069.0,8.551,0.182,-0.1955,10250.0
3069.05,8.673,0.1522,0.09316,10250.0
3069.1,8.795,0.1224,0.3818,10250.0
3069.15,8.951,0.1977,0.3758,10250.0
3069.2,9.106,0.2729,0.3698,10240.0
3069.25,8.937,0.3586,0.2001,10240.0
3069.3,8.768,0.4442,0.03033,10230.0
3069.35,8.719,0.3586,0.1025,10230.0
3069.4,8.669,0.2729,0.1746,10240.0
3069.45,8.664,0.1878,-0.01121,10250.0
3069.5,8.66,0.1026,-0.197,10260.0
3069.55,8.783,0.07134,-0.1938,10270.0
3069.6,8.907,0.04011,-0.1907,10280.0
3069.65,8.896,-0.07485,-0.1079,10280.0
3069.7,8.885,-0.1898,-0.02523,10270.0
3069.75,8.724,-0.1125,-0.1236,10250.0
3069.8,8.563,-0.03515,-0.222,10240.0
3069.85,8.569,0.1187,-0.3939,10230.0
3069.9,8.575,0.2725,-0.5658,10230.0
3069.95,8.52,0.2994,-0.609,10240.0
3070.0,8.466,0.3263,-0.6522,10260.0
3070.05,8.474,0.4357,-0.6125,10270.0
3070.1,8.481,0.5451,-0.5727,10270.0
3070.15,8.507,0.5471,-0.6703,10280.0
3070.2,8.532,0.5492,-0.768,10280.0
3070.25,8.621,0.3108,-0.6534,10290.0
3070.3,8.711,0.07237,-0.5388,10300.0
3070.35,8.713,0.104,-0.5467,10310.0
3070.4,8.715,0.1356,-0.5546,10320.0
3070.45,8.737,0.05231,-0.4903,10320.0
3070.5,8.76,-0.03102,-0.4259,10300.0
3070.55,8.923,-0.04756,-0.2671,10290.0
3070.6,9.087,-0.0641,-0.1083,10270.0
3070.65,9.164,-0.07713,-0.2648,10260.0
3070.7,9.242,-0.09016,-0.4213,10270.0
3070.75,9.173,0.0002068,-0.3786,10280.0
3070.8,9.104,0.09057,-0.3359,10300.0
3070.85,9.143,0.1675,-0.321,10310.0
3070.9,9.183,0.2444,-0.3061,10310.0
3070.95,9.173,0.3739,-0.3418,10300.0
3071.0,9.163,0.5033,-0.3775,10290.0
3071.05,9.333,0.5844,-0.3956,10270.0
3071.1,9.502,0.6654,-0.4137,10270.0
3071.15,9.39,0.6629,-0.4483,10270.0
3071.2,9.278,0.6604,-0.483,10270.0
3071.25,9.307,0.5198,-0.2519,10280.0
3071.3,9.336,0.3792,-0.0209,10300.0
3071.35,9.39,0.3195,0.2028,10300.0
3071.4,9.445,0.2597,0.4264,10290.0
3071.45,9.671,0.2444,0.3525,10270.0
3071.5,9.897,0.2291,0.2786,10260.0
3071.55,9.859,0.2066,0.3143,10250.0
3071.6,9.822,0.184,0.35,10240.0
3071.65,9.908,0.05707,0.3452,10240.0
3071.7,9.994,-0.06989,0.3405,10260.0
3071.75,9.989,0.01509,0.3875,10280.0
3071.8,9.984,0.1001,0.4346,10290.0
3071.85,9.935,0.2376,0.4811,10290.0
3071.9,9.887,0.3751,0.5276,10280.0
3071.95,9.694,0.4814,0.653,10270.0
3072.0,9.501,0.5877,0.7784,10260.0
3072.05,9.292,0.526,0.6294,10250.0
3072.1,9.082,0.4644,0.4804,10250.0
3072.15,9.028,0.4712,0.1508,10250.0
3072.2,8.975,0.4781,-0.1789,10260.0
3072.25,9.042,0.5031,-0.05837,10270.0
3072.3,9.108,0.5281,0.06219,10280.0
3072.35,9.177,0.3552,0.1682,10290.0
3072.4,9.245,0.1824,0.2743,10310.0
3072.45,9.11,0.2204,0.289,10330.0
3072.5,8.976,0.2585,0.3038,10340.0
3072.55,8.995,0.2066,0.3289,10330.0
3072.6,9.013,0.1547,0.354,10320.0
3072.65,8.823,0.1309,0.1107,10310.0
3072.7,8.632,0.1071,-0.1325,10290.0
3072.75,8.763,0.2698,0.1141,10280.0
3072.8,8.895,0.4326,0.3607,10280.0
3072.85,8.884,0.4907,0.2745,10290.0
3072.9,8.872,0.5488,0.1884,10310.0
3072.95,9.0,0.4909,0.2573,10330.0
3073.0,9.128,0.433,0.3262,10350.0
3073.05,9.088,0.5899,0.4235,10350.0
3073.1,9.048,0.7469,0.5207,10350.0
3073.15,9.005,0.6143,0.5754,10340.0
3073.2,8.962,0.4818,0.6301,10330.0
3073.25,9.044,0.4245,0.8848,10320.0
3073.3,9.126,0.3672,1.14,10320.0
3073.35,9.081,0.348,0.9202,10330.0
3073.4,9.036,0.3288,0.7009,10340.0
3073.45,9.044,0.2119,0.7053,10340.0
3073.5,9.052,0.09512,0.7096,10340.0
3073.55,9.048,0.01365,0.6544,10330.0
3073.6,9.044,-0.06782,0.5992,10330.0
3073.65,8.946,-0.1038,0.4685,10330.0
3073.7,8.848,-0.1398,0.3377,10330.0
3073.75,8.801,-0.2113,0.4406,10340.0
3073.8,8.755,-0.2829,0.5434,10340.0
3073.85,8.764,-0.2328,0.5904,10330.0
3073.9,8.773,-0.1828,0.6375,10310.0
3073.95,8.765,-0.2272,0.8676,10290.0
3074.0,8.757,-0.2717,1.098,10270.0
3074.05,8.661,-0.221,1.014,10280.0
3074.1,8.564,-0.1704,0.9303,10290.0
3074.15,8.414,-0.1301,0.9354,10290.0
3074.2,8.264,-0.08974,0.9405,10300.0
3074.25,8.184,-0.02957,0.8628,10300.0
3074.3,8.104,0.0306,0.785,10300.0
3074.35,8.01,-0.1973,0.8953,10290.0
3074.4,7.917,-0.4251,1.006,10270.0
3074.45,8.104,-0.3805,1.087,10250.0
3074.5,8.291,-0.3358,1.168,10240.0
3074.55,8.523,-0.3823,1.174,10240.0
3074.6,8.754,-0.4289,1.181,10250.0
3074.65,8.712,-0.5118,1.085,10250.0
3074.7,8.669,-0.5947,0.9887,10260.0
3074.75,8.688,-0.5529,1.056,10280.0
3074.8,8.708,-0.5112,1.124,10290.0
3074.85,8.889,-0.6303,1.241,10280.0
3074.9,9.069,-0.7494,1.358,10270.0
3074.95,9.002,-0.7709,1.364,10260.0
3075.0,8.934,-0.7924,1.37,10240.0
3075.05,8.896,-0.7126,1.131,10230.0
3075.1,8.857,-0.6327,0.8926,10220.0
3075.15,8.877,-0.4621,0.7399,10230.0
3075.2,8.897,-0.2916,0.5872,10240.0
3075.25,8.928,-0.2889,0.6979,10270.0
3075.3,8.959,-0.2862,0.8085,10290.0
3075.35,8.928,-0.3927,1.017,10310.0
3075.4,8.896,-0.4992,1.226,10320.0
3075.45,8.87,-0.5478,1.166,10320.0
3075.5,8.843,-0.5963,1.106,10320.0
3075.55,8.789,-0.6071,1.014,10300.0
3075.6,8.735,-0.6179,0.9222,10290.0
3075.65,8.745,-0.6514,0.992,10270.0
3075.7,8.755,-0.6848,1.062,10270.0
3075.75,8.73,-0.647,1.089,10270.0
3075.8,8.705,-0.6092,1.116,10280.0
3075.85,8.839,-0.483,0.9285,10310.0
3075.9,8.973,-0.3569,0.7414,10340.0
3075.95,8.759,-0.1088,0.7044,10370.0
3076.0,8.545,0.1394,0.6673,10390.0
3076.05,8.528,0.1795,0.6471,10400.0
3076.1,8.511,0.2196,0.627,10400.0
3076.15,8.568,0.1621,0.6721,10380.0
3076.2,8.626,0.1046,0.7172,10360.0
3076.25,8.406,0.1782,0.7253,10350.0
3076.3,8.186,0.2519,0.7333,10340.0
3076.35,8.241,0.2024,0.7774,10350.0
3076.4,8.296,0.153,0.8215,10370.0
3076.45,8.219,0.2155,0.8509,10380.0
3076.5,8.143,0.2779,0.8804,10400.0
3076.55,8.329,0.1592,0.8954,10420.0
3076.6,8.515,0.04053,0.9104,10420.0
3076.65,8.467,-0.262,0.7999,10420.0
3076.7,8.418,-0.5645,0.6895,10400.0
3076.75,8.409,-0.4936,0.6168,10380.0
3076.8,8.4,-0.4227,0.5442,10370.0
3076.85,8.324,-0.361,0.7434,10370.0
3076.9,8.248,-0.2994,0.9425,10370.0
3076.95,8.217,-0.2667,0.8647,10380.0
3077.0,8.187,-0.2341,0.7868,10380.0
3077.05,8.159,-0.1013,0.6036,10380.0
3077.1,8.13,0.03143,0.4203,10370.0
3077.15,8.155,-0.02171,0.4212,10360.0
3077.2,8.18,-0.07485,0.4221,10330.0
3077.25,8.186,-0.1764,0.5611,10320.0
3077.3,8.191,-0.2779,0.7002,10310.0
3077.35,8.155,-0.3435,0.7403,10310.0
3077.4,8.12,-0.409,0.7804,10310.0
3077.45,8.055,-0.4766,0.7093,10310.0
3077.5,7.991,-0.5442,0.6382,10320.0
3077.55,8.049,-0.6011,0.3877,10320.0
3077.6,8.107,-0.658,0.1371,10310.0
3077.65,8.139,-0.6813,0.1889,10290.0
3077.7,8.171,-0.7047,0.2406,10270.0
3077.75,8.107,-0.5883,0.3641,10260.0
3077.8,8.043,-0.4719,0.4876,10250.0
3077.85,8.063,-0.3908,0.4769,10240.0
3077.9,8.082,-0.3098,0.4662,10230.0
3077.95,8.069,-0.4458,0.4347,10230.0
3078.0,8.055,-0.5819,0.4032,10230.0
3078.05,8.094,-0.5736,0.446,10230.0
3078.1,8.132,-0.5653,0.4889,10230.0
3078.15,8.183,-0.4994,0.4148,10240.0
3078.2,8.234,-0.4334,0.3408,10250.0
3078.25,8.116,-0.3271,0.4682,10260.0
3078.3,7.998,-0.2208,0.5957,10270.0
3078.35,7.888,-0.1778,0.4717,10270.0
3078.4,7.779,-0.1348,0.3477,10260.0
3078.45,7.796,-0.2665,0.2788,10240.0
3078.5,7.814,-0.3983,0.21,10220.0
3078.55,7.809,-0.3091,0.1083,10200.0
3078.6,7.805,-0.22,0.006627,10190.0
3078.65,7.714,-0.1394,-0.08577,10200.0
3078.7,7.623,-0.05872,-0.1782,10220.0
3078.75,7.569,-0.1493,-0.318,10250.0
3078.8,7.515,-0.2399,-0.4578,10280.0
3078.85,7.439,-0.1896,-0.3423,10290.0
3078.9,7.364,-0.1394,-0.2268,10290.0
3078.95,7.438,-0.1001,-0.2574,10280.0
3079.0,7.512,-0.06079,-0.288,10270.0
3079.05,7.697,-0.07671,-0.2096,10260.0
3079.1,7.881,-0.09264,-0.1313,10250.0
3079.15,8.097,-0.1648,0.05021,10250.0
3079.2,8.312,-0.237,0.2317,10250.0
3079.25,8.242,-0.3261,0.2806,10260.0
3079.3,8.173,-0.4152,0.3296,10270.0
3079.35,8.121,-0.3422,0.4129,10280.0
3079.4,8.069,-0.2692,0.4963,10290.0
3079.45,8.085,-0.009098,0.3989,10310.0
3079.5,8.101,0.251,0.3015,10320.0
3079.55,8.273,0.2146,0.391,10320.0
3079.6,8.446,0.1782,0.4804,10310.0
3079.65,8.647,0.3056,0.4961,10300.0
3079.7,8.848,0.433,0.5118,10300.0
3079.75,8.71,0.4826,0.6405,10290.0
3079.8,8.573,0.5322,0.7692,10300.0
3079.85,8.525,0.4609,0.6961,10300.0
3079.9,8.477,0.3896,0.6229,10310.0
3079.95,8.437,0.3662,0.4709,10310.0
3080.0,8.397,0.3428,0.3189,10300.0
3080.05,8.323,0.379,0.1325,10290.0
3080.1,8.249,0.4152,-0.05378,10270.0
3080.15,8.176,0.219,-0.03377,10260.0
3080.2,8.104,0.02275,-0.01376,10250.0
3080.25,8.239,0.06059,-0.07404,10250.0
3080.3,8.375,0.09843,-0.1343,10250.0
3080.35,8.39,0.1183,-0.06423,10250.0
3080.4,8.404,0.1381,0.005862,10250.0
3080.45,8.424,0.2285,0.248,10250.0
3080.5,8.445,0.3189,0.4901,10240.0
3080.55,8.535,0.3137,0.485,10220.0
3080.6,8.626,0.3085,0.4799,10210.0
3080.65,8.755,0.1683,0.5601,10200.0
3080.7,8.883,0.02812,0.6403,10180.0
3080.75,8.769,0.1437,0.6353,10170.0
3080.8,8.654,0.2593,0.6303,10170.0
3080.85,8.867,0.2827,0.556,10160.0
3080.9,9.081,0.306,0.4817,10160.0
3080.95,9.093,0.3902,0.5986,10140.0
3081.0,9.105,0.4743,0.7154,10130.0
3081.05,9.236,0.3679,0.6201,10130.0
3081.1,9.367,0.2614,0.5248,10120.0
3081.15,9.453,0.3807,0.544,10120.0
3081.2,9.538,0.5,0.5633,10110.0
3081.25,9.317,0.4921,0.5804,10100.0
3081.3,9.097,0.4843,0.5974,10100.0
3081.35,9.074,0.3838,0.6554,10090.0
3081.4,9.051,0.2833,0.7134,10080.0
3081.45,9.163,0.505,0.6573,10070.0
3081.5,9.276,0.7266,0.6013,10070.0
3081.55,9.317,0.6162,0.6575,10070.0
3081.6,9.359,0.5058,0.7137,10070.0
3081.65,9.264,0.6257,0.6957,10070.0
3081.7,9.168,0.7456,0.6777,10070.0
3081.75,9.092,0.7173,0.5421,10060.0
3081.8,9.016,0.689,0.4065,10060.0
3081.85,8.973,0.6931,0.2726,10050.0
3081.9,8.931,0.6973,0.1387,10040.0
3081.95,9.111,0.5207,0.2573,10030.0
3082.0,9.29,0.3441,0.3759,10030.0
3082.05,9.161,0.311,0.3101,10030.0
3082.1,9.033,0.2779,0.2442,10040.0
3082.15,9.06,0.3267,0.2299,10050.0
3082.2,9.088,0.3755,0.2156,10060.0
3082.25,9.078,0.3567,0.3339,10070.0
3082.3,9.068,0.3379,0.4522,10070.0
3082.35,8.991,0.3373,0.3311,10060.0
3082.4,8.914,0.3366,0.21,10030.0
3082.45,8.951,0.2951,0.1356,10010.0
3082.5,8.988,0.2535,0.06117,9990.0
3082.55,8.945,0.324,0.06499,9982.0
3082.6,8.901,0.3945,0.06882,9980.0
3082.65,8.868,0.4452,0.1727,9988.0
3082.7,8.834,0.4959,0.2765,10010.0
3082.75,8.734,0.3716,0.3157,10040.0
3082.8,8.634,0.2473,0.3548,10050.0
3082.85,8.737,0.1352,0.4653,10050.0
3082.9,8.841,0.02316,0.5758,10040.0
3082.95,8.671,-0.07651,0.5886,10020.0
3083.0,8.5,-0.1762,0.6015,10000.0
3083.05,8.481,-0.0945,0.7101,9973.0
3083.1,8.462,-0.01282,0.8187,9945.0
3083.15,8.544,0.1572,0.9325,9929.0
3083.2,8.626,0.3271,1.046,9923.0
3083.25,8.47,0.3546,0.85,9920.0
3083.3,8.313,0.3821,0.6538,9914.0
3083.35,8.192,0.5178,0.5302,9911.0
3083.4,8.072,0.6534,0.4065,9915.0
3083.45,7.982,0.5478,0.1722,9924.0
3083.5,7.893,0.4421,-0.06219,9929.0
3083.55,7.95,0.3941,-0.02804,9923.0
3083.6,8.008,0.3461,0.006117,9910.0
3083.65,8.045,0.3091,0.06334,9893.0
3083.7,8.082,0.2721,0.1206,9872.0
3083.75,7.969,0.3633,0.1941,9846.0
3083.8,7.855,0.4545,0.2676,9821.0
3083.85,7.84,0.3817,0.3793,9807.0
3083.9,7.825,0.3089,0.4909,9806.0
3083.95,7.922,0.3569,0.4779,9811.0
3084.0,8.019,0.4049,0.4649,9810.0
3084.05,8.096,0.4694,0.446,9804.0
3084.1,8.174,0.5339,0.4272,9799.0
3084.15,8.206,0.5715,0.3645,9796.0
3084.2,8.239,0.6092,0.3018,9792.0
3084.25,8.142,0.5356,0.2949,9787.0
3084.3,8.046,0.4619,0.288,9783.0
3084.35,8.051,0.4766,0.05544,9780.0
3084.4,8.056,0.4913,-0.1771,9777.0
3084.45,8.0,0.5606,0.05697,9769.0
3084.5,7.943,0.6298,0.2911,9759.0
3084.55,7.763,0.6776,0.3668,9753.0
3084.6,7.582,0.7254,0.4425,9750.0
3084.65,7.637,0.7183,0.6488,9745.0
3084.7,7.692,0.7113,0.8551,9738.0
3084.75,7.702,0.5831,0.834,9730.0
3084.8,7.712,0.4549,0.8128,9726.0
3084.85,7.64,0.3672,0.8949,9730.0
3084.9,7.568,0.2796,0.977,9741.0
3084.95,7.637,0.3292,0.8296,9751.0
3085.0,7.706,0.3788,0.6823,9755.0
3085.05,7.519,0.4582,0.5561,9756.0
3085.1,7.333,0.5376,0.43,9752.0
3085.15,7.264,0.7115,0.2401,9740.0
3085.2,7.194,0.8854,0.05021,9721.0
3085.25,7.248,0.8738,0.08245,9701.0
3085.3,7.302,0.8623,0.1147,9686.0
3085.35,7.249,0.6327,0.1114,9679.0
3085.4,7.197,0.4032,0.1081,9682.0
3085.45,7.262,0.4851,0.1839,9689.0
3085.5,7.328,0.567,0.2597,9702.0
3085.55,7.484,0.5664,0.2483,9716.0
3085.6,7.64,0.5657,0.2368,9727.0
3085.65,7.5,0.7521,0.1573,9729.0
3085.7,7.36,0.9384,0.07774,9722.0
3085.75,7.421,0.9919,0.07672,9708.0
3085.8,7.482,1.045,0.0757,9694.0
3085.85,7.574,0.9936,0.09826,9685.0
3085.9,7.665,0.9417,0.1208,9677.0
3085.95,7.912,0.8486,0.2505,9668.0
3086.0,8.16,0.7556,0.3803,9661.0
3086.05,8.381,0.9024,0.1782,9660.0
3086.1,8.602,1.049,-0.02396,9665.0
3086.15,8.602,1.056,0.09239,9668.0
3086.2,8.602,1.063,0.2087,9663.0
3086.25,8.483,1.082,0.2999,9655.0
3086.3,8.365,1.101,0.391,9648.0
3086.35,8.376,0.9905,0.3475,9641.0
3086.4,8.387,0.88,0.3041,9630.0
3086.45,8.379,0.7039,0.3059,9616.0
3086.5,8.371,0.5277,0.3076,9610.0
3086.55,8.371,0.3457,0.3491,9615.0
3086.6,8.37,0.1638,0.3905,9620.0
3086.65,8.392,0.127,0.3508,9611.0
3086.7,8.414,0.09016,0.3112,9595.0
3086.75,8.604,0.0002068,0.4111,9584.0
3086.8,8.794,-0.08974,0.511,9581.0
3086.85,8.895,-0.1292,0.4778,9576.0
3086.9,8.995,-0.1687,0.4445,9570.0
3086.95,9.051,-0.2161,0.5604,9570.0
3087.0,9.106,-0.2634,0.6762,9578.0
3087.05,9.109,-0.1514,0.6245,9585.0
3087.1,9.112,-0.03929,0.5727,9580.0
3087.15,9.276,-0.1294,0.4731,9570.0
3087.2,9.441,-0.2196,0.3734,9562.0
3087.25,9.616,-0.2173,0.1425,9557.0
3087.3,9.791,-0.215,-0.08844,9550.0
3087.35,9.741,-0.1516,-0.07812,9538.0
3087.4,9.69,-0.08809,-0.0678,9525.0
3087.45,9.494,-0.2579,-0.1782,9519.0
3087.5,9.299,-0.4276,-0.2885,9519.0
3087.55,9.382,-0.5126,-0.1696,9520.0
3087.6,9.466,-0.5976,-0.05072,9521.0
3087.65,9.479,-0.5008,0.007392,9530.0
3087.7,9.493,-0.404,0.0655,9545.0
3087.75,9.423,-0.3941,-0.05225,9553.0
3087.8,9.353,-0.3842,-0.17,9546.0
3087.85,9.522,-0.16,-0.09354,9527.0
3087.9,9.691,0.0641,-0.01708,9504.0
3087.95,9.745,-0.05997,-0.01466,9484.0
3088.0,9.798,-0.184,-0.01223,9466.0
3088.05,9.802,-0.3368,-0.02867,9454.0
3088.1,9.805,-0.4897,-0.04511,9456.0
3088.15,9.701,-0.4522,-0.02001,9472.0
3088.2,9.597,-0.4148,0.005098,9491.0
3088.25,9.714,-0.3368,0.08131,9502.0
3088.3,9.831,-0.2589,0.1575,9504.0
3088.35,9.866,-0.2808,0.06996,9498.0
3088.4,9.9,-0.3027,-0.01759,9487.0
3088.45,10.07,-0.4125,-0.2178,9473.0
3088.5,10.25,-0.5223,-0.418,9459.0
3088.55,10.21,-0.4504,-0.3786,9449.0
3088.6,10.17,-0.3784,-0.3392,9445.0
3088.65,10.09,-0.488,-0.5238,9447.0
3088.7,10.01,-0.5976,-0.7083,9447.0
3088.75,10.01,-0.4566,-0.5686,9440.0
3088.8,10.0,-0.3155,-0.429,9429.0
3088.85,10.03,-0.061,-0.4142,9421.0
3088.9,10.05,0.1935,-0.3994,9417.0
3088.95,9.823,0.0945,-0.3767,9415.0
3089.0,9.598,-0.004549,-0.354,9417.0
3089.05,9.625,0.243,-0.5392,9426.0
3089.1,9.652,0.4905,-0.7244,9438.0
3089.15,9.752,0.6116,-0.8087,9441.0
3089.2,9.852,0.7328,-0.8931,9429.0
3089.25,9.617,0.5759,-0.7876,9407.0
3089.3,9.382,0.4189,-0.6821,9384.0
3089.35,9.282,0.3267,-0.7701,9362.0
3089.4,9.181,0.2345,-0.8582,9339.0
3089.45,9.245,0.1973,-0.8702,9318.0
3089.5,9.308,0.16,-0.8821,9309.0
3089.55,9.54,0.1009,-0.7109,9312.0
3089.6,9.773,0.04177,-0.5396,9322.0
3089.65,9.597,0.159,-0.6013,9333.0
3089.7,9.422,0.2763,-0.6629,9346.0
3089.75,9.357,0.07589,-0.6127,9358.0
3089.8,9.293,-0.1245,-0.5625,9365.0
3089.85,9.271,-0.2485,-0.5434,9357.0
3089.9,9.249,-0.3726,-0.5243,9335.0
3089.95,9.171,-0.5004,-0.4441,9305.0
3090.0,9.094,-0.6282,-0.364,9272.0
3090.05,9.089,-0.5622,-0.4705,9246.0
3090.1,9.084,-0.4963,-0.577,9232.0
3090.15,9.226,-0.7018,-0.8171,9235.0
3090.2,9.368,-0.9073,-1.057,9252.0
3090.25,9.336,-0.8271,-0.8601,9276.0
3090.3,9.305,-0.7469,-0.6629,9296.0
3090.35,9.237,-0.5554,-0.7092,9304.0
3090.4,9.168,-0.3639,-0.7555,9295.0
3090.45,9.121,-0.3881,-0.7132,9274.0
3090.5,9.074,-0.4123,-0.6708,9246.0
3090.55,9.162,-0.5597,-0.6577,9217.0
3090.6,9.249,-0.7072,-0.6446,9191.0
3090.65,9.163,-0.5872,-0.7757,9174.0
3090.7,9.076,-0.4673,-0.9069,9169.0
3090.75,9.132,-0.5631,-1.069,9178.0
3090.8,9.187,-0.6588,-1.231,9194.0
3090.85,9.248,-0.6729,-1.101,9212.0
3090.9,9.308,-0.6869,-0.9698,9225.0
3090.95,9.272,-0.5823,-0.6796,9231.0
3091.0,9.236,-0.4777,-0.3895,9223.0
3091.05,9.209,-0.55,-0.2764,9203.0
3091.1,9.181,-0.6224,-0.1634,9177.0
3091.15,9.179,-0.6179,-0.2105,9152.0
3091.2,9.177,-0.6133,-0.2577,9133.0
3091.25,9.241,-0.5467,-0.2058,9121.0
3091.3,9.306,-0.4801,-0.1539,9120.0
3091.35,9.18,-0.2345,-0.3724,9130.0
3091.4,9.055,0.01117,-0.5908,9146.0
3091.45,8.948,-0.1098,-0.5446,9155.0
3091.5,8.842,-0.2308,-0.4983,9152.0
3091.55,8.827,-0.2771,-0.4096,9137.0
3091.6,8.812,-0.3234,-0.3209,9121.0
3091.65,8.771,-0.4553,-0.4014,9110.0
3091.7,8.731,-0.5872,-0.482,9107.0
3091.75,8.634,-0.7413,-0.3619,9110.0
3091.8,8.536,-0.8953,-0.2419,9117.0
3091.85,8.811,-0.8044,-0.142,9124.0
3091.9,9.085,-0.7134,-0.04206,9123.0
3091.95,8.983,-0.7171,0.04575,9109.0
3092.0,8.881,-0.7208,0.1336,9083.0
3092.05,8.883,-0.7419,0.03377,9055.0
3092.1,8.886,-0.763,-0.06601,9034.0
3092.15,8.933,-0.8699,0.03352,9026.0
3092.2,8.98,-0.9768,0.133,9028.0
3092.25,8.799,-0.9892,0.1225,9037.0
3092.3,8.618,-1.002,0.1119,9047.0
3092.35,8.661,-1.077,-0.07672,9056.0
3092.4,8.704,-1.153,-0.2653,9059.0
3092.45,8.942,-1.104,-0.1963,9051.0
3092.5,9.18,-1.055,-0.1272,9029.0
3092.55,8.949,-0.8894,0.109,9003.0
3092.6,8.719,-0.7241,0.3451,8982.0
3092.65,8.612,-0.6877,0.342,8968.0
3092.7,8.506,-0.6514,0.339,8957.0
3092.75,8.489,-0.751,0.2347,8951.0
3092.8,8.471,-0.8507,0.1305,8955.0
3092.85,8.395,-0.9851,0.07646,8964.0
3092.9,8.319,-1.119,0.02243,8971.0
3092.95,8.428,-1.178,0.03186,8966.0
3093.0,8.537,-1.237,0.04129,8954.0
3093.05,8.566,-1.19,0.1028,8941.0
3093.1,8.595,-1.143,0.1644,8928.0
3093.15,8.558,-0.9954,0.05735,8909.0
3093.2,8.521,-0.8474,-0.0497,8885.0
3093.25,8.505,-0.7686,-0.03211,8866.0
3093.3,8.488,-0.6898,-0.01453,8859.0
3093.35,8.508,-0.8958,-0.06385,8861.0
3093.4,8.528,-1.102,-0.1132,8864.0
3093.45,8.523,-1.149,-0.1816,8863.0
3093.5,8.519,-1.196,-0.25,8862.0
3093.55,8.464,-1.297,-0.1564,8861.0
3093.6,8.41,-1.398,-0.0627,8855.0
3093.65,8.394,-1.311,-0.1172,8837.0
3093.7,8.377,-1.224,-0.1718,8813.0
3093.75,8.481,-1.274,-0.2303,8792.0
3093.8,8.586,-1.324,-0.2888,8778.0
3093.85,8.699,-1.398,-0.3807,8765.0
3093.9,8.812,-1.471,-0.4725,8753.0
