Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
675.2,4.0,0.0,0.0,794.7
675.25,4.0,0.0,0.0,794.7
675.3,4.0,0.0,0.0,794.7
675.35,4.0,0.0,0.0,794.7
675.4,4.0,0.0,0.0,794.7
675.45,4.0,0.0,0.0,794.7
675.5,4.0,0.0,0.0,794.7
675.55,4.0,0.0,0.0,794.7
675.6,4.0,0.0,0.0,794.7
675.65,4.0,0.0,0.0,794.7
675.7,4.0,0.0,0.0,794.6
675.75,4.0,0.0,0.0,794.6
675.8,4.0,0.0,0.0,794.6
675.85,4.0,0.0,0.0,794.6
675.9,4.0,0.0,0.0,794.6
675.95,4.0,0.0,0.0,794.6
676.0,4.0,0.0,0.0,794.5
676.05,4.0,0.0,0.0,794.5
676.1,4.0,0.0,0.0,794.5
676.15,4.0,0.0,0.0,794.4
676.2,4.0,0.0,0.0,794.4
676.25,4.0,0.0,0.0,794.4
676.3,4.0,0.0,0.0,794.3
676.35,4.0,0.0,0.0,794.3
676.4,4.0,0.0,0.0,794.2
676.45,4.0,0.0,0.0,794.2
676.5,4.0,0.0,0.0,794.1
676.55,4.0,0.0,0.0,794.1
676.6,4.0,0.0,0.0,794.0
676.65,4.0,0.0,0.0,794.0
676.7,4.0,0.0,0.0,793.9
676.75,4.0,0.0,0.0,793.9
676.8,4.0,0.0,0.0,793.8
676.85,4.0,0.0,0.0,793.7
676.9,4.0,0.0,0.0,793.7
676.95,4.0,0.0,0.0,793.6
677.0,4.0,0.0,0.0,793.6
677.05,4.0,0.0,0.0,793.5
677.1,4.0,0.0,0.0,793.4
677.15,4.0,0.0,0.0,793.4
677.2,4.0,0.0,0.0,793.3
677.25,4.0,0.0,0.0,793.2
677.3,4.0,0.0,0.0,793.2
677.35,4.0,0.0,0.0,793.1
677.4,4.0,0.0,0.0,793.0
677.45,4.0,0.0,0.0,793.0
677.5,4.0,0.0,0.0,792.9
677.55,4.0,0.0,0.0,792.8
677.6,4.0,0.0,0.0,792.8
677.65,4.0,0.0,0.0,792.7
677.7,4.0,0.0,0.0,792.6
677.75,4.0,0.0,0.0,792.6
677.8,4.0,0.0,0.0,792.5
677.85,4.0,0.0,0.0,792.5
677.9,4.0,0.0,0.0,792.4
677.95,4.0,0.0,0.0,792.3
678.0,4.0,0.0,0.0,792.3
678.05,4.0,0.0,0.0,792.2
678.1,4.0,0.0,0.0,792.2
678.15,4.0,0.0,0.0,792.1
678.2,4.0,0.0,0.0,792.1
678.25,4.0,0.0,0.0,792.0
678.3,4.0,0.0,0.0,792.0
678.35,4.0,0.0,0.0,792.0
678.4,4.0,0.0,0.0,791.9
678.45,4.0,0.0,0.0,791.9
678.5,4.0,0.0,0.0,791.9
678.55,4.0,0.0,0.0,791.8
678.6,4.0,0.0,0.0,791.8
678.65,4.0,0.0,0.0,791.8
678.7,4.0,0.0,0.0,791.8
678.75,4.0,0.0,0.0,791.8
678.8,4.0,0.0,0.0,791.8
678.85,4.0,0.0,0.0,791.8
678.9,4.0,0.0,0.0,791.8
678.95,4.0,0.0,0.0,791.8
679.0,4.0,0.0,0.0,791.8
679.05,4.0,0.0,0.0,791.8
679.1,4.0,0.0,0.0,791.8
679.15,4.0,0.0,0.0,791.8
679.2,4.0,0.0,0.0,791.8
679.25,4.0,0.0,0.0,791.8
679.3,4.0,0.0,0.0,791.9
679.35,4.0,0.0,0.0,791.9
679.4,4.0,0.0,0.0,791.9
679.45,4.0,0.0,0.0,792.0
679.5,4.0,0.0,0.0,792.0
679.55,4.0,0.0,0.0,792.1
679.6,4.0,0.0,0.0,792.1
679.65,4.0,0.0,0.0,792.1
679.7,4.0,0.0,0.0,792.2
679.75,4.0,0.0,0.0,792.2
679.8,4.0,0.0,0.0,792.3
679.85,4.0,0.0,0.0,792.3
679.9,4.0,0.0,0.0,792.4
679.95,4.0,0.0,0.0,792.5
680.0,4.0,0.0,0.0,792.5
680.05,4.0,0.0,0.0,792.6
680.1,4.0,0.0,0.0,792.6
680.15,4.0,0.0,0.0,792.7
680.2,4.0,0.0,0.0,792.8
680.25,4.0,0.0,0.0,793.0
680.3,4.0,0.0,0.0,793.2
680.35,4.0,0.0,0.0,793.4
680.4,4.0,0.0,0.0,793.6
680.45,4.0,0.0,0.0,793.8
680.5,4.0,0.0,0.0,794.1
680.55,4.0,0.0,0.0,794.4
680.6,4.0,0.0,0.0,794.7
680.65,4.0,0.0,0.0,795.1
680.7,4.0,0.0,0.0,795.4
680.75,4.0,0.0,0.0,795.8
680.8,4.0,0.0,0.0,796.2
680.85,4.0,0.0,0.0,796.6
680.9,4.0,0.0,0.0,797.1
680.95,4.0,0.0,0.0,797.5
681.0,4.0,0.0,0.0,798.0
681.05,4.0,0.0,0.0,798.5
681.1,4.0,0.0,0.0,799.0
681.15,4.0,0.0,0.0,799.5
681.2,4.0,0.0,0.0,800.0
681.25,4.0,0.0,0.0,800.5
681.3,4.0,0.0,0.0,801.0
681.35,4.0,0.0,0.0,801.6
681.4,4.0,0.0,0.0,802.1
681.45,4.0,0.0,0.0,802.7
681.5,4.0,0.0,0.0,803.3
681.55,4.0,0.0,0.0,803.9
681.6,4.0,0.0,0.0,804.4
681.65,4.0,0.0,0.0,805.0
681.7,4.0,0.0,0.0,805.6
681.75,4.0,0.0,0.0,806.2
681.8,4.0,0.0,0.0,806.8
681.85,4.0,0.0,0.0,807.4
681.9,4.0,0.0,0.0,808.0
681.95,4.0,0.0,0.0,808.7
682.0,4.0,0.0,0.0,809.3
682.05,4.0,0.0,0.0,809.9
682.1,4.0,0.0,0.0,810.5
682.15,4.0,0.0,0.0,811.1
682.2,4.0,0.0,0.0,811.8
682.25,4.0,0.0,0.0,812.4
682.3,4.0,0.0,0.0,813.0
682.35,4.0,0.0,0.0,813.7
682.4,4.0,0.0,0.0,814.3
682.45,4.0,0.0,0.0,814.9
682.5,4.0,0.0,0.0,815.6
682.55,4.0,0.0,0.0,816.2
682.6,4.0,0.0,0.0,816.8
682.65,4.0,0.0,0.0,817.5
682.7,4.0,0.0,0.0,818.1
682.75,4.0,0.0,0.0,818.8
682.8,4.0,0.0,0.0,819.4
682.85,4.0,0.0,0.0,820.0
682.9,4.0,0.0,0.0,820.7
682.95,4.0,0.0,0.0,821.3
683.0,4.0,0.0,0.0,821.9
683.05,4.0,0.0,0.0,822.6
683.1,4.0,0.0,0.0,823.2
683.15,4.0,0.0,0.0,823.8
683.2,4.0,0.0,0.0,824.4
683.25,4.0,0.0,0.0,824.9
683.3,4.0,0.0,0.0,825.4
683.35,4.0,0.0,0.0,825.9
683.4,4.0,0.0,0.0,826.4
683.45,4.0,0.0,0.0,826.8
683.5,4.0,0.0,0.0,827.2
683.55,4.0,0.0,0.0,827.6
683.6,4.0,0.0,0.0,827.9
683.65,4.0,0.0,0.0,828.3
683.7,4.0,0.0,0.0,828.6
683.75,4.0,0.0,0.0,828.9
683.8,4.0,0.0,0.0,829.2
683.85,4.0,0.0,0.0,829.5
683.9,4.0,0.0,0.0,829.7
683.95,4.0,0.0,0.0,830.0
684.0,4.0,0.0,0.0,830.2
684.05,4.0,0.0,0.0,830.4
684.1,4.0,0.0,0.0,830.6
684.15,4.0,0.0,0.0,830.8
684.2,4.0,0.0,0.0,830.9
684.25,4.0,0.0,0.0,831.1
684.3,4.0,0.0,0.0,831.2
684.35,4.0,0.0,0.0,831.4
684.4,4.0,0.0,0.0,831.5
684.45,4.0,0.0,0.0,831.6
684.5,4.0,0.0,0.0,831.7
684.55,4.0,0.0,0.0,831.8
684.6,4.0,0.0,0.0,831.9
684.65,4.0,0.0,0.0,831.9
684.7,4.0,0.0,0.0,832.0
684.75,4.0,0.0,0.0,832.1
684.8,4.0,0.0,0.0,832.1
684.85,4.0,0.0,0.0,832.1
684.9,4.0,0.0,0.0,832.1
684.95,4.0,0.0,0.0,832.1
685.0,4.0,0.0,0.0,832.1
685.05,4.0,0.0,0.0,832.1
685.1,4.0,0.0,0.0,832.1
685.15,4.0,0.0,0.0,832.0
685.2,4.0,0.0,0.0,832.0
685.25,4.0,0.0,0.0,831.9
685.3,4.0,0.0,0.0,831.9
685.35,4.0,0.0,0.0,831.8
685.4,4.0,0.0,0.0,831.7
685.45,4.0,0.0,0.0,831.6
685.5,4.0,0.0,0.0,831.5
685.55,4.0,0.0,0.0,831.4
685.6,4.0,0.0,0.0,831.3
685.65,4.0,0.0,0.0,831.2
685.7,4.0,0.0,0.0,831.1
685.75,4.0,0.0,0.0,831.0
685.8,4.0,0.0,0.0,830.9
685.85,4.0,0.0,0.0,830.7
685.9,4.0,0.0,0.0,830.6
685.95,4.0,0.0,0.0,830.4
686.0,4.0,0.0,0.0,830.2
686.05,4.0,0.0,0.0,830.1
686.1,4.0,0.0,0.0,829.9
686.15,4.0,0.0,0.0,829.7
686.2,4.0,0.0,0.0,829.5
686.25,4.0,0.0,0.0,829.3
686.3,4.0,0.0,0.0,829.1
686.35,4.0,0.0,0.0,828.9
686.4,4.0,0.0,0.0,828.7
686.45,4.0,0.0,0.0,828.5
686.5,4.0,0.0,0.0,828.3
686.55,4.0,0.0,0.0,828.0
686.6,4.0,0.0,0.0,827.8
686.65,4.0,0.0,0.0,827.5
686.7,4.0,0.0,0.0,827.3
686.75,4.0,0.0,0.0,827.0
686.8,4.0,0.0,0.0,826.7
686.85,4.0,0.0,0.0,826.5
686.9,4.0,0.0,0.0,826.2
686.95,4.0,0.0,0.0,825.9
687.0,4.0,0.0,0.0,825.7
687.05,4.0,0.0,0.0,825.4
687.1,4.0,0.0,0.0,825.1
687.15,4.0,0.0,0.0,824.8
687.2,4.0,0.0,0.0,824.5
687.25,4.0,0.0,0.0,824.2
687.3,4.0,0.0,0.0,823.9
687.35,4.0,0.0,0.0,823.6
687.4,4.0,0.0,0.0,823.3
687.45,4.0,0.0,0.0,823.0
687.5,4.0,0.0,0.0,822.6
687.55,4.0,0.0,0.0,822.3
687.6,4.0,0.0,0.0,822.0
687.65,4.0,0.0,0.0,821.7
687.7,4.0,0.0,0.0,821.4
687.75,4.0,0.0,0.0,821.1
687.8,4.0,0.0,0.0,820.7
687.85,4.0,0.0,0.0,820.4
687.9,4.0,0.0,0.0,820.1
687.95,4.0,0.0,0.0,819.8
688.0,4.0,0.0,0.0,819.5
688.05,4.0,0.0,0.0,819.2
688.1,4.0,0.0,0.0,818.9
688.15,4.0,0.0,0.0,818.5
688.2,4.0,0.0,0.0,818.2
688.25,4.0,0.0,0.0,817.9
688.3,4.0,0.0,0.0,817.6
688.35,4.0,0.0,0.0,817.3
688.4,4.0,0.0,0.0,817.0
688.45,4.0,0.0,0.0,816.7
688.5,4.0,0.0,0.0,816.4
688.55,4.0,0.0,0.0,816.2
688.6,4.0,0.0,0.0,815.9
688.65,4.0,0.0,0.0,815.6
688.7,4.0,0.0,0.0,815.3
688.75,4.0,0.0,0.0,815.1
688.8,4.0,0.0,0.0,814.8
688.85,4.0,0.0,0.0,814.5
688.9,4.0,0.0,0.0,814.3
688.95,4.0,0.0,0.0,814.0
689.0,4.0,0.0,0.0,813.7
689.05,4.0,0.0,0.0,813.5
689.1,4.0,0.0,0.0,813.2
689.15,4.0,0.0,0.0,813.0
689.2,4.0,0.0,0.0,812.8
689.25,4.0,0.0,0.0,812.5
689.3,4.0,0.0,0.0,812.3
689.35,4.0,0.0,0.0,812.1
689.4,4.0,0.0,0.0,811.8
689.45,4.0,0.0,0.0,811.6
689.5,4.0,0.0,0.0,811.4
689.55,4.0,0.0,0.0,811.2
689.6,4.0,0.0,0.0,811.0
689.65,4.0,0.0,0.0,810.8
689.7,4.0,0.0,0.0,810.6
689.75,4.0,0.0,0.0,810.4
689.8,4.0,0.0,0.0,810.2
689.85,4.0,0.0,0.0,810.0
689.9,4.0,0.0,0.0,809.8
689.95,4.0,0.0,0.0,809.6
690.0,4.0,0.0,0.0,809.4
690.05,4.0,0.0,0.0,809.2
690.1,4.0,0.0,0.0,809.0
690.15,4.0,0.0,0.0,808.8
690.2,4.0,0.0,0.0,808.7
690.25,4.0,0.0,0.0,808.5
690.3,4.0,0.0,0.0,808.3
690.35,4.0,0.0,0.0,808.1
690.4,4.0,0.0,0.0,808.0
690.45,4.0,0.0,0.0,807.8
690.5,4.0,0.0,0.0,807.6
690.55,4.0,0.0,0.0,807.4
690.6,4.0,0.0,0.0,807.3
690.65,4.0,0.0,0.0,807.1
690.7,4.0,0.0,0.0,806.9
690.75,4.0,0.0,0.0,806.8
690.8,4.0,0.0,0.0,806.6
690.85,4.0,0.0,0.0,806.4
690.9,4.0,0.0,0.0,806.3
690.95,4.0,0.0,0.0,806.1
691.0,4.0,0.0,0.0,805.9
691.05,4.0,0.0,0.0,805.7
691.1,4.0,0.0,0.0,805.6
691.15,4.0,0.0,0.0,805.4
691.2,4.0,0.0,0.0,805.2
691.25,4.0,0.0,0.0,805.1
691.3,4.0,0.0,0.0,804.9
691.35,4.0,0.0,0.0,804.7
691.4,4.0,0.0,0.0,804.6
691.45,4.0,0.0,0.0,804.4
691.5,4.0,0.0,0.0,804.2
691.55,4.0,0.0,0.0,804.1
691.6,4.0,0.0,0.0,803.9
691.65,4.0,0.0,0.0,803.7
691.7,4.0,0.0,0.0,803.6
691.75,4.0,0.0,0.0,803.4
691.8,4.0,0.0,0.0,803.2
691.85,4.0,0.0,0.0,803.1
691.9,4.0,0.0,0.0,802.9
691.95,4.0,0.0,0.0,802.7
692.0,4.0,0.0,0.0,802.6
692.05,4.0,0.0,0.0,802.4
692.1,4.0,0.0,0.0,802.2
692.15,4.0,0.0,0.0,802.0
692.2,4.0,0.0,0.0,801.9
692.25,4.0,0.0,0.0,801.7
692.3,4.0,0.0,0.0,801.5
692.35,4.0,0.0,0.0,801.3
692.4,4.0,0.0,0.0,801.2
692.45,4.0,0.0,0.0,801.0
692.5,4.0,0.0,0.0,800.8
692.55,4.0,0.0,0.0,800.6
692.6,4.0,0.0,0.0,800.5
692.65,4.0,0.0,0.0,800.3
692.7,4.0,0.0,0.0,800.1
692.75,4.0,0.0,0.0,800.0
692.8,4.0,0.0,0.0,799.8
692.85,4.0,0.0,0.0,799.6
692.9,4.0,0.0,0.0,799.5
692.95,4.0,0.0,0.0,799.3
693.0,4.0,0.0,0.0,799.1
693.05,4.0,0.0,0.0,799.0
693.1,4.0,0.0,0.0,798.8
693.15,4.0,0.0,0.0,798.7
693.2,4.0,0.0,0.0,798.5
693.25,4.0,0.0,0.0,798.4
693.3,4.0,0.0,0.0,798.2
693.35,4.0,0.0,0.0,798.1
693.4,4.0,0.0,0.0,798.0
693.45,4.0,0.0,0.0,797.8
693.5,4.0,0.0,0.0,797.7
693.55,4.0,0.0,0.0,797.6
693.6,4.0,0.0,0.0,797.5
693.65,4.0,0.0,0.0,797.4
693.7,4.0,0.0,0.0,797.2
693.75,4.0,0.0,0.0,797.1
693.8,4.0,0.0,0.0,797.0
693.85,4.0,0.0,0.0,796.9
693.9,4.0,0.0,0.0,796.8
693.95,4.0,0.0,0.0,796.7
694.0,4.0,0.0,0.0,796.6
694.05,4.0,0.0,0.0,796.5
694.1,4.0,0.0,0.0,796.5
694.15,4.0,0.0,0.0,796.4
694.2,4.0,0.0,0.0,796.3
694.25,4.0,0.0,0.0,796.3
694.3,4.0,0.0,0.0,796.2
694.35,4.0,0.0,0.0,796.1
694.4,4.0,0.0,0.0,796.1
694.45,4.0,0.0,0.0,796.0
694.5,4.0,0.0,0.0,796.0
694.55,4.0,0.0,0.0,795.9
694.6,4.0,0.0,0.0,795.9
694.65,4.0,0.0,0.0,795.8
694.7,4.0,0.0,0.0,795.8
694.75,4.0,0.0,0.0,795.8
694.8,4.0,0.0,0.0,795.8
694.85,4.0,0.0,0.0,795.7
694.9,4.0,0.0,0.0,795.7
694.95,4.0,0.0,0.0,795.7
695.0,4.0,0.0,0.0,795.7
695.05,4.0,0.0,0.0,795.7
695.1,4.0,0.0,0.0,795.6
695.15,4.0,0.0,0.0,795.6
695.2,4.0,0.0,0.0,795.6
695.25,4.0,0.0,0.0,795.6
695.3,4.0,0.0,0.0,795.6
695.35,4.0,0.0,0.0,795.6
695.4,4.0,0.0,0.0,795.6
695.45,4.0,0.0,0.0,795.6
695.5,4.0,0.0,0.0,795.6
695.55,4.0,0.0,0.0,795.6
695.6,4.0,0.0,0.0,795.6
695.65,4.0,0.0,0.0,795.6
695.7,4.0,0.0,0.0,795.6
695.75,4.0,0.0,0.0,795.6
695.8,4.0,0.0,0.0,795.6
695.85,4.0,0.0,0.0,795.6
695.9,4.0,0.0,0.0,795.6
695.95,4.0,0.0,0.0,795.6
696.0,4.0,0.0,0.0,795.6
696.05,4.0,0.0,0.0,795.6
696.1,4.0,0.0,0.0,795.5
696.15,4.0,0.0,0.0,795.5
696.2,4.0,0.0,0.0,795.5
696.25,4.0,0.0,0.0,795.5
696.3,4.0,0.0,0.0,795.5
696.35,4.0,0.0,0.0,795.5
696.4,4.0,0.0,0.0,795.4
696.45,4.0,0.0,0.0,795.4
696.5,4.0,0.0,0.0,795.4
696.55,4.0,0.0,0.0,795.3
696.6,4.0,0.0,0.0,795.3
696.65,4.0,0.0,0.0,795.2
696.7,4.0,0.0,0.0,795.2
696.75,4.0,0.0,0.0,795.1
696.8,4.0,0.0,0.0,795.1
696.85,4.0,0.0,0.0,795.0
696.9,4.0,0.0,0.0,795.0
696.95,4.0,0.0,0.0,794.9
697.0,4.0,0.0,0.0,794.9
697.05,4.0,0.0,0.0,794.8
697.1,4.0,0.0,0.0,794.7
697.15,4.0,0.0,0.0,794.6
697.2,4.0,0.0,0.0,794.6
697.25,4.0,0.0,0.0,794.5
697.3,4.0,0.0,0.0,794.4
697.35,4.0,0.0,0.0,794.3
697.4,4.0,0.0,0.0,794.2
697.45,4.0,0.0,0.0,794.2
697.5,4.0,0.0,0.0,794.1
697.55,4.0,0.0,0.0,794.0
697.6,4.0,0.0,0.0,793.9
697.65,4.0,0.0,0.0,793.8
697.7,4.0,0.0,0.0,793.7
697.75,4.0,0.0,0.0,793.7
697.8,4.0,0.0,0.0,793.6
697.85,4.0,0.0,0.0,793.5
697.9,4.0,0.0,0.0,793.4
697.95,4.0,0.0,0.0,793.3
698.0,4.0,0.0,0.0,793.3
698.05,4.0,0.0,0.0,793.2
698.1,4.0,0.0,0.0,793.1
698.15,4.0,0.0,0.0,793.0
698.2,4.0,0.0,0.0,793.0
698.25,4.0,0.0,0.0,792.9
698.3,4.0,0.0,0.0,792.8
698.35,4.0,0.0,0.0,792.8
698.4,4.0,0.0,0.0,792.7
698.45,4.0,0.0,0.0,792.7
698.5,4.0,0.0,0.0,792.6
698.55,4.0,0.0,0.0,792.6
698.6,4.0,0.0,0.0,792.5
698.65,4.0,0.0,0.0,792.5
698.7,4.0,0.0,0.0,792.4
698.75,4.0,0.0,0.0,792.4
698.8,4.0,0.0,0.0,792.4
698.85,4.0,0.0,0.0,792.3
698.9,4.0,0.0,0.0,792.3
698.95,4.0,0.0,0.0,792.3
699.0,4.0,0.0,0.0,792.3
699.05,4.0,0.0,0.0,792.3
699.1,4.0,0.0,0.0,792.3
699.15,4.0,0.0,0.0,792.2
699.2,4.0,0.0,0.0,792.2
699.25,4.0,0.0,0.0,792.3
699.3,4.0,0.0,0.0,792.3
699.35,4.0,0.0,0.0,792.3
699.4,4.0,0.0,0.0,792.3
699.45,4.0,0.0,0.0,792.3
699.5,4.0,0.0,0.0,792.3
699.55,4.0,0.0,0.0,792.3
699.6,4.0,0.0,0.0,792.4
699.65,4.0,0.0,0.0,792.4
699.7,4.0,0.0,0.0,792.4
699.75,4.0,0.0,0.0,792.5
699.8,4.0,0.0,0.0,792.5
699.85,4.0,0.0,0.0,792.5
699.9,4.0,0.0,0.0,792.6
699.95,4.0,0.0,0.0,792.6
700.0,4.0,0.0,0.0,792.7
700.05,4.0,0.0,0.0,792.7
700.1,4.0,0.0,0.0,792.8
700.15,4.0,0.0,0.0,792.8
700.2,4.0,0.0,0.0,792.9
700.25,4.0,0.0,0.0,792.9
700.3,4.0,0.0,0.0,793.0
700.35,4.0,0.0,0.0,793.0
700.4,4.0,0.0,0.0,793.1
700.45,4.0,0.0,0.0,793.1
700.5,4.0,0.0,0.0,793.2
700.55,4.0,0.0,0.0,793.3
700.6,4.0,0.0,0.0,793.5
700.65,4.0,0.0,0.0,793.6
700.7,4.0,0.0,0.0,793.8
700.75,4.0,0.0,0.0,794.1
700.8,4.0,0.0,0.0,794.3
700.85,4.0,0.0,0.0,794.6
700.9,4.0,0.0,0.0,794.9
700.95,4.0,0.0,0.0,795.2
701.0,4.0,0.0,0.0,795.5
701.05,4.0,0.0,0.0,795.9
701.1,4.0,0.0,0.0,796.3
701.15,4.0,0.0,0.0,796.7
701.2,4.0,0.0,0.0,797.1
701.25,4.0,0.0,0.0,797.5
701.3,4.0,0.0,0.0,798.0
701.35,4.0,0.0,0.0,798.4
701.4,4.0,0.0,0.0,798.9
701.45,4.0,0.0,0.0,799.4
701.5,4.0,0.0,0.0,799.9
701.55,4.0,0.0,0.0,800.4
701.6,4.0,0.0,0.0,800.9
701.65,4.0,0.0,0.0,801.5
701.7,4.0,0.0,0.0,802.0
701.75,4.0,0.0,0.0,802.5
701.8,4.0,0.0,0.0,803.1
701.85,4.0,0.0,0.0,803.7
701.9,4.0,0.0,0.0,804.2
701.95,4.0,0.0,0.0,804.8
702.0,4.0,0.0,0.0,805.4
702.05,4.0,0.0,0.0,806.0
702.1,4.0,0.0,0.0,806.6
702.15,4.0,0.0,0.0,807.2
702.2,4.0,0.0,0.0,807.8
702.25,4.0,0.0,0.0,808.4
702.3,4.0,0.0,0.0,809.0
702.35,4.0,0.0,0.0,809.6
702.4,4.0,0.0,0.0,810.2
702.45,4.0,0.0,0.0,810.8
702.5,4.0,0.0,0.0,811.5
702.55,4.0,0.0,0.0,812.1
702.6,4.0,0.0,0.0,812.7
702.65,4.0,0.0,0.0,813.4
702.7,4.0,0.0,0.0,814.0
702.75,4.0,0.0,0.0,814.6
702.8,4.0,0.0,0.0,815.3
702.85,4.0,0.0,0.0,815.9
702.9,4.0,0.0,0.0,816.6
702.95,4.0,0.0,0.0,817.2
703.0,4.0,0.0,0.0,817.8
703.05,4.0,0.0,0.0,818.5
703.1,4.0,0.0,0.0,819.1
703.15,4.0,0.0,0.0,819.8
703.2,4.0,0.0,0.0,820.4
703.25,4.0,0.0,0.0,821.1
703.3,4.0,0.0,0.0,821.7
703.35,4.0,0.0,0.0,822.4
703.4,4.0,0.0,0.0,823.0
703.45,4.0,0.0,0.0,823.7
703.5,4.0,0.0,0.0,824.4
703.55,4.0,0.0,0.0,825.0
703.6,4.0,0.0,0.0,825.6
703.65,4.0,0.0,0.0,826.2
703.7,4.0,0.0,0.0,826.8
703.75,4.0,0.0,0.0,827.3
703.8,4.0,0.0,0.0,827.8
703.85,4.0,0.0,0.0,828.3
703.9,4.0,0.0,0.0,828.8
703.95,4.0,0.0,0.0,829.2
704.0,4.0,0.0,0.0,829.6
704.05,4.0,0.0,0.0,830.0
704.1,4.0,0.0,0.0,830.4
704.15,4.0,0.0,0.0,830.7
704.2,4.0,0.0,0.0,831.0
704.25,4.0,0.0,0.0,831.3
704.3,4.0,0.0,0.0,831.6
704.35,4.0,0.0,0.0,831.9
704.4,4.0,0.0,0.0,832.1
704.45,4.0,0.0,0.0,832.3
704.5,4.0,0.0,0.0,832.6
704.55,4.0,0.0,0.0,832.8
704.6,4.0,0.0,0.0,832.9
704.65,4.0,0.0,0.0,833.1
704.7,4.0,0.0,0.0,833.3
704.75,4.0,0.0,0.0,833.4
704.8,4.0,0.0,0.0,833.5
704.85,4.0,0.0,0.0,833.6
704.9,4.0,0.0,0.0,833.7
704.95,4.0,0.0,0.0,833.8
705.0,4.0,0.0,0.0,833.9
705.05,4.0,0.0,0.0,833.9
705.1,4.0,0.0,0.0,834.0
705.15,4.0,0.0,0.0,834.0
705.2,4.0,0.0,0.0,834.1
705.25,4.0,0.0,0.0,834.1
705.3,4.0,0.0,0.0,834.1
705.35,4.0,0.0,0.0,834.1
705.4,4.0,0.0,0.0,834.1
705.45,4.0,0.0,0.0,834.1
705.5,4.0,0.0,0.0,834.0
705.55,4.0,0.0,0.0,834.0
705.6,4.0,0.0,0.0,834.0
705.65,4.0,0.0,0.0,833.9
705.7,4.0,0.0,0.0,833.8
705.75,4.0,0.0,0.0,833.8
705.8,4.0,0.0,0.0,833.7
705.85,4.0,0.0,0.0,833.6
705.9,4.0,0.0,0.0,833.5
705.95,4.0,0.0,0.0,833.4
706.0,4.0,0.0,0.0,833.3
706.05,4.0,0.0,0.0,833.2
706.1,4.0,0.0,0.0,833.0
706.15,4.0,0.0,0.0,832.9
706.2,4.0,0.0,0.0,832.8
706.25,4.0,0.0,0.0,832.6
706.3,4.0,0.0,0.0,832.4
706.35,4.0,0.0,0.0,832.3
706.4,4.0,0.0,0.0,832.1
706.45,4.0,0.0,0.0,831.9
706.5,4.0,0.0,0.0,831.7
706.55,4.0,0.0,0.0,831.5
706.6,4.0,0.0,0.0,831.3
706.65,4.0,0.0,0.0,831.1
706.7,4.0,0.0,0.0,830.9
706.75,4.0,0.0,0.0,830.6
706.8,4.0,0.0,0.0,830.4
706.85,4.0,0.0,0.0,830.2
706.9,4.0,0.0,0.0,829.9
706.95,4.0,0.0,0.0,829.7
707.0,4.0,0.0,0.0,829.4
707.05,4.0,0.0,0.0,829.2
707.1,4.0,0.0,0.0,828.9
707.15,4.0,0.0,0.0,828.6
707.2,4.0,0.0,0.0,828.3
707.25,4.0,0.0,0.0,828.1
707.3,4.0,0.0,0.0,827.8
707.35,4.0,0.0,0.0,827.5
707.4,4.0,0.0,0.0,827.2
707.45,4.0,0.0,0.0,826.9
707.5,4.0,0.0,0.0,826.6
707.55,4.0,0.0,0.0,826.3
707.6,4.0,0.0,0.0,826.0
707.65,4.0,0.0,0.0,825.7
707.7,4.0,0.0,0.0,825.4
707.75,4.0,0.0,0.0,825.1
707.8,4.0,0.0,0.0,824.7
707.85,4.0,0.0,0.0,824.4
707.9,4.0,0.0,0.0,824.1
707.95,4.0,0.0,0.0,823.8
708.0,4.0,0.0,0.0,823.5
708.05,4.0,0.0,0.0,823.2
708.1,4.0,0.0,0.0,822.8
708.15,4.0,0.0,0.0,822.5
708.2,4.0,0.0,0.0,822.2
708.25,4.0,0.0,0.0,821.9
708.3,4.0,0.0,0.0,821.6
708.35,4.0,0.0,0.0,821.3
708.4,4.0,0.0,0.0,820.9
708.45,4.0,0.0,0.0,820.6
708.5,4.0,0.0,0.0,820.3
708.55,4.0,0.0,0.0,820.0
708.6,4.0,0.0,0.0,819.7
708.65,4.0,0.0,0.0,819.4
708.7,4.0,0.0,0.0,819.1
708.75,4.0,0.0,0.0,818.8
708.8,4.0,0.0,0.0,818.5
708.85,4.0,0.0,0.0,818.2
708.9,4.0,0.0,0.0,817.9
708.95,4.0,0.0,0.0,817.6
709.0,4.0,0.0,0.0,817.4
709.05,4.0,0.0,0.0,817.1
709.1,4.0,0.0,0.0,816.8
709.15,4.0,0.0,0.0,816.5
709.2,4.0,0.0,0.0,816.3
709.25,4.0,0.0,0.0,816.0
709.3,4.0,0.0,0.0,815.7
709.35,4.0,0.0,0.0,815.5
709.4,4.0,0.0,0.0,815.2
709.45,4.0,0.0,0.0,815.0
709.5,4.0,0.0,0.0,814.7
709.55,4.0,0.0,0.0,814.5
709.6,4.0,0.0,0.0,814.3
709.65,4.0,0.0,0.0,814.0
709.7,4.0,0.0,0.0,813.8
709.75,4.0,0.0,0.0,813.6
709.8,4.0,0.0,0.0,813.3
709.85,4.0,0.0,0.0,813.1
709.9,4.0,0.0,0.0,812.9
709.95,4.0,0.0,0.0,812.7
710.0,4.0,0.0,0.0,812.5
710.05,4.0,0.0,0.0,812.3
