Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2000.25,10.5,-0.953,0.1887,13610.0
2000.3,10.48,-0.8892,0.2787,13600.0
2000.35,10.64,-0.921,0.3153,13590.0
2000.4,10.79,-0.9527,0.3519,13590.0
2000.45,10.87,-0.9628,0.3449,13580.0
2000.5,10.94,-0.9729,0.338,13560.0
2000.55,10.92,-0.9774,0.3503,13540.0
2000.6,10.9,-0.982,0.3627,13540.0
2000.65,10.81,-0.8616,0.2645,13550.0
2000.7,10.73,-0.7412,0.1663,13550.0
2000.75,10.77,-0.8069,0.09352,13550.0
2000.8,10.81,-0.8726,0.02076,13540.0
2000.85,10.8,-0.8911,-0.01462,13550.0
2000.9,10.79,-0.9097,-0.05001,13560.0
2000.95,10.76,-0.9944,-0.02491,13560.0
2001.0,10.73,-1.079,0.0001805,13550.0
2001.05,10.69,-1.077,-0.1035,13560.0
2001.1,10.66,-1.075,-0.2073,13570.0
2001.15,10.66,-1.067,-0.2615,13580.0
2001.2,10.67,-1.059,-0.3158,13580.0
2001.25,10.77,-1.094,-0.3094,13570.0
2001.3,10.87,-1.128,-0.3031,13560.0
2001.35,10.94,-1.175,-0.159,13550.0
2001.4,11.0,-1.222,-0.01498,13530.0
2001.45,11.06,-1.25,0.03466,13500.0
2001.5,11.11,-1.279,0.08431,13480.0
2001.55,11.14,-1.233,-0.004604,13490.0
2001.6,11.17,-1.186,-0.09352,13510.0
2001.65,11.09,-1.233,-0.1953,13530.0
2001.7,11.01,-1.279,-0.2972,13540.0
2001.75,11.06,-1.169,-0.2566,13550.0
2001.8,11.1,-1.059,-0.2161,13580.0
2001.85,11.17,-1.125,-0.1311,13590.0
2001.9,11.24,-1.191,-0.04604,13570.0
2001.95,11.19,-1.297,-0.04387,13530.0
2002.0,11.14,-1.403,-0.0417,13510.0
2002.05,11.0,-1.442,-0.09857,13490.0
2002.1,10.86,-1.482,-0.1554,13480.0
2002.15,10.86,-1.426,-0.09713,13470.0
2002.2,10.86,-1.37,-0.03881,13470.0
2002.25,10.94,-1.319,-0.01544,13490.0
2002.3,11.02,-1.268,0.007943,13530.0
2002.35,11.06,-1.353,-0.09415,13550.0
2002.4,11.1,-1.438,-0.1962,13560.0
2002.45,11.08,-1.396,-0.1937,13560.0
2002.5,11.06,-1.355,-0.1912,13570.0
2002.55,10.97,-1.43,-0.05172,13560.0
2002.6,10.89,-1.505,0.08774,13530.0
2002.65,10.97,-1.518,0.1174,13490.0
2002.7,11.05,-1.53,0.1471,13460.0
2002.75,11.22,-1.432,0.1077,13460.0
2002.8,11.38,-1.334,0.06824,13450.0
2002.85,11.33,-1.256,-0.01679,13450.0
2002.9,11.28,-1.178,-0.1018,13460.0
2002.95,11.23,-1.146,-0.02943,13490.0
2003.0,11.18,-1.114,0.04297,13520.0
2003.05,11.16,-1.078,0.008575,13530.0
2003.1,11.14,-1.042,-0.02582,13530.0
2003.15,11.24,-1.099,-0.05867,13520.0
2003.2,11.34,-1.156,-0.09153,13510.0
2003.25,11.37,-1.172,-0.006319,13500.0
2003.3,11.4,-1.187,0.07889,13460.0
2003.35,11.38,-1.156,0.1097,13430.0
2003.4,11.36,-1.125,0.1405,13430.0
2003.45,11.22,-1.263,0.05921,13440.0
2003.5,11.07,-1.4,-0.02202,13440.0
2003.55,11.15,-1.212,0.02166,13440.0
2003.6,11.24,-1.023,0.06535,13440.0
2003.65,11.14,-0.9419,-0.01652,13450.0
2003.7,11.04,-0.8609,-0.09839,13460.0
2003.75,10.88,-0.732,-0.1117,13450.0
2003.8,10.72,-0.6032,-0.1251,13430.0
2003.85,10.72,-0.5844,-0.1083,13420.0
2003.9,10.73,-0.5657,-0.09153,13420.0
2003.95,10.63,-0.7175,-0.08304,13420.0
2004.0,10.53,-0.8693,-0.07456,13410.0
2004.05,10.55,-0.8372,-0.1584,13400.0
2004.1,10.57,-0.805,-0.2423,13390.0
2004.15,10.56,-0.8821,-0.1893,13390.0
2004.2,10.55,-0.9592,-0.1363,13380.0
2004.25,10.54,-0.9986,-0.1453,13360.0
2004.3,10.54,-1.038,-0.1544,13340.0
2004.35,10.49,-1.177,-0.1831,13350.0
2004.4,10.45,-1.316,-0.2119,13350.0
2004.45,10.41,-1.411,-0.2521,13350.0
2004.5,10.37,-1.506,-0.2923,13350.0
2004.55,10.39,-1.525,-0.3231,13360.0
2004.6,10.41,-1.543,-0.3538,13370.0
2004.65,10.42,-1.487,-0.242,13380.0
2004.7,10.43,-1.432,-0.1302,13370.0
2004.75,10.43,-1.243,-0.1296,13350.0
2004.8,10.43,-1.055,-0.1291,13340.0
2004.85,10.41,-1.098,-0.0872,13320.0
2004.9,10.38,-1.14,-0.04531,13290.0
2004.95,10.34,-1.228,0.0005416,13260.0
2005.0,10.31,-1.317,0.0464,13250.0
2005.05,10.26,-1.428,0.07212,13280.0
2005.1,10.22,-1.538,0.09785,13320.0
2005.15,10.19,-1.569,0.08277,13350.0
2005.2,10.16,-1.6,0.0677,13380.0
2005.25,10.25,-1.656,0.09776,13400.0
2005.3,10.34,-1.712,0.1278,13390.0
2005.35,10.16,-1.704,0.1896,13360.0
2005.4,9.979,-1.696,0.2515,13310.0
2005.45,9.961,-1.688,0.3561,13270.0
2005.5,9.942,-1.68,0.4607,13250.0
2005.55,9.97,-1.669,0.4324,13250.0
2005.6,9.998,-1.658,0.404,13260.0
2005.65,10.04,-1.564,0.2889,13280.0
2005.7,10.07,-1.47,0.1739,13300.0
2005.75,10.05,-1.488,0.1538,13330.0
2005.8,10.03,-1.506,0.1338,13330.0
2005.85,10.03,-1.465,0.1108,13320.0
2005.9,10.03,-1.423,0.08792,13310.0
2005.95,10.07,-1.459,0.23,13300.0
2006.0,10.1,-1.496,0.3721,13300.0
2006.05,10.13,-1.492,0.4141,13280.0
2006.1,10.17,-1.487,0.4562,13260.0
2006.15,10.15,-1.487,0.4763,13250.0
2006.2,10.13,-1.488,0.4965,13260.0
2006.25,10.17,-1.446,0.413,13260.0
2006.3,10.21,-1.403,0.3295,13260.0
2006.35,10.22,-1.474,0.341,13270.0
2006.4,10.22,-1.545,0.3526,13290.0
2006.45,10.2,-1.44,0.4001,13290.0
2006.5,10.19,-1.334,0.4475,13290.0
2006.55,10.13,-1.319,0.334,13290.0
2006.6,10.08,-1.304,0.2204,13280.0
2006.65,10.05,-1.307,0.2373,13280.0
2006.7,10.03,-1.31,0.2542,13270.0
2006.75,9.959,-1.399,0.2394,13260.0
2006.8,9.89,-1.487,0.2246,13260.0
2006.85,9.852,-1.441,0.1869,13270.0
2006.9,9.815,-1.394,0.1493,13290.0
2006.95,9.805,-1.312,0.1225,13290.0
2007.0,9.796,-1.23,0.09568,13280.0
2007.05,9.736,-1.203,0.1035,13280.0
2007.1,9.677,-1.176,0.1114,13280.0
2007.15,9.717,-1.189,0.08025,13290.0
2007.2,9.757,-1.203,0.0491,13290.0
2007.25,9.829,-1.072,0.1458,13300.0
2007.3,9.901,-0.9407,0.2425,13310.0
2007.35,9.952,-0.9254,0.2648,13340.0
2007.4,10.0,-0.91,0.287,13350.0
2007.45,9.95,-0.9378,0.2875,13350.0
2007.5,9.897,-0.9656,0.2879,13350.0
2007.55,9.959,-0.8973,0.2057,13350.0
2007.6,10.02,-0.829,0.1235,13340.0
2007.65,9.986,-0.8853,0.0696,13340.0
2007.7,9.95,-0.9416,0.01571,13330.0
2007.75,9.955,-1.02,0.07032,13340.0
2007.8,9.961,-1.098,0.1249,13360.0
2007.85,10.02,-1.052,0.2351,13370.0
2007.9,10.08,-1.006,0.3454,13390.0
2007.95,10.07,-1.107,0.3331,13400.0
2008.0,10.07,-1.208,0.3208,13410.0
2008.05,10.17,-1.12,0.3513,13420.0
2008.1,10.26,-1.033,0.3818,13430.0
2008.15,10.28,-1.043,0.4233,13440.0
2008.2,10.29,-1.053,0.4649,13450.0
2008.25,10.29,-0.8386,0.3822,13460.0
2008.3,10.3,-0.6239,0.2995,13460.0
2008.35,10.33,-0.5969,0.1934,13460.0
2008.4,10.37,-0.5698,0.08738,13450.0
2008.45,10.35,-0.53,0.1903,13440.0
2008.5,10.34,-0.4903,0.2932,13450.0
2008.55,10.38,-0.3558,0.2917,13460.0
2008.6,10.41,-0.2214,0.2903,13470.0
2008.65,10.42,-0.2599,0.241,13490.0
2008.7,10.42,-0.2984,0.1917,13510.0
2008.75,10.45,-0.2554,0.191,13520.0
2008.8,10.48,-0.2124,0.1903,13520.0
2008.85,10.42,-0.2343,0.1817,13510.0
2008.9,10.35,-0.2562,0.1731,13510.0
2008.95,10.36,-0.2497,0.08593,13510.0
2009.0,10.37,-0.2431,-0.001264,13520.0
2009.05,10.35,-0.2615,-0.077,13520.0
2009.1,10.33,-0.2799,-0.1527,13530.0
2009.15,10.39,-0.2491,-0.05651,13560.0
2009.2,10.44,-0.2182,0.03972,13580.0
2009.25,10.54,-0.2609,0.06418,13590.0
2009.3,10.64,-0.3036,0.08864,13590.0
2009.35,10.68,-0.2858,0.04856,13590.0
2009.4,10.72,-0.2679,0.008485,13590.0
2009.45,10.74,-0.3317,-0.04874,13580.0
2009.5,10.77,-0.3955,-0.106,13580.0
2009.55,10.75,-0.469,-0.1726,13580.0
2009.6,10.72,-0.5426,-0.2392,13600.0
2009.65,10.8,-0.6089,-0.2061,13630.0
2009.7,10.87,-0.6751,-0.1729,13640.0
2009.75,10.92,-0.4973,-0.2082,13640.0
2009.8,10.96,-0.3194,-0.2435,13650.0
2009.85,10.98,-0.26,-0.2787,13660.0
2009.9,10.99,-0.2007,-0.3139,13680.0
2009.95,10.96,-0.327,-0.2637,13690.0
2010.0,10.93,-0.4534,-0.2134,13700.0
2010.05,10.96,-0.5411,-0.2841,13720.0
2010.1,11.0,-0.6289,-0.3547,13730.0
2010.15,10.93,-0.6615,-0.3217,13740.0
2010.2,10.87,-0.6941,-0.2887,13730.0
2010.25,10.89,-0.6327,-0.1965,13720.0
2010.3,10.91,-0.5713,-0.1043,13720.0
2010.35,10.92,-0.5907,-0.1263,13730.0
2010.4,10.93,-0.6102,-0.1482,13750.0
2010.45,10.88,-0.5502,-0.2637,13760.0
2010.5,10.83,-0.4903,-0.3791,13790.0
2010.55,10.88,-0.5135,-0.4531,13810.0
2010.6,10.92,-0.5368,-0.5272,13820.0
2010.65,11.03,-0.3079,-0.5117,13820.0
2010.7,11.14,-0.07898,-0.4963,13810.0
2010.75,11.1,-0.1375,-0.5366,13820.0
2010.8,11.05,-0.196,-0.577,13830.0
2010.85,11.16,-0.2612,-0.6234,13840.0
2010.9,11.26,-0.3264,-0.6698,13860.0
2010.95,11.23,-0.2685,-0.876,13880.0
2011.0,11.2,-0.2106,-1.082,13910.0
2011.05,11.28,-0.3243,-0.9426,13920.0
2011.1,11.36,-0.4379,-0.803,13920.0
2011.15,11.39,-0.3889,-0.7641,13910.0
2011.2,11.42,-0.3399,-0.7252,13910.0
2011.25,11.29,-0.2598,-0.8264,13920.0
2011.3,11.16,-0.1796,-0.9276,13940.0
2011.35,11.07,-0.2385,-0.9743,13950.0
2011.4,10.99,-0.2975,-1.021,13960.0
2011.45,11.13,-0.302,-0.7941,13980.0
2011.5,11.27,-0.3066,-0.5671,14000.0
2011.55,11.24,-0.3452,-0.5428,14010.0
2011.6,11.22,-0.3838,-0.5185,14010.0
2011.65,11.16,-0.3216,-0.6668,14020.0
2011.7,11.11,-0.2595,-0.8151,14030.0
2011.75,11.16,-0.1758,-0.8726,14050.0
2011.8,11.2,-0.09214,-0.9301,14060.0
2011.85,11.22,-0.1284,-0.8601,14070.0
2011.9,11.23,-0.1647,-0.79,14080.0
2011.95,11.11,-0.2457,-0.72,14110.0
2012.0,11.0,-0.3267,-0.6499,14120.0
2012.05,11.04,-0.361,-0.5949,14130.0
2012.1,11.09,-0.3952,-0.54,14140.0
2012.15,10.91,-0.3956,-0.627,14160.0
2012.2,10.74,-0.3961,-0.714,14180.0
2012.25,10.74,-0.5097,-0.7722,14200.0
2012.3,10.75,-0.6233,-0.8304,14210.0
2012.35,10.78,-0.6212,-0.7841,14220.0
2012.4,10.81,-0.619,-0.7378,14230.0
2012.45,10.76,-0.6378,-0.7234,14240.0
2012.5,10.71,-0.6567,-0.7089,14260.0
2012.55,10.84,-0.564,-0.7919,14270.0
2012.6,10.96,-0.4712,-0.8749,14310.0
2012.65,10.9,-0.4503,-0.7696,14350.0
2012.7,10.83,-0.4294,-0.6644,14380.0
2012.75,10.77,-0.3866,-0.6063,14410.0
2012.8,10.71,-0.3437,-0.5483,14420.0
2012.85,10.72,-0.34,-0.5538,14420.0
2012.9,10.74,-0.3364,-0.5593,14430.0
2012.95,10.77,-0.3864,-0.581,14440.0
2013.0,10.81,-0.4364,-0.6028,14460.0
2013.05,10.9,-0.3652,-0.5393,14480.0
2013.1,10.98,-0.294,-0.4759,14500.0
2013.15,10.95,-0.3232,-0.351,14530.0
2013.2,10.91,-0.3525,-0.2262,14560.0
2013.25,10.85,-0.4102,-0.2231,14570.0
2013.3,10.8,-0.468,-0.2201,14590.0
2013.35,10.89,-0.4998,-0.1949,14610.0
2013.4,10.99,-0.5315,-0.1697,14620.0
2013.45,11.02,-0.5602,-0.1596,14640.0
2013.5,11.06,-0.5888,-0.1495,14660.0
2013.55,11.07,-0.4335,-0.2278,14670.0
2013.6,11.09,-0.2782,-0.3062,14690.0
2013.65,11.13,-0.3145,-0.3354,14710.0
2013.7,11.18,-0.3507,-0.3647,14730.0
2013.75,11.22,-0.3003,-0.4133,14750.0
2013.8,11.26,-0.2498,-0.462,14760.0
2013.85,11.25,-0.1079,-0.4196,14770.0
2013.9,11.24,0.03393,-0.3771,14770.0
2013.95,11.18,0.02837,-0.3326,14780.0
2014.0,11.12,0.02282,-0.2881,14790.0
2014.05,11.09,-0.06157,-0.2327,14810.0
2014.1,11.06,-0.146,-0.1773,14830.0
2014.15,11.06,-0.06377,-0.1941,14860.0
2014.2,11.06,0.01843,-0.2109,14880.0
2014.25,11.1,-0.0588,-0.284,14910.0
2014.3,11.14,-0.136,-0.3571,14930.0
2014.35,11.19,-0.1455,-0.4509,14930.0
2014.4,11.25,-0.155,-0.5447,14930.0
2014.45,11.29,-0.1172,-0.5346,14920.0
2014.5,11.34,-0.07927,-0.5246,14910.0
2014.55,11.35,-0.03247,-0.4587,14910.0
2014.6,11.36,0.01433,-0.3928,14900.0
2014.65,11.35,0.09638,-0.4457,14900.0
2014.7,11.34,0.1784,-0.4986,14910.0
2014.75,11.29,0.4417,-0.5373,14920.0
2014.8,11.24,0.705,-0.5759,14930.0
2014.85,11.21,0.7392,-0.4944,14940.0
2014.9,11.19,0.7734,-0.4129,14950.0
2014.95,11.24,0.6979,-0.4106,14960.0
2015.0,11.3,0.6225,-0.4084,14960.0
2015.05,11.31,0.5211,-0.3756,14950.0
2015.1,11.32,0.4198,-0.3428,14950.0
2015.15,11.33,0.4692,-0.2175,14940.0
2015.2,11.33,0.5186,-0.09225,14940.0
2015.25,11.29,0.6076,-0.129,14940.0
2015.3,11.25,0.6965,-0.1657,14950.0
2015.35,11.25,0.7412,-0.2376,14970.0
2015.4,11.24,0.786,-0.3094,15000.0
2015.45,11.22,0.7774,-0.3328,15030.0
2015.5,11.2,0.7687,-0.3562,15030.0
2015.55,11.02,0.7888,-0.4782,15020.0
2015.6,10.84,0.8088,-0.6003,15010.0
2015.65,10.8,0.8342,-0.6335,15010.0
2015.7,10.77,0.8597,-0.6667,15010.0
2015.75,10.75,0.8332,-0.5828,15010.0
2015.8,10.73,0.8068,-0.4988,15010.0
2015.85,10.79,0.7213,-0.3605,15020.0
2015.9,10.86,0.6359,-0.2222,15030.0
2015.95,10.74,0.5703,-0.1993,15040.0
2016.0,10.63,0.5046,-0.1764,15040.0
2016.05,10.64,0.504,-0.1561,15040.0
2016.1,10.65,0.5034,-0.1358,15050.0
2016.15,10.75,0.4205,-0.1309,15050.0
2016.2,10.86,0.3376,-0.126,15050.0
2016.25,10.94,0.2805,-0.02266,15040.0
2016.3,11.03,0.2235,0.0807,15050.0
2016.35,11.1,0.253,0.02175,15060.0
2016.4,11.17,0.2826,-0.03719,15080.0
2016.45,11.2,0.3784,0.02898,15090.0
2016.5,11.22,0.4742,0.09514,15100.0
2016.55,11.07,0.4475,0.02618,15090.0
2016.6,10.92,0.4209,-0.04279,15080.0
2016.65,10.96,0.529,-0.02925,15070.0
2016.7,11.0,0.6371,-0.01571,15050.0
2016.75,11.0,0.4843,-0.07618,15030.0
2016.8,11.0,0.3314,-0.1367,15030.0
2016.85,10.88,0.2347,-0.1828,15050.0
2016.9,10.75,0.1381,-0.2289,15070.0
2016.95,10.77,0.1277,-0.1233,15110.0
2017.0,10.79,0.1173,-0.01769,15130.0
2017.05,10.86,-0.04578,-0.08593,15140.0
2017.1,10.93,-0.2089,-0.1542,15160.0
2017.15,10.88,-0.1743,-0.1694,15160.0
2017.2,10.83,-0.1398,-0.1847,15140.0
2017.25,10.74,-0.1843,-0.2986,15110.0
2017.3,10.65,-0.2287,-0.4125,15080.0
2017.35,10.53,-0.1831,-0.4533,15060.0
2017.4,10.41,-0.1375,-0.4941,15060.0
2017.45,10.4,-0.07649,-0.4174,15060.0
2017.5,10.39,-0.0155,-0.3407,15080.0
2017.55,10.45,0.1272,-0.3394,15110.0
2017.6,10.5,0.27,-0.3381,15150.0
2017.65,10.72,0.2944,-0.3435,15180.0
2017.7,10.94,0.3188,-0.3488,15190.0
2017.75,10.91,0.2548,-0.2966,15180.0
2017.8,10.89,0.1907,-0.2444,15160.0
2017.85,10.71,0.1738,-0.2184,15140.0
2017.9,10.52,0.1568,-0.1923,15110.0
2017.95,10.53,0.092,-0.2896,15090.0
2018.0,10.53,0.0272,-0.3869,15090.0
2018.05,10.58,-0.02369,-0.3548,15100.0
2018.1,10.62,-0.07459,-0.3228,15120.0
2018.15,10.46,-0.1974,-0.237,15150.0
2018.2,10.29,-0.3203,-0.1513,15180.0
2018.25,10.18,-0.437,-0.1551,15210.0
2018.3,10.08,-0.5537,-0.1589,15240.0
2018.35,10.02,-0.5315,-0.206,15240.0
2018.4,9.971,-0.5093,-0.2531,15230.0
2018.45,10.05,-0.5485,-0.2629,15200.0
2018.5,10.12,-0.5877,-0.2728,15170.0
2018.55,10.09,-0.5281,-0.3881,15140.0
2018.6,10.07,-0.4686,-0.5035,15130.0
2018.65,10.06,-0.4445,-0.4999,15140.0
2018.7,10.06,-0.4203,-0.4963,15170.0
2018.75,10.07,-0.4195,-0.4714,15190.0
2018.8,10.09,-0.4186,-0.4465,15210.0
2018.85,10.08,-0.4669,-0.4447,15240.0
2018.9,10.08,-0.5151,-0.443,15250.0
2018.95,10.07,-0.3833,-0.3823,15250.0
2019.0,10.07,-0.2516,-0.3215,15240.0
2019.05,10.09,-0.2264,-0.2972,15220.0
2019.1,10.1,-0.2012,-0.2728,15210.0
2019.15,10.12,-0.1509,-0.2851,15200.0
2019.2,10.13,-0.1006,-0.2973,15190.0
2019.25,10.08,-0.1062,-0.192,15190.0
2019.3,10.03,-0.1117,-0.08666,15200.0
2019.35,10.01,-0.06786,-0.1341,15230.0
2019.4,9.994,-0.02399,-0.1816,15250.0
2019.45,10.04,-0.1253,-0.2054,15240.0
2019.5,10.1,-0.2267,-0.2293,15240.0
2019.55,10.14,-0.2786,-0.1093,15240.0
2019.6,10.18,-0.3305,0.01065,15230.0
2019.65,10.15,-0.131,-0.0389,15210.0
2019.7,10.12,0.06845,-0.08846,15200.0
2019.75,9.989,0.16,-0.1263,15210.0
2019.8,9.86,0.2516,-0.1641,15240.0
2019.85,9.73,0.2407,-0.04721,15260.0
2019.9,9.599,0.2299,0.06969,15260.0
2019.95,9.499,0.201,0.1153,15250.0
2020.0,9.4,0.172,0.1609,15240.0
2020.05,9.429,0.1768,0.147,15230.0
2020.1,9.458,0.1817,0.1331,15210.0
2020.15,9.467,0.04081,0.2164,15180.0
2020.2,9.476,-0.1,0.2997,15180.0
2020.25,9.537,-0.1164,0.188,15190.0
2020.3,9.598,-0.1328,0.07637,15210.0
2020.35,9.574,-0.1325,0.05434,15210.0
2020.4,9.551,-0.1322,0.03232,15210.0
2020.45,9.57,-0.1986,-0.03448,15220.0
2020.5,9.589,-0.265,-0.1013,15240.0
2020.55,9.56,-0.1947,-0.08034,15240.0
2020.6,9.53,-0.1243,-0.0594,15220.0
2020.65,9.546,0.03744,0.1149,15210.0
2020.7,9.562,0.1992,0.2892,15200.0
2020.75,9.505,0.1449,0.2056,15200.0
2020.8,9.447,0.09068,0.122,15200.0
2020.85,9.519,0.00936,0.06743,15200.0
2020.9,9.59,-0.07196,0.01282,15200.0
2020.95,9.549,-0.08117,-0.03484,15210.0
2021.0,9.509,-0.09039,-0.0825,15220.0
2021.05,9.367,-0.1331,0.02527,15220.0
2021.1,9.226,-0.1758,0.1331,15210.0
2021.15,9.332,-0.1578,0.1362,15200.0
2021.2,9.438,-0.1398,0.1394,15210.0
2021.25,9.38,-0.1594,0.1665,15210.0
2021.3,9.322,-0.179,0.1937,15200.0
2021.35,9.332,-0.1106,0.09965,15190.0
2021.4,9.342,-0.04212,0.005596,15180.0
2021.45,9.31,-0.006582,0.02094,15180.0
2021.5,9.278,0.02896,0.03629,15180.0
2021.55,9.378,0.0272,0.03232,15170.0
2021.6,9.478,0.02545,0.02834,15170.0
2021.65,9.435,0.04695,0.04947,15170.0
2021.7,9.392,0.06845,0.07059,15180.0
2021.75,9.274,-0.006582,0.006319,15170.0
2021.8,9.155,-0.08161,-0.05795,15170.0
2021.85,9.226,-0.08995,-0.03999,15160.0
2021.9,9.297,-0.09828,-0.02202,15160.0
2021.95,9.215,-0.1629,-0.08214,15160.0
2022.0,9.133,-0.2276,-0.1423,15150.0
2022.05,9.069,-0.2154,-0.1389,15150.0
2022.1,9.006,-0.2033,-0.1356,15150.0
2022.15,8.997,-0.149,-0.1786,15170.0
2022.2,8.988,-0.09477,-0.2217,15180.0
2022.25,8.988,-0.0705,-0.1309,15180.0
2022.3,8.988,-0.04622,-0.04008,15160.0
2022.35,9.011,-0.07737,0.02663,15150.0
2022.4,9.034,-0.1085,0.09334,15130.0
2022.45,9.007,-0.2235,0.03051,15110.0
2022.5,8.98,-0.3384,-0.03232,15080.0
2022.55,8.951,-0.2608,-0.07239,15080.0
2022.6,8.922,-0.1831,-0.1125,15110.0
2022.65,8.905,-0.1799,-0.003791,15150.0
2022.7,8.888,-0.1767,0.1049,15170.0
2022.75,8.888,-0.1562,0.08828,15180.0
2022.8,8.888,-0.1357,0.07167,15170.0
2022.85,8.796,-0.1312,0.09099,15150.0
2022.9,8.705,-0.1267,0.1103,15120.0
2022.95,8.647,-0.1757,0.05651,15070.0
2023.0,8.588,-0.2247,0.002708,15030.0
2023.05,8.594,-0.1708,0.04757,15020.0
2023.1,8.6,-0.117,0.09243,15050.0
2023.15,8.658,-0.0819,0.1716,15080.0
2023.2,8.716,-0.0468,0.2508,15110.0
2023.25,8.685,-0.01316,0.1372,15130.0
2023.3,8.654,0.02048,0.02365,15170.0
2023.35,8.617,-0.05704,0.09063,15180.0
2023.4,8.58,-0.1346,0.1576,15170.0
2023.45,8.59,-0.1771,0.1127,15130.0
2023.5,8.601,-0.2197,0.06788,15100.0
2023.55,8.503,-0.3036,0.02446,15080.0
2023.6,8.405,-0.3876,-0.01896,15060.0
2023.65,8.335,-0.2951,0.05777,15030.0
2023.7,8.265,-0.2027,0.1345,15020.0
2023.75,8.351,-0.1603,0.1469,15030.0
2023.8,8.437,-0.1179,0.1592,15050.0
2023.85,8.53,-0.03876,0.1486,15080.0
2023.9,8.622,0.04037,0.1379,15100.0
2023.95,8.614,-0.008483,0.09523,15120.0
2024.0,8.607,-0.05733,0.05253,15140.0
2024.05,8.527,-0.09682,-0.04125,15140.0
2024.1,8.447,-0.1363,-0.135,15110.0
2024.15,8.383,-0.1581,-0.1386,15060.0
2024.2,8.318,-0.1799,-0.1421,15020.0
2024.25,8.297,-0.2859,-0.02925,15000.0
2024.3,8.276,-0.392,0.08359,14980.0
2024.35,8.207,-0.4565,0.1606,14970.0
2024.4,8.138,-0.521,0.2376,14990.0
2024.45,8.13,-0.5681,0.2616,15020.0
2024.5,8.122,-0.6152,0.2856,15050.0
2024.55,8.092,-0.5141,0.2665,15070.0
2024.6,8.062,-0.413,0.2473,15090.0
2024.65,8.075,-0.3468,0.2433,15100.0
2024.7,8.087,-0.2805,0.2392,15100.0
2024.75,8.058,-0.3491,0.2613,15080.0
2024.8,8.029,-0.4177,0.2834,15050.0
2024.85,8.032,-0.3395,0.2907,15010.0
2024.9,8.034,-0.2612,0.2981,14980.0
2024.95,8.038,-0.2769,0.3666,14970.0
2025.0,8.041,-0.2925,0.4351,14970.0
2025.05,8.026,-0.343,0.5406,14970.0
2025.1,8.011,-0.3934,0.6461,14980.0
2025.15,7.907,-0.3504,0.6546,15010.0
2025.2,7.803,-0.3074,0.6631,15030.0
2025.25,7.765,-0.4619,0.6686,15040.0
2025.3,7.727,-0.6163,0.6741,15050.0
2025.35,7.722,-0.5624,0.5505,15040.0
2025.4,7.717,-0.5084,0.427,15030.0
2025.45,7.658,-0.4452,0.371,15010.0
2025.5,7.599,-0.382,0.315,14990.0
2025.55,7.593,-0.3165,0.2327,14960.0
2025.6,7.587,-0.251,0.1504,14950.0
2025.65,7.532,-0.2669,0.06246,14930.0
2025.7,7.478,-0.2829,-0.02546,14920.0
2025.75,7.439,-0.3684,0.03674,14920.0
2025.8,7.401,-0.454,0.09893,14940.0
2025.85,7.422,-0.5099,0.239,14950.0
2025.9,7.443,-0.5657,0.3791,14970.0
2025.95,7.441,-0.5514,0.3916,14980.0
2026.0,7.438,-0.5371,0.404,14990.0
2026.05,7.449,-0.5498,0.3323,14980.0
2026.1,7.46,-0.5625,0.2605,14970.0
2026.15,7.364,-0.5685,0.2258,14950.0
2026.2,7.269,-0.5745,0.1912,14940.0
2026.25,7.271,-0.5679,0.08124,14910.0
2026.3,7.274,-0.5613,-0.0287,14890.0
2026.35,7.273,-0.4635,0.002889,14860.0
2026.4,7.273,-0.3656,0.03448,14840.0
2026.45,7.321,-0.2457,-0.126,14830.0
2026.5,7.37,-0.1258,-0.2865,14840.0
2026.55,7.416,-0.07137,-0.191,14850.0
2026.6,7.462,-0.01697,-0.0955,14870.0
2026.65,7.402,-0.06406,-0.1554,14890.0
2026.7,7.342,-0.1112,-0.2154,14910.0
2026.75,7.429,-0.2362,-0.2019,14900.0
2026.8,7.515,-0.3613,-0.1885,14880.0
2026.85,7.675,-0.3049,-0.05163,14860.0
2026.9,7.834,-0.2486,0.08521,14840.0
2026.95,7.824,-0.244,0.06219,14810.0
2027.0,7.814,-0.2393,0.03918,14780.0
2027.05,7.797,-0.288,-0.1048,14760.0
2027.1,7.779,-0.3367,-0.2488,14750.0
2027.15,7.773,-0.3617,-0.1364,14760.0
2027.2,7.767,-0.3867,-0.02401,14770.0
2027.25,7.783,-0.4016,0.03602,14790.0
2027.3,7.799,-0.4165,0.09604,14820.0
2027.35,7.774,-0.4291,0.09279,14850.0
2027.4,7.75,-0.4417,0.08954,14870.0
2027.45,7.657,-0.5542,0.04576,14850.0
2027.5,7.564,-0.6666,0.001986,14810.0
2027.55,7.568,-0.5581,-0.0269,14770.0
2027.6,7.572,-0.4496,-0.05578,14730.0
2027.65,7.596,-0.5755,-0.2008,14700.0
2027.7,7.621,-0.7014,-0.3457,14700.0
2027.75,7.587,-0.6886,-0.3475,14700.0
2027.8,7.553,-0.6757,-0.3493,14720.0
2027.85,7.635,-0.5378,-0.2237,14760.0
2027.9,7.718,-0.3999,-0.09803,14780.0
2027.95,7.638,-0.3159,-0.09478,14790.0
2028.0,7.558,-0.232,-0.09153,14780.0
2028.05,7.574,-0.2163,-0.1363,14770.0
