Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
527.55,3.0,-0.0,0.0,347.2
527.6,3.0,-0.0,0.0,347.2
527.65,3.0,-0.0,0.0,347.2
527.7,3.0,-0.0,0.0,347.2
527.75,3.0,-0.0,0.0,347.2
527.8,3.0,-0.0,0.0,347.2
527.85,3.0,-0.0,0.0,347.2
527.9,3.0,-0.0,0.0,347.3
527.95,3.0,-0.0,0.0,347.3
528.0,3.0,-0.0,0.0,347.3
528.05,3.0,-0.0,0.0,347.3
528.1,3.0,-0.0,0.0,347.3
528.15,3.0,-0.0,0.0,347.4
528.2,3.0,-0.0,0.0,347.4
528.25,3.0,-0.0,0.0,347.4
528.3,3.0,-0.0,0.0,347.5
528.35,3.0,-0.0,0.0,347.5
528.4,3.0,-0.0,0.0,347.6
528.45,3.0,-0.0,0.0,347.6
528.5,3.0,-0.0,0.0,347.6
528.55,3.0,-0.0,0.0,347.7
528.6,3.0,-0.0,0.0,347.7
528.65,3.0,-0.0,0.0,347.8
528.7,3.0,-0.0,0.0,347.8
528.75,3.0,-0.0,0.0,347.9
528.8,3.0,-0.0,0.0,347.9
528.85,3.0,-0.0,0.0,348.0
528.9,3.0,-0.0,0.0,348.0
528.95,3.0,-0.0,0.0,348.1
529.0,3.0,-0.0,0.0,348.1
529.05,3.0,-0.0,0.0,348.2
529.1,3.0,-0.0,0.0,348.2
529.15,3.0,-0.0,0.0,348.2
529.2,3.0,-0.0,0.0,348.3
529.25,3.0,-0.0,0.0,348.3
529.3,3.0,-0.0,0.0,348.4
529.35,3.0,-0.0,0.0,348.4
529.4,3.0,-0.0,0.0,348.4
529.45,3.0,-0.0,0.0,348.5
529.5,3.0,-0.0,0.0,348.5
529.55,3.0,-0.0,0.0,348.5
529.6,3.0,-0.0,0.0,348.6
529.65,3.0,-0.0,0.0,348.6
529.7,3.0,-0.0,0.0,348.6
529.75,3.0,-0.0,0.0,348.6
529.8,3.0,-0.0,0.0,348.6
529.85,3.0,-0.0,0.0,348.7
529.9,3.0,-0.0,0.0,348.7
529.95,3.0,-0.0,0.0,348.7
530.0,3.0,-0.0,0.0,348.7
530.05,3.0,-0.0,0.0,348.7
530.1,3.0,-0.0,0.0,348.7
530.15,3.0,-0.0,0.0,348.7
530.2,3.0,-0.0,0.0,348.7
530.25,3.0,-0.0,0.0,348.7
530.3,3.0,-0.0,0.0,348.7
530.35,3.0,-0.0,0.0,348.7
530.4,3.0,-0.0,0.0,348.7
530.45,3.0,-0.0,0.0,348.6
530.5,3.0,-0.0,0.0,348.6
530.55,3.0,-0.0,0.0,348.6
530.6,3.0,-0.0,0.0,348.6
530.65,3.0,-0.0,0.0,348.5
530.7,3.0,-0.0,0.0,348.5
530.75,3.0,-0.0,0.0,348.5
530.8,3.0,-0.0,0.0,348.5
530.85,3.0,-0.0,0.0,348.4
530.9,3.0,-0.0,0.0,348.4
530.95,3.0,-0.0,0.0,348.3
531.0,3.0,-0.0,0.0,348.3
531.05,3.0,-0.0,0.0,348.3
531.1,3.0,-0.0,0.0,348.2
531.15,3.0,-0.0,0.0,348.2
531.2,3.0,-0.0,0.0,348.1
531.25,3.0,-0.0,0.0,348.1
531.3,3.0,-0.0,0.0,348.1
531.35,3.0,-0.0,0.0,348.0
531.4,3.0,-0.0,0.0,348.0
531.45,3.0,-0.0,0.0,347.9
531.5,3.0,-0.0,0.0,347.9
531.55,3.0,-0.0,0.0,347.9
531.6,3.0,-0.0,0.0,347.8
531.65,3.0,-0.0,0.0,347.8
531.7,3.0,-0.0,0.0,347.7
531.75,3.0,-0.0,0.0,347.7
531.8,3.0,-0.0,0.0,347.7
531.85,3.0,-0.0,0.0,347.6
531.9,3.0,-0.0,0.0,347.6
531.95,3.0,-0.0,0.0,347.6
532.0,3.0,-0.0,0.0,347.5
532.05,3.0,-0.0,0.0,347.5
532.1,3.0,-0.0,0.0,347.5
532.15,3.0,-0.0,0.0,347.5
532.2,3.0,-0.0,0.0,347.4
532.25,3.0,-0.0,0.0,347.4
532.3,3.0,-0.0,0.0,347.4
532.35,3.0,-0.0,0.0,347.4
532.4,3.0,-0.0,0.0,347.4
532.45,3.0,-0.0,0.0,347.4
532.5,3.0,-0.0,0.0,347.4
532.55,3.0,-0.0,0.0,347.4
532.6,3.0,-0.0,0.0,347.4
532.65,3.0,-0.0,0.0,347.4
532.7,3.0,-0.0,0.0,347.4
532.75,3.0,-0.0,0.0,347.4
532.8,3.0,-0.0,0.0,347.4
532.85,3.0,-0.0,0.0,347.4
532.9,3.0,-0.0,0.0,347.4
532.95,3.0,-0.0,0.0,347.5
533.0,3.0,-0.0,0.0,347.5
533.05,3.0,-0.0,0.0,347.5
533.1,3.0,-0.0,0.0,347.5
533.15,3.0,-0.0,0.0,347.6
533.2,3.0,-0.0,0.0,347.6
533.25,3.0,-0.0,0.0,347.6
533.3,3.0,-0.0,0.0,347.7
533.35,3.0,-0.0,0.0,347.7
533.4,3.0,-0.0,0.0,347.7
533.45,3.0,-0.0,0.0,347.8
533.5,3.0,-0.0,0.0,347.8
533.55,3.0,-0.0,0.0,347.9
533.6,3.0,-0.0,0.0,347.9
533.65,3.0,-0.0,0.0,348.0
533.7,3.0,-0.0,0.0,348.0
533.75,3.0,-0.0,0.0,348.0
533.8,3.0,-0.0,0.0,348.1
533.85,3.0,-0.0,0.0,348.1
533.9,3.0,-0.0,0.0,348.2
533.95,3.0,-0.0,0.0,348.2
534.0,3.0,-0.0,0.0,348.3
534.05,3.0,-0.0,0.0,348.3
534.1,3.0,-0.0,0.0,348.4
534.15,3.0,-0.0,0.0,348.4
534.2,3.0,-0.0,0.0,348.5
534.25,3.0,-0.0,0.0,348.5
534.3,3.0,-0.0,0.0,348.5
534.35,3.0,-0.0,0.0,348.6
534.4,3.0,-0.0,0.0,348.6
534.45,3.0,-0.0,0.0,348.6
534.5,3.0,-0.0,0.0,348.7
534.55,3.0,-0.0,0.0,348.7
534.6,3.0,-0.0,0.0,348.7
534.65,3.0,-0.0,0.0,348.8
534.7,3.0,-0.0,0.0,348.8
534.75,3.0,-0.0,0.0,348.8
534.8,3.0,-0.0,0.0,348.8
534.85,3.0,-0.0,0.0,348.8
534.9,3.0,-0.0,0.0,348.8
534.95,3.0,-0.0,0.0,348.8
535.0,3.0,-0.0,0.0,348.9
535.05,3.0,-0.0,0.0,348.9
535.1,3.0,-0.0,0.0,348.9
535.15,3.0,-0.0,0.0,348.9
535.2,3.0,-0.0,0.0,348.9
535.25,3.0,-0.0,0.0,348.8
535.3,3.0,-0.0,0.0,348.8
535.35,3.0,-0.0,0.0,348.8
535.4,3.0,-0.0,0.0,348.8
535.45,3.0,-0.0,0.0,348.8
535.5,3.0,-0.0,0.0,348.8
535.55,3.0,-0.0,0.0,348.7
535.6,3.0,-0.0,0.0,348.7
535.65,3.0,-0.0,0.0,348.7
535.7,3.0,-0.0,0.0,348.6
535.75,3.0,-0.0,0.0,348.6
535.8,3.0,-0.0,0.0,348.6
535.85,3.0,-0.0,0.0,348.5
535.9,3.0,-0.0,0.0,348.5
535.95,3.0,-0.0,0.0,348.4
536.0,3.0,-0.0,0.0,348.4
536.05,3.0,-0.0,0.0,348.3
536.1,3.0,-0.0,0.0,348.3
536.15,3.0,-0.0,0.0,348.2
536.2,3.0,-0.0,0.0,348.2
536.25,3.0,-0.0,0.0,348.1
536.3,3.0,-0.0,0.0,348.1
536.35,3.0,-0.0,0.0,348.0
536.4,3.0,-0.0,0.0,348.0
536.45,3.0,-0.0,0.0,347.9
536.5,3.0,-0.0,0.0,347.9
536.55,3.0,-0.0,0.0,347.8
536.6,3.0,-0.0,0.0,347.8
536.65,3.0,-0.0,0.0,347.7
536.7,3.0,-0.0,0.0,347.7
536.75,3.0,-0.0,0.0,347.6
536.8,3.0,-0.0,0.0,347.6
536.85,3.0,-0.0,0.0,347.5
536.9,3.0,-0.0,0.0,347.5
536.95,3.0,-0.0,0.0,347.5
537.0,3.0,-0.0,0.0,347.4
537.05,3.0,-0.0,0.0,347.4
537.1,3.0,-0.0,0.0,347.4
537.15,3.0,-0.0,0.0,347.3
537.2,3.0,-0.0,0.0,347.3
537.25,3.0,-0.0,0.0,347.3
537.3,3.0,-0.0,0.0,347.3
537.35,3.0,-0.0,0.0,347.2
537.4,3.0,-0.0,0.0,347.2
537.45,3.0,-0.0,0.0,347.2
537.5,3.0,-0.0,0.0,347.2
537.55,3.0,-0.0,0.0,347.2
537.6,3.0,-0.0,0.0,347.2
537.65,3.0,-0.0,0.0,347.2
537.7,3.0,-0.0,0.0,347.2
537.75,3.0,-0.0,0.0,347.2
537.8,3.0,-0.0,0.0,347.2
537.85,3.0,-0.0,0.0,347.2
537.9,3.0,-0.0,0.0,347.2
537.95,3.0,-0.0,0.0,347.3
538.0,3.0,-0.0,0.0,347.3
538.05,3.0,-0.0,0.0,347.3
538.1,3.0,-0.0,0.0,347.3
538.15,3.0,-0.0,0.0,347.4
538.2,3.0,-0.0,0.0,347.4
538.25,3.0,-0.0,0.0,347.4
538.3,3.0,-0.0,0.0,347.5
538.35,3.0,-0.0,0.0,347.5
538.4,3.0,-0.0,0.0,347.5
538.45,3.0,-0.0,0.0,347.6
538.5,3.0,-0.0,0.0,347.6
538.55,3.0,-0.0,0.0,347.6
538.6,3.0,-0.0,0.0,347.7
538.65,3.0,-0.0,0.0,347.7
538.7,3.0,-0.0,0.0,347.8
538.75,3.0,-0.0,0.0,347.8
538.8,3.0,-0.0,0.0,347.9
538.85,3.0,-0.0,0.0,347.9
538.9,3.0,-0.0,0.0,348.0
538.95,3.0,-0.0,0.0,348.0
539.0,3.0,-0.0,0.0,348.0
539.05,3.0,-0.0,0.0,348.1
539.1,3.0,-0.0,0.0,348.1
539.15,3.0,-0.0,0.0,348.2
539.2,3.0,-0.0,0.0,348.2
539.25,3.0,-0.0,0.0,348.3
539.3,3.0,-0.0,0.0,348.3
539.35,3.0,-0.0,0.0,348.3
539.4,3.0,-0.0,0.0,348.4
539.45,3.0,-0.0,0.0,348.4
539.5,3.0,-0.0,0.0,348.5
539.55,3.0,-0.0,0.0,348.5
539.6,3.0,-0.0,0.0,348.5
539.65,3.0,-0.0,0.0,348.5
539.7,3.0,-0.0,0.0,348.6
539.75,3.0,-0.0,0.0,348.6
539.8,3.0,-0.0,0.0,348.6
539.85,3.0,-0.0,0.0,348.6
539.9,3.0,-0.0,0.0,348.7
539.95,3.0,-0.0,0.0,348.7
540.0,3.0,-0.0,0.0,348.7
540.05,3.0,-0.0,0.0,348.7
540.1,3.0,-0.0,0.0,348.7
540.15,3.0,-0.0,0.0,348.7
540.2,3.0,-0.0,0.0,348.7
540.25,3.0,-0.0,0.0,348.7
540.3,3.0,-0.0,0.0,348.7
540.35,3.0,-0.0,0.0,348.7
540.4,3.0,-0.0,0.0,348.7
540.45,3.0,-0.0,0.0,348.7
540.5,3.0,-0.0,0.0,348.7
540.55,3.0,-0.0,0.0,348.7
540.6,3.0,-0.0,0.0,348.6
540.65,3.0,-0.0,0.0,348.6
540.7,3.0,-0.0,0.0,348.6
540.75,3.0,-0.0,0.0,348.6
540.8,3.0,-0.0,0.0,348.5
540.85,3.0,-0.0,0.0,348.5
540.9,3.0,-0.0,0.0,348.5
540.95,3.0,-0.0,0.0,348.4
541.0,3.0,-0.0,0.0,348.4
541.05,3.0,-0.0,0.0,348.4
541.1,3.0,-0.0,0.0,348.3
541.15,3.0,-0.0,0.0,348.3
541.2,3.0,-0.0,0.0,348.3
541.25,3.0,-0.0,0.0,348.2
541.3,3.0,-0.0,0.0,348.2
541.35,3.0,-0.0,0.0,348.1
541.4,3.0,-0.0,0.0,348.1
541.45,3.0,-0.0,0.0,348.1
541.5,3.0,-0.0,0.0,348.0
541.55,3.0,-0.0,0.0,348.0
541.6,3.0,-0.0,0.0,347.9
541.65,3.0,-0.0,0.0,347.9
541.7,3.0,-0.0,0.0,347.9
541.75,3.0,-0.0,0.0,347.8
541.8,3.0,-0.0,0.0,347.8
541.85,3.0,-0.0,0.0,347.8
541.9,3.0,-0.0,0.0,347.7
541.95,3.0,-0.0,0.0,347.7
542.0,3.0,-0.0,0.0,347.7
542.05,3.0,-0.0,0.0,347.6
542.1,3.0,-0.0,0.0,347.6
542.15,3.0,-0.0,0.0,347.6
542.2,3.0,-0.0,0.0,347.5
542.25,3.0,-0.0,0.0,347.5
542.3,3.0,-0.0,0.0,347.5
542.35,3.0,-0.0,0.0,347.5
542.4,3.0,-0.0,0.0,347.5
542.45,3.0,-0.0,0.0,347.5
542.5,3.0,-0.0,0.0,347.5
542.55,3.0,-0.0,0.0,347.4
542.6,3.0,-0.0,0.0,347.4
542.65,3.0,-0.0,0.0,347.4
542.7,3.0,-0.0,0.0,347.4
542.75,3.0,-0.0,0.0,347.4
542.8,3.0,-0.0,0.0,347.5
542.85,3.0,-0.0,0.0,347.5
542.9,3.0,-0.0,0.0,347.5
542.95,3.0,-0.0,0.0,347.5
543.0,3.0,-0.0,0.0,347.5
543.05,3.0,-0.0,0.0,347.5
543.1,3.0,-0.0,0.0,347.5
543.15,3.0,-0.0,0.0,347.6
543.2,3.0,-0.0,0.0,347.6
543.25,3.0,-0.0,0.0,347.6
543.3,3.0,-0.0,0.0,347.6
543.35,3.0,-0.0,0.0,347.7
543.4,3.0,-0.0,0.0,347.7
543.45,3.0,-0.0,0.0,347.7
543.5,3.0,-0.0,0.0,347.8
543.55,3.0,-0.0,0.0,347.8
543.6,3.0,-0.0,0.0,347.9
543.65,3.0,-0.0,0.0,347.9
543.7,3.0,-0.0,0.0,347.9
543.75,3.0,-0.0,0.0,348.0
543.8,3.0,-0.0,0.0,348.0
543.85,3.0,-0.0,0.0,348.1
543.9,3.0,-0.0,0.0,348.1
543.95,3.0,-0.0,0.0,348.2
544.0,3.0,-0.0,0.0,348.2
544.05,3.0,-0.0,0.0,348.2
544.1,3.0,-0.0,0.0,348.3
544.15,3.0,-0.0,0.0,348.3
544.2,3.0,-0.0,0.0,348.4
544.25,3.0,-0.0,0.0,348.4
544.3,3.0,-0.0,0.0,348.4
544.35,3.0,-0.0,0.0,348.5
544.4,3.0,-0.0,0.0,348.5
544.45,3.0,-0.0,0.0,348.5
544.5,3.0,-0.0,0.0,348.6
544.55,3.0,-0.0,0.0,348.6
544.6,3.0,-0.0,0.0,348.6
544.65,3.0,-0.0,0.0,348.7
544.7,3.0,-0.0,0.0,348.7
544.75,3.0,-0.0,0.0,348.7
544.8,3.0,-0.0,0.0,348.7
544.85,3.0,-0.0,0.0,348.7
544.9,3.0,-0.0,0.0,348.7
544.95,3.0,-0.0,0.0,348.8
545.0,3.0,-0.0,0.0,348.8
545.05,3.0,-0.0,0.0,348.8
545.1,3.0,-0.0,0.0,348.8
545.15,3.0,-0.0,0.0,348.8
545.2,3.0,-0.0,0.0,348.8
545.25,3.0,-0.0,0.0,348.8
545.3,3.0,-0.0,0.0,348.7
545.35,3.0,-0.0,0.0,348.7
545.4,3.0,-0.0,0.0,348.7
545.45,3.0,-0.0,0.0,348.7
545.5,3.0,-0.0,0.0,348.7
545.55,3.0,-0.0,0.0,348.7
545.6,3.0,-0.0,0.0,348.6
545.65,3.0,-0.0,0.0,348.6
545.7,3.0,-0.0,0.0,348.6
545.75,3.0,-0.0,0.0,348.5
545.8,3.0,-0.0,0.0,348.5
545.85,3.0,-0.0,0.0,348.5
545.9,3.0,-0.0,0.0,348.4
545.95,3.0,-0.0,0.0,348.4
546.0,3.0,-0.0,0.0,348.4
546.05,3.0,-0.0,0.0,348.3
546.1,3.0,-0.0,0.0,348.3
546.15,3.0,-0.0,0.0,348.2
546.2,3.0,-0.0,0.0,348.2
546.25,3.0,-0.0,0.0,348.1
546.3,3.0,-0.0,0.0,348.1
546.35,3.0,-0.0,0.0,348.0
546.4,3.0,-0.0,0.0,348.0
546.45,3.0,-0.0,0.0,348.0
546.5,3.0,-0.0,0.0,347.9
546.55,3.0,-0.0,0.0,347.9
546.6,3.0,-0.0,0.0,347.8
546.65,3.0,-0.0,0.0,347.8
546.7,3.0,-0.0,0.0,347.7
546.75,3.0,-0.0,0.0,347.7
546.8,3.0,-0.0,0.0,347.7
546.85,3.0,-0.0,0.0,347.6
546.9,3.0,-0.0,0.0,347.6
546.95,3.0,-0.0,0.0,347.5
547.0,3.0,-0.0,0.0,347.5
547.05,3.0,-0.0,0.0,347.5
547.1,3.0,-0.0,0.0,347.4
547.15,3.0,-0.0,0.0,347.4
547.2,3.0,-0.0,0.0,347.4
547.25,3.0,-0.0,0.0,347.4
547.3,3.0,-0.0,0.0,347.3
547.35,3.0,-0.0,0.0,347.3
547.4,3.0,-0.0,0.0,347.3
547.45,3.0,-0.0,0.0,347.3
547.5,3.0,-0.0,0.0,347.3
547.55,3.0,-0.0,0.0,347.3
547.6,3.0,-0.0,0.0,347.3
547.65,3.0,-0.0,0.0,347.3
547.7,3.0,-0.0,0.0,347.3
547.75,3.0,-0.0,0.0,347.3
547.8,3.0,-0.0,0.0,347.3
547.85,3.0,-0.0,0.0,347.3
547.9,3.0,-0.0,0.0,347.3
547.95,3.0,-0.0,0.0,347.3
548.0,3.0,-0.0,0.0,347.3
548.05,3.0,-0.0,0.0,347.3
548.1,3.0,-0.0,0.0,347.3
548.15,3.0,-0.0,0.0,347.4
548.2,3.0,-0.0,0.0,347.4
548.25,3.0,-0.0,0.0,347.4
548.3,3.0,-0.0,0.0,347.4
548.35,3.0,-0.0,0.0,347.5
548.4,3.0,-0.0,0.0,347.5
548.45,3.0,-0.0,0.0,347.5
548.5,3.0,-0.0,0.0,347.6
548.55,3.0,-0.0,0.0,347.6
548.6,3.0,-0.0,0.0,347.6
548.65,3.0,-0.0,0.0,347.7
548.7,3.0,-0.0,0.0,347.7
548.75,3.0,-0.0,0.0,347.8
548.8,3.0,-0.0,0.0,347.8
548.85,3.0,-0.0,0.0,347.8
548.9,3.0,-0.0,0.0,347.9
548.95,3.0,-0.0,0.0,347.9
549.0,3.0,-0.0,0.0,348.0
549.05,3.0,-0.0,0.0,348.0
549.1,3.0,-0.0,0.0,348.1
549.15,3.0,-0.0,0.0,348.1
549.2,3.0,-0.0,0.0,348.1
549.25,3.0,-0.0,0.0,348.2
549.3,3.0,-0.0,0.0,348.2
549.35,3.0,-0.0,0.0,348.3
549.4,3.0,-0.0,0.0,348.3
549.45,3.0,-0.0,0.0,348.4
549.5,3.0,-0.0,0.0,348.4
549.55,3.0,-0.0,0.0,348.4
549.6,3.0,-0.0,0.0,348.5
549.65,3.0,-0.0,0.0,348.5
549.7,3.0,-0.0,0.0,348.5
549.75,3.0,-0.0,0.0,348.5
549.8,3.0,-0.0,0.0,348.6
549.85,3.0,-0.0,0.0,348.6
549.9,3.0,-0.0,0.0,348.6
549.95,3.0,-0.0,0.0,348.6
550.0,3.0,-0.0,0.0,348.7
550.05,3.0,-0.0,0.0,348.7
550.1,3.0,-0.0,0.0,348.7
550.15,3.0,-0.0,0.0,348.7
550.2,3.0,-0.0,0.0,348.7
550.25,3.0,-0.0,0.0,348.7
550.3,3.0,-0.0,0.0,348.7
550.35,3.0,-0.0,0.0,348.7
550.4,3.0,-0.0,0.0,348.7
550.45,3.0,-0.0,0.0,348.7
550.5,3.0,-0.0,0.0,348.7
550.55,3.0,-0.0,0.0,348.7
550.6,3.0,-0.0,0.0,348.7
550.65,3.0,-0.0,0.0,348.7
550.7,3.0,-0.0,0.0,348.6
550.75,3.0,-0.0,0.0,348.6
550.8,3.0,-0.0,0.0,348.6
550.85,3.0,-0.0,0.0,348.6
550.9,3.0,-0.0,0.0,348.6
550.95,3.0,-0.0,0.0,348.5
551.0,3.0,-0.0,0.0,348.5
551.05,3.0,-0.0,0.0,348.5
551.1,3.0,-0.0,0.0,348.4
551.15,3.0,-0.0,0.0,348.4
551.2,3.0,-0.0,0.0,348.4
551.25,3.0,-0.0,0.0,348.3
551.3,3.0,-0.0,0.0,348.3
551.35,3.0,-0.0,0.0,348.3
551.4,3.0,-0.0,0.0,348.2
551.45,3.0,-0.0,0.0,348.2
551.5,3.0,-0.0,0.0,348.1
551.55,3.0,-0.0,0.0,348.1
551.6,3.0,-0.0,0.0,348.1
551.65,3.0,-0.0,0.0,348.0
551.7,3.0,-0.0,0.0,348.0
551.75,3.0,-0.0,0.0,348.0
551.8,3.0,-0.0,0.0,347.9
551.85,3.0,-0.0,0.0,347.9
551.9,3.0,-0.0,0.0,347.8
551.95,3.0,-0.0,0.0,347.8
552.0,3.0,-0.0,0.0,347.8
552.05,3.0,-0.0,0.0,347.7
552.1,3.0,-0.0,0.0,347.7
552.15,3.0,-0.0,0.0,347.7
552.2,3.0,-0.0,0.0,347.7
552.25,3.0,-0.0,0.0,347.6
552.3,3.0,-0.0,0.0,347.6
552.35,3.0,-0.0,0.0,347.6
552.4,3.0,-0.0,0.0,347.6
552.45,3.0,-0.0,0.0,347.6
552.5,3.0,-0.0,0.0,347.5
552.55,3.0,-0.0,0.0,347.5
552.6,3.0,-0.0,0.0,347.5
552.65,3.0,-0.0,0.0,347.5
552.7,3.0,-0.0,0.0,347.5
552.75,3.0,-0.0,0.0,347.5
552.8,3.0,-0.0,0.0,347.5
552.85,3.0,-0.0,0.0,347.5
552.9,3.0,-0.0,0.0,347.5
552.95,3.0,-0.0,0.0,347.5
553.0,3.0,-0.0,0.0,347.5
553.05,3.0,-0.0,0.0,347.5
553.1,3.0,-0.0,0.0,347.5
553.15,3.0,-0.0,0.0,347.6
553.2,3.0,-0.0,0.0,347.6
553.25,3.0,-0.0,0.0,347.6
553.3,3.0,-0.0,0.0,347.6
553.35,3.0,-0.0,0.0,347.6
553.4,3.0,-0.0,0.0,347.7
553.45,3.0,-0.0,0.0,347.7
553.5,3.0,-0.0,0.0,347.7
553.55,3.0,-0.0,0.0,347.8
553.6,3.0,-0.0,0.0,347.8
553.65,3.0,-0.0,0.0,347.8
553.7,3.0,-0.0,0.0,347.9
553.75,3.0,-0.0,0.0,347.9
553.8,3.0,-0.0,0.0,347.9
553.85,3.0,-0.0,0.0,348.0
553.9,3.0,-0.0,0.0,348.0
553.95,3.0,-0.0,0.0,348.0
554.0,3.0,-0.0,0.0,348.1
554.05,3.0,-0.0,0.0,348.1
554.1,3.0,-0.0,0.0,348.2
554.15,3.0,-0.0,0.0,348.2
554.2,3.0,-0.0,0.0,348.2
554.25,3.0,-0.0,0.0,348.3
554.3,3.0,-0.0,0.0,348.3
554.35,3.0,-0.0,0.0,348.3
554.4,3.0,-0.0,0.0,348.4
554.45,3.0,-0.0,0.0,348.4
554.5,3.0,-0.0,0.0,348.4
554.55,3.0,-0.0,0.0,348.4
554.6,3.0,-0.0,0.0,348.5
554.65,3.0,-0.0,0.0,348.5
554.7,3.0,-0.0,0.0,348.5
554.75,3.0,-0.0,0.0,348.5
554.8,3.0,-0.0,0.0,348.6
554.85,3.0,-0.0,0.0,348.6
554.9,3.0,-0.0,0.0,348.6
554.95,3.0,-0.0,0.0,348.6
555.0,3.0,-0.0,0.0,348.6
555.05,3.0,-0.0,0.0,348.6
555.1,3.0,-0.0,0.0,348.6
555.15,3.0,-0.0,0.0,348.6
555.2,3.0,-0.0,0.0,348.6
555.25,3.0,-0.0,0.0,348.6
555.3,3.0,-0.0,0.0,348.6
555.35,3.0,-0.0,0.0,348.6
555.4,3.0,-0.0,0.0,348.6
555.45,3.0,-0.0,0.0,348.6
555.5,3.0,-0.0,0.0,348.6
555.55,3.0,-0.0,0.0,348.6
555.6,3.0,-0.0,0.0,348.6
555.65,3.0,-0.0,0.0,348.5
555.7,3.0,-0.0,0.0,348.5
555.75,3.0,-0.0,0.0,348.5
555.8,3.0,-0.0,0.0,348.5
555.85,3.0,-0.0,0.0,348.4
555.9,3.0,-0.0,0.0,348.4
555.95,3.0,-0.0,0.0,348.4
556.0,3.0,-0.0,0.0,348.4
556.05,3.0,-0.0,0.0,348.3
556.1,3.0,-0.0,0.0,348.3
556.15,3.0,-0.0,0.0,348.3
556.2,3.0,-0.0,0.0,348.2
556.25,3.0,-0.0,0.0,348.2
556.3,3.0,-0.0,0.0,348.2
556.35,3.0,-0.0,0.0,348.1
556.4,3.0,-0.0,0.0,348.1
556.45,3.0,-0.0,0.0,348.0
556.5,3.0,-0.0,0.0,348.0
556.55,3.0,-0.0,0.0,348.0
556.6,3.0,-0.0,0.0,347.9
556.65,3.0,-0.0,0.0,347.9
556.7,3.0,-0.0,0.0,347.8
556.75,3.0,-0.0,0.0,347.8
556.8,3.0,-0.0,0.0,347.8
556.85,3.0,-0.0,0.0,347.7
556.9,3.0,-0.0,0.0,347.7
556.95,3.0,-0.0,0.0,347.7
557.0,3.0,-0.0,0.0,347.6
557.05,3.0,-0.0,0.0,347.6
557.1,3.0,-0.0,0.0,347.6
557.15,3.0,-0.0,0.0,347.5
557.2,3.0,-0.0,0.0,347.5
557.25,3.0,-0.0,0.0,347.5
557.3,3.0,-0.0,0.0,347.5
557.35,3.0,-0.0,0.0,347.4
557.4,3.0,-0.0,0.0,347.4
557.45,3.0,-0.0,0.0,347.4
557.5,3.0,-0.0,0.0,347.4
557.55,3.0,-0.0,0.0,347.4
557.6,3.0,-0.0,0.0,347.4
557.65,3.0,-0.0,0.0,347.3
557.7,3.0,-0.0,0.0,347.3
557.75,3.0,-0.0,0.0,347.3
557.8,3.0,-0.0,0.0,347.3
557.85,3.0,-0.0,0.0,347.3
557.9,3.0,-0.0,0.0,347.3
557.95,3.0,-0.0,0.0,347.3
558.0,3.0,-0.0,0.0,347.3
558.05,3.0,-0.0,0.0,347.3
558.1,3.0,-0.0,0.0,347.4
558.15,3.0,-0.0,0.0,347.4
558.2,3.0,-0.0,0.0,347.4
558.25,3.0,-0.0,0.0,347.4
558.3,3.0,-0.0,0.0,347.4
558.35,3.0,-0.0,0.0,347.5
558.4,3.0,-0.0,0.0,347.5
558.45,3.0,-0.0,0.0,347.5
558.5,3.0,-0.0,0.0,347.5
558.55,3.0,-0.0,0.0,347.6
558.6,3.0,-0.0,0.0,347.6
558.65,3.0,-0.0,0.0,347.6
558.7,3.0,-0.0,0.0,347.7
558.75,3.0,-0.0,0.0,347.7
558.8,3.0,-0.0,0.0,347.7
558.85,3.0,-0.0,0.0,347.8
558.9,3.0,-0.0,0.0,347.8
558.95,3.0,-0.0,0.0,347.9
559.0,3.0,-0.0,0.0,347.9
559.05,3.0,-0.0,0.0,347.9
559.1,3.0,-0.0,0.0,348.0
559.15,3.0,-0.0,0.0,348.0
559.2,3.0,-0.0,0.0,348.1
559.25,3.0,-0.0,0.0,348.1
559.3,3.0,-0.0,0.0,348.2
559.35,3.0,-0.0,0.0,348.2
559.4,3.0,-0.0,0.0,348.2
559.45,3.0,-0.0,0.0,348.3
559.5,3.0,-0.0,0.0,348.3
559.55,3.0,-0.0,0.0,348.4
559.6,3.0,-0.0,0.0,348.4
559.65,3.0,-0.0,0.0,348.4
559.7,3.0,-0.0,0.0,348.5
559.75,3.0,-0.0,0.0,348.5
559.8,3.0,-0.0,0.0,348.5
559.85,3.0,-0.0,0.0,348.5
559.9,3.0,-0.0,0.0,348.6
559.95,3.0,-0.0,0.0,348.6
560.0,3.0,-0.0,0.0,348.6
560.05,3.0,-0.0,0.0,348.6
560.1,3.0,-0.0,0.0,348.7
560.15,3.0,-0.0,0.0,348.7
560.2,3.0,-0.0,0.0,348.7
560.25,3.0,-0.0,0.0,348.7
560.3,3.0,-0.0,0.0,348.7
560.35,3.0,-0.0,0.0,348.7
560.4,3.0,-0.0,0.0,348.7
560.45,3.0,-0.0,0.0,348.7
560.5,3.0,-0.0,0.0,348.7
560.55,3.0,-0.0,0.0,348.7
560.6,3.0,-0.0,0.0,348.7
560.65,3.0,-0.0,0.0,348.7
560.7,3.0,-0.0,0.0,348.7
560.75,3.0,-0.0,0.0,348.7
