Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2808.35,9.62,-0.08592,0.27,10740.0
2808.4,9.617,-0.2066,0.2567,10750.0
2808.45,9.609,-0.2149,0.1435,10760.0
2808.5,9.6,-0.2233,0.0302,10780.0
2808.55,9.599,-0.1672,-0.003345,10800.0
2808.6,9.598,-0.111,-0.03689,10800.0
2808.65,9.51,-0.2199,-0.1903,10790.0
2808.7,9.422,-0.3288,-0.3437,10760.0
2808.75,9.418,-0.2705,-0.3692,10740.0
2808.8,9.415,-0.2122,-0.3947,10710.0
2808.85,9.327,-0.159,-0.3479,10700.0
2808.9,9.239,-0.1058,-0.3011,10680.0
2808.95,9.149,-0.1414,-0.2815,10680.0
2809.0,9.059,-0.1771,-0.2619,10690.0
2809.05,8.979,-0.1644,-0.2665,10710.0
2809.1,8.899,-0.1517,-0.2711,10710.0
2809.15,8.828,-0.06824,-0.06547,10720.0
2809.2,8.757,0.0152,0.1401,10720.0
2809.25,8.772,-0.1024,0.1292,10720.0
2809.3,8.787,-0.2199,0.1183,10720.0
2809.35,8.788,-0.285,0.1576,10700.0
2809.4,8.789,-0.3502,0.1969,10680.0
2809.45,8.728,-0.3373,0.2507,10660.0
2809.5,8.667,-0.3244,0.3045,10650.0
2809.55,8.507,-0.2179,0.3642,10640.0
2809.6,8.347,-0.1113,0.4238,10640.0
2809.65,8.412,-0.1323,0.5546,10650.0
2809.7,8.477,-0.1532,0.6853,10660.0
2809.75,8.462,-0.1284,0.614,10680.0
2809.8,8.447,-0.1036,0.5427,10680.0
2809.85,8.484,-0.0473,0.4363,10690.0
2809.9,8.521,0.008995,0.3299,10680.0
2809.95,8.55,-0.004808,0.3589,10670.0
2810.0,8.58,-0.01861,0.3879,10650.0
2810.05,8.723,0.02528,0.2127,10630.0
2810.1,8.866,0.06917,0.03747,10610.0
2810.15,8.813,0.07258,0.007455,10610.0
2810.2,8.761,0.07599,-0.02256,10620.0
2810.25,8.715,0.0107,0.026,10630.0
2810.3,8.669,-0.05459,0.07455,10630.0
2810.35,8.683,-0.04963,0.001243,10640.0
2810.4,8.696,-0.04466,-0.07207,10640.0
2810.45,8.753,-0.1168,-0.2042,10630.0
2810.5,8.811,-0.1889,-0.3363,10620.0
2810.55,8.9,-0.3876,-0.2891,10610.0
2810.6,8.989,-0.5862,-0.242,10600.0
2810.65,9.0,-0.5549,-0.1455,10600.0
2810.7,9.011,-0.5236,-0.04894,10600.0
2810.75,9.058,-0.5572,0.001912,10590.0
2810.8,9.105,-0.5909,0.05276,10580.0
2810.85,9.0,-0.6748,0.06605,10570.0
2810.9,8.895,-0.7587,0.07933,10560.0
2810.95,8.685,-0.6892,-0.03135,10560.0
2811.0,8.474,-0.6197,-0.142,10560.0
2811.05,8.465,-0.6169,-0.2136,10560.0
2811.1,8.455,-0.6141,-0.2852,10550.0
2811.15,8.469,-0.6802,-0.3198,10550.0
2811.2,8.483,-0.7463,-0.3544,10540.0
2811.25,8.453,-0.8147,-0.3521,10530.0
2811.3,8.423,-0.883,-0.3498,10530.0
2811.35,8.356,-0.779,-0.2179,10530.0
2811.4,8.289,-0.6749,-0.08602,10540.0
2811.45,8.254,-0.7183,-0.2029,10550.0
2811.5,8.219,-0.7618,-0.3198,10550.0
2811.55,8.151,-0.7349,-0.3464,10540.0
2811.6,8.083,-0.7081,-0.373,10540.0
2811.65,8.07,-0.515,-0.3927,10520.0
2811.7,8.057,-0.322,-0.4125,10510.0
2811.75,8.084,-0.2356,-0.3267,10500.0
2811.8,8.11,-0.1492,-0.2409,10510.0
2811.85,8.089,-0.2948,-0.3615,10510.0
2811.9,8.067,-0.4404,-0.4821,10520.0
2811.95,8.179,-0.3221,-0.5067,10520.0
2812.0,8.29,-0.2038,-0.5312,10520.0
2812.05,8.519,-0.2132,-0.4643,10520.0
2812.1,8.748,-0.2227,-0.3974,10520.0
2812.15,8.785,-0.2376,-0.2003,10510.0
2812.2,8.823,-0.2525,-0.00325,10500.0
2812.25,8.79,-0.2139,-0.03384,10490.0
2812.3,8.756,-0.1752,-0.06442,10480.0
2812.35,8.801,-0.2238,-0.02361,10480.0
2812.4,8.846,-0.2723,0.0172,10470.0
2812.45,8.767,-0.3516,-0.05114,10470.0
2812.5,8.688,-0.4308,-0.1195,10480.0
2812.55,8.705,-0.4038,-0.1543,10500.0
2812.6,8.722,-0.3769,-0.1891,10520.0
2812.65,8.656,-0.4031,-0.2674,10530.0
2812.7,8.59,-0.4293,-0.3458,10530.0
2812.75,8.535,-0.4186,-0.4249,10530.0
2812.8,8.479,-0.4079,-0.5041,10520.0
2812.85,8.394,-0.4051,-0.4618,10510.0
2812.9,8.309,-0.4023,-0.4196,10490.0
2812.95,8.313,-0.5395,-0.3082,10480.0
2813.0,8.318,-0.6768,-0.1967,10490.0
2813.05,8.231,-0.5654,-0.1422,10500.0
2813.1,8.143,-0.4541,-0.08774,10520.0
2813.15,8.085,-0.413,-0.2588,10540.0
2813.2,8.027,-0.3719,-0.4299,10560.0
2813.25,8.147,-0.2875,-0.4751,10560.0
2813.3,8.267,-0.2032,-0.5203,10550.0
2813.35,8.356,-0.2649,-0.4822,10540.0
2813.4,8.445,-0.3266,-0.4441,10530.0
2813.45,8.458,-0.3182,-0.5336,10530.0
2813.5,8.471,-0.3099,-0.6232,10530.0
2813.55,8.487,-0.3517,-0.5086,10540.0
2813.6,8.503,-0.3936,-0.394,10550.0
2813.65,8.421,-0.3362,-0.2256,10550.0
2813.7,8.339,-0.2788,-0.05716,10560.0
2813.75,8.252,-0.334,-0.006595,10560.0
2813.8,8.165,-0.3893,0.04397,10560.0
2813.85,8.179,-0.3713,0.02313,10550.0
2813.9,8.192,-0.3533,0.002294,10550.0
2813.95,8.303,-0.388,0.08048,10550.0
2814.0,8.415,-0.4228,0.1587,10560.0
2814.05,8.422,-0.3438,0.3224,10560.0
2814.1,8.428,-0.2649,0.4861,10550.0
2814.15,8.395,-0.2945,0.5271,10560.0
2814.2,8.362,-0.3241,0.5681,10570.0
2814.25,8.358,-0.3237,0.5013,10590.0
2814.3,8.355,-0.3232,0.4345,10590.0
2814.35,8.208,-0.4021,0.3697,10600.0
2814.4,8.06,-0.4811,0.3049,10610.0
2814.45,8.168,-0.3804,0.2476,10610.0
2814.5,8.276,-0.2798,0.1904,10600.0
2814.55,8.242,-0.1469,0.1865,10580.0
2814.6,8.207,-0.01396,0.1826,10580.0
2814.65,8.078,-0.04234,0.2151,10580.0
2814.7,7.949,-0.07072,0.2476,10590.0
2814.75,8.057,-0.04172,0.03336,10590.0
2814.8,8.165,-0.01272,-0.1808,10600.0
2814.85,8.135,-0.1193,-0.1706,10610.0
2814.9,8.104,-0.2258,-0.1604,10620.0
2814.95,8.124,-0.1442,-0.1027,10620.0
2815.0,8.144,-0.06265,-0.04511,10630.0
2815.05,8.161,-0.1597,0.06041,10640.0
2815.1,8.179,-0.2568,0.1659,10640.0
2815.15,8.241,-0.2453,0.08287,10640.0
2815.2,8.304,-0.2339,-0.0001912,10630.0
2815.25,8.315,-0.2936,0.05553,10610.0
2815.3,8.326,-0.3533,0.1113,10600.0
2815.35,8.26,-0.4114,0.08965,10590.0
2815.4,8.195,-0.4696,0.06805,10600.0
2815.45,8.189,-0.3764,0.1318,10620.0
2815.5,8.183,-0.2832,0.1956,10650.0
2815.55,8.068,-0.2384,0.2803,10670.0
2815.6,7.952,-0.1935,0.3651,10690.0
2815.65,7.952,-0.2995,0.2915,10690.0
2815.7,7.953,-0.4054,0.2179,10690.0
2815.75,7.914,-0.4482,0.3221,10680.0
2815.8,7.876,-0.491,0.4263,10670.0
2815.85,7.887,-0.5364,0.2996,10660.0
2815.9,7.898,-0.5819,0.173,10650.0
2815.95,8.007,-0.5791,0.2424,10650.0
2816.0,8.117,-0.5763,0.3118,10660.0
2816.05,8.215,-0.5844,0.3017,10670.0
2816.1,8.313,-0.5924,0.2917,10670.0
2816.15,8.327,-0.5847,0.2,10670.0
2816.2,8.34,-0.5769,0.1084,10680.0
2816.25,8.258,-0.5412,0.01625,10690.0
2816.3,8.175,-0.5056,-0.07589,10700.0
2816.35,8.113,-0.5716,-0.1743,10700.0
2816.4,8.051,-0.6377,-0.2728,10710.0
2816.45,8.031,-0.7095,-0.2123,10710.0
2816.5,8.011,-0.7813,-0.1518,10710.0
2816.55,8.032,-0.761,-0.08545,10700.0
2816.6,8.053,-0.7407,-0.01912,10690.0
2816.65,8.119,-0.7574,-0.001338,10690.0
2816.7,8.186,-0.7742,0.01644,10700.0
2816.75,8.303,-0.7522,0.02781,10710.0
2816.8,8.42,-0.7301,0.03919,10710.0
2816.85,8.482,-0.8164,0.05228,10720.0
2816.9,8.543,-0.9026,0.06538,10720.0
2816.95,8.592,-0.8939,0.09042,10730.0
2817.0,8.64,-0.8852,0.1155,10730.0
2817.05,8.594,-0.9105,0.1611,10730.0
2817.1,8.548,-0.9358,0.2068,10720.0
2817.15,8.65,-0.7311,0.2321,10730.0
2817.2,8.751,-0.5264,0.2573,10740.0
2817.25,8.701,-0.5933,0.359,10760.0
2817.3,8.651,-0.6603,0.4607,10760.0
2817.35,8.53,-0.5067,0.4444,10770.0
2817.4,8.409,-0.353,0.4282,10770.0
2817.45,8.382,-0.4065,0.5008,10780.0
2817.5,8.356,-0.46,0.5735,10770.0
2817.55,8.347,-0.366,0.6335,10760.0
2817.6,8.337,-0.272,0.6935,10760.0
2817.65,8.5,-0.2717,0.6828,10770.0
2817.7,8.662,-0.2714,0.6721,10790.0
2817.75,8.715,-0.2399,0.621,10800.0
2817.8,8.768,-0.2084,0.5698,10810.0
2817.85,8.74,-0.2574,0.5707,10830.0
2817.9,8.712,-0.3064,0.5716,10850.0
2817.95,8.638,-0.2424,0.5127,10850.0
2818.0,8.565,-0.1783,0.4538,10840.0
2818.05,8.542,-0.03675,0.3459,10820.0
2818.1,8.52,0.1048,0.238,10810.0
2818.15,8.329,-0.007289,0.1453,10800.0
2818.2,8.138,-0.1194,0.05257,10800.0
2818.25,8.11,-0.1171,-0.04703,10810.0
2818.3,8.082,-0.1148,-0.1466,10820.0
2818.35,7.983,-0.1988,-0.1846,10850.0
2818.4,7.884,-0.2829,-0.2225,10880.0
2818.45,7.84,-0.406,-0.08564,10900.0
2818.5,7.797,-0.5291,0.05123,10900.0
2818.55,7.598,-0.5605,0.1274,10910.0
2818.6,7.4,-0.5918,0.2036,10910.0
2818.65,7.4,-0.6529,0.1802,10900.0
2818.7,7.4,-0.714,0.1568,10880.0
2818.75,7.338,-0.4986,0.06729,10860.0
2818.8,7.277,-0.2832,-0.02217,10850.0
2818.85,7.333,-0.3147,-0.1462,10860.0
2818.9,7.388,-0.3461,-0.2703,10870.0
2818.95,7.43,-0.3769,-0.3703,10880.0
2819.0,7.471,-0.4076,-0.4703,10900.0
2819.05,7.429,-0.3144,-0.4099,10920.0
2819.1,7.388,-0.2211,-0.3496,10930.0
2819.15,7.475,-0.08793,-0.3923,10930.0
2819.2,7.562,0.04528,-0.4349,10920.0
2819.25,7.574,0.08049,-0.5696,10920.0
2819.3,7.586,0.1157,-0.7042,10920.0
2819.35,7.487,0.118,-0.6363,10920.0
2819.4,7.387,0.1203,-0.5683,10910.0
2819.45,7.348,0.114,-0.4326,10900.0
2819.5,7.308,0.1076,-0.2969,10900.0
2819.55,7.376,0.1613,-0.3241,10900.0
2819.6,7.444,0.2149,-0.3514,10910.0
2819.65,7.491,0.2621,-0.3023,10910.0
2819.7,7.538,0.3092,-0.2533,10920.0
2819.75,7.59,0.3669,-0.1508,10930.0
2819.8,7.641,0.4246,-0.04836,10950.0
2819.85,7.517,0.3595,-0.01243,10950.0
2819.9,7.393,0.2943,0.02351,10940.0
2819.95,7.391,0.1714,-0.05639,10930.0
2820.0,7.39,0.04839,-0.1363,10930.0
2820.05,7.437,-0.05878,-0.03384,10930.0
2820.1,7.485,-0.1659,0.06863,10920.0
2820.15,7.532,-0.2424,0.1578,10920.0
2820.2,7.579,-0.3189,0.247,10920.0
2820.25,7.587,-0.3956,0.1074,10930.0
2820.3,7.596,-0.4724,-0.03211,10930.0
2820.35,7.472,-0.3952,-0.1158,10920.0
2820.4,7.348,-0.3179,-0.1996,10910.0
2820.45,7.379,-0.2643,-0.1545,10920.0
2820.5,7.411,-0.2106,-0.1093,10940.0
2820.55,7.386,-0.07491,-0.2213,10940.0
2820.6,7.361,0.06079,-0.3332,10950.0
2820.65,7.252,0.07304,-0.1353,10950.0
2820.7,7.142,0.0853,0.06251,10950.0
2820.75,7.129,0.07351,0.03145,10940.0
2820.8,7.115,0.06172,0.0003823,10920.0
2820.85,7.134,0.07847,-0.1331,10900.0
2820.9,7.154,0.09522,-0.2667,10890.0
2820.95,7.199,0.1517,-0.274,10900.0
2821.0,7.244,0.2081,-0.2814,10900.0
2821.05,7.314,-0.0459,-0.2249,10890.0
2821.1,7.384,-0.2999,-0.1684,10900.0
2821.15,7.415,-0.2706,-0.199,10910.0
2821.2,7.447,-0.2413,-0.2296,10910.0
2821.25,7.46,-0.1861,-0.0519,10910.0
2821.3,7.474,-0.1309,0.1258,10900.0
2821.35,7.503,-0.07506,-0.01462,10900.0
2821.4,7.532,-0.01923,-0.155,10910.0
2821.45,7.509,-0.03924,-0.323,10920.0
2821.5,7.486,-0.05924,-0.4909,10910.0
2821.55,7.544,-0.06886,-0.5568,10900.0
2821.6,7.603,-0.07847,-0.6228,10890.0
2821.65,7.698,-0.05552,-0.6568,10870.0
2821.7,7.794,-0.03257,-0.6909,10860.0
2821.75,7.79,0.06576,-0.5484,10850.0
2821.8,7.787,0.1641,-0.406,10850.0
2821.85,7.892,0.2435,-0.3017,10860.0
2821.9,7.998,0.3229,-0.1973,10870.0
2821.95,7.964,0.3956,-0.3074,10870.0
2822.0,7.93,0.4684,-0.4175,10860.0
2822.05,7.973,0.4598,-0.3627,10860.0
2822.1,8.015,0.4513,-0.308,10860.0
2822.15,7.955,0.4665,-0.3125,10850.0
2822.2,7.895,0.4817,-0.3171,10840.0
2822.25,7.858,0.2894,-0.2044,10830.0
2822.3,7.821,0.09708,-0.09157,10820.0
2822.35,7.872,0.1614,0.01988,10820.0
2822.4,7.923,0.2258,0.1313,10800.0
2822.45,8.102,0.3367,0.026,10780.0
2822.5,8.282,0.4476,-0.07933,10770.0
2822.55,8.204,0.3919,-0.03565,10770.0
2822.6,8.126,0.3362,0.008029,10780.0
2822.65,8.121,0.3061,-0.01223,10790.0
2822.7,8.116,0.276,-0.0325,10800.0
2822.75,8.204,0.2787,0.03967,10800.0
2822.8,8.293,0.2813,0.1118,10800.0
2822.85,8.47,0.1081,0.2747,10790.0
2822.9,8.648,-0.06514,0.4376,10770.0
2822.95,8.591,-0.02792,0.4692,10740.0
2823.0,8.535,0.009305,0.5008,10720.0
2823.05,8.457,-0.1619,0.3126,10710.0
2823.1,8.379,-0.3331,0.1244,10710.0
2823.15,8.324,-0.2046,-0.03737,10700.0
2823.2,8.27,-0.07599,-0.1992,10700.0
2823.25,8.238,-0.07366,-0.2557,10700.0
2823.3,8.206,-0.07134,-0.3122,10710.0
2823.35,8.248,-0.1529,-0.303,10710.0
2823.4,8.291,-0.2345,-0.2938,10710.0
2823.45,8.192,-0.3561,-0.4224,10700.0
2823.5,8.093,-0.4777,-0.5509,10690.0
2823.55,8.169,-0.4848,-0.4174,10680.0
2823.6,8.245,-0.4919,-0.2839,10650.0
2823.65,8.422,-0.5054,-0.1416,10630.0
2823.7,8.598,-0.5189,0.0005735,10610.0
2823.75,8.648,-0.5067,-0.05983,10600.0
2823.8,8.698,-0.4944,-0.1202,10590.0
2823.85,8.715,-0.4857,-0.1518,10590.0
2823.9,8.733,-0.477,-0.1833,10590.0
2823.95,8.886,-0.4609,-0.107,10590.0
2824.0,9.039,-0.4448,-0.03059,10600.0
2824.05,8.936,-0.5389,-0.06738,10600.0
2824.1,8.834,-0.6331,-0.1042,10590.0
2824.15,8.934,-0.5791,-0.1771,10580.0
2824.2,9.035,-0.5251,-0.25,10570.0
2824.25,9.115,-0.592,-0.2365,10560.0
2824.3,9.195,-0.6588,-0.2229,10540.0
2824.35,9.161,-0.6748,-0.2577,10530.0
2824.4,9.127,-0.6907,-0.2925,10530.0
2824.45,9.047,-0.7165,-0.2597,10530.0
2824.5,8.968,-0.7422,-0.2269,10520.0
2824.55,8.949,-0.7647,-0.2798,10510.0
2824.6,8.93,-0.7872,-0.3326,10500.0
2824.65,8.904,-0.7514,-0.2644,10500.0
2824.7,8.879,-0.7156,-0.1961,10500.0
2824.75,8.882,-0.6135,-0.2299,10490.0
2824.8,8.884,-0.5115,-0.2636,10490.0
2824.85,8.875,-0.5591,-0.1393,10500.0
2824.9,8.867,-0.6067,-0.01491,10510.0
2824.95,8.842,-0.6616,-0.05343,10520.0
2825.0,8.817,-0.7165,-0.09195,10520.0
2825.05,8.858,-0.7486,-0.0454,10510.0
2825.1,8.899,-0.7807,0.001147,10510.0
2825.15,8.922,-0.8026,-0.09969,10500.0
2825.2,8.945,-0.8244,-0.2005,10470.0
2825.25,8.94,-0.8406,-0.3016,10450.0
2825.3,8.935,-0.8567,-0.4026,10440.0
2825.35,8.958,-0.8694,-0.315,10440.0
2825.4,8.981,-0.8821,-0.2275,10440.0
2825.45,8.933,-0.8441,-0.2993,10450.0
2825.5,8.885,-0.8061,-0.371,10470.0
2825.55,8.955,-0.6073,-0.3126,10480.0
2825.6,9.025,-0.4085,-0.2542,10500.0
2825.65,8.965,-0.3305,-0.2597,10500.0
2825.7,8.905,-0.2525,-0.2651,10500.0
2825.75,8.72,-0.1631,-0.2476,10490.0
2825.8,8.535,-0.07382,-0.2302,10470.0
2825.85,8.435,-0.08343,-0.206,10450.0
2825.9,8.335,-0.09305,-0.1818,10420.0
2825.95,8.235,-0.0977,-0.1466,10400.0
2826.0,8.134,-0.1024,-0.1114,10390.0
2826.05,8.004,-0.1804,-0.1445,10400.0
2826.1,7.873,-0.2584,-0.1776,10420.0
2826.15,7.909,-0.3348,-0.2502,10440.0
2826.2,7.945,-0.4113,-0.3229,10460.0
2826.25,8.08,-0.3882,-0.3866,10480.0
2826.3,8.214,-0.3651,-0.4504,10480.0
2826.35,8.333,-0.2748,-0.3326,10470.0
2826.4,8.453,-0.1845,-0.2149,10450.0
2826.45,8.37,-0.2737,-0.342,10420.0
2826.5,8.288,-0.3629,-0.4691,10410.0
2826.55,8.326,-0.3851,-0.2668,10400.0
2826.6,8.364,-0.4072,-0.06442,10400.0
2826.65,8.432,-0.3292,-0.02074,10400.0
2826.7,8.5,-0.2512,0.02294,10400.0
2826.75,8.42,-0.3265,-0.03049,10400.0
2826.8,8.34,-0.4017,-0.08392,10410.0
2826.85,8.374,-0.4201,-0.1308,10410.0
2826.9,8.407,-0.4386,-0.1776,10420.0
2826.95,8.528,-0.3348,-0.2257,10440.0
2827.0,8.649,-0.2311,-0.2737,10450.0
2827.05,8.553,-0.2688,-0.2244,10450.0
2827.1,8.457,-0.3064,-0.1751,10440.0
2827.15,8.442,-0.1563,-0.1784,10420.0
2827.2,8.427,-0.006203,-0.1816,10410.0
2827.25,8.431,0.05769,-0.1871,10400.0
2827.3,8.434,0.1216,-0.1925,10390.0
2827.35,8.279,0.3038,-0.2761,10380.0
2827.4,8.125,0.486,-0.3598,10390.0
2827.45,8.141,0.3789,-0.4084,10410.0
2827.5,8.157,0.2717,-0.4571,10430.0
2827.55,8.182,0.3669,-0.4062,10440.0
2827.6,8.207,0.4621,-0.3554,10440.0
2827.65,8.296,0.4632,-0.4912,10440.0
2827.7,8.385,0.4643,-0.627,10440.0
2827.75,8.264,0.3461,-0.6708,10430.0
2827.8,8.142,0.228,-0.7146,10430.0
2827.85,8.264,0.3154,-0.5855,10430.0
2827.9,8.385,0.4029,-0.4565,10430.0
2827.95,8.45,0.3105,-0.4225,10430.0
2828.0,8.515,0.218,-0.3884,10430.0
2828.05,8.49,0.158,-0.2642,10430.0
2828.1,8.465,0.09801,-0.1399,10420.0
2828.15,8.454,0.02249,-0.07111,10420.0
2828.2,8.442,-0.05304,-0.002294,10420.0
2828.25,8.436,0.02652,-0.03431,10420.0
2828.3,8.43,0.1061,-0.06633,10430.0
2828.35,8.382,0.06653,0.0151,10440.0
2828.4,8.335,0.02698,0.09654,10450.0
2828.45,8.265,-0.05754,0.06758,10460.0
2828.5,8.195,-0.1421,0.03861,10460.0
2828.55,8.179,-0.1219,-0.128,10450.0
2828.6,8.164,-0.1017,-0.2946,10440.0
2828.65,8.134,-0.2111,-0.203,10430.0
2828.7,8.104,-0.3204,-0.1114,10430.0
2828.75,8.125,-0.1943,-0.09663,10430.0
2828.8,8.146,-0.06824,-0.08182,10420.0
2828.85,8.059,-0.09072,-0.1094,10420.0
2828.9,7.972,-0.1132,-0.1371,10420.0
2828.95,7.793,-0.2719,-0.1403,10420.0
2829.0,7.614,-0.4305,-0.1436,10410.0
2829.05,7.644,-0.4376,-0.02112,10410.0
2829.1,7.675,-0.4448,0.1013,10420.0
2829.15,7.712,-0.3448,0.03011,10420.0
2829.2,7.749,-0.2447,-0.0411,10430.0
2829.25,7.727,-0.1041,-0.2492,10440.0
2829.3,7.705,0.0366,-0.4573,10430.0
2829.35,7.686,0.05009,-0.5376,10420.0
2829.4,7.668,0.06358,-0.618,10410.0
2829.45,7.614,0.03877,-0.6357,10400.0
2829.5,7.559,0.01396,-0.6534,10390.0
2829.55,7.566,0.1033,-0.5095,10390.0
2829.6,7.573,0.1926,-0.3657,10390.0
2829.65,7.595,0.179,-0.345,10400.0
2829.7,7.616,0.1653,-0.3244,10410.0
2829.75,7.67,0.1036,-0.2113,10410.0
2829.8,7.725,0.04187,-0.09826,10420.0
2829.85,7.648,0.01303,-0.02542,10420.0
2829.9,7.572,-0.01582,0.04741,10430.0
2829.95,7.583,-0.1514,0.04072,10440.0
2830.0,7.595,-0.2869,0.03403,10430.0
2830.05,7.532,-0.2501,0.109,10430.0
2830.1,7.468,-0.2134,0.1839,10420.0
2830.15,7.459,-0.1714,0.2135,10410.0
2830.2,7.449,-0.1293,0.2432,10390.0
2830.25,7.55,-0.15,0.1907,10380.0
2830.3,7.651,-0.1706,0.1382,10380.0
2830.35,7.739,0.06684,-0.008602,10390.0
2830.4,7.827,0.3043,-0.1554,10400.0
2830.45,7.843,0.3278,-0.1218,10410.0
2830.5,7.859,0.3514,-0.08812,10420.0
2830.55,7.776,0.3885,-0.02571,10430.0
2830.6,7.693,0.4255,0.0367,10440.0
2830.65,7.797,0.5139,0.1558,10440.0
2830.7,7.902,0.6023,0.2749,10430.0
2830.75,7.896,0.5561,0.2479,10410.0
2830.8,7.889,0.5099,0.221,10400.0
2830.85,7.966,0.422,0.2691,10400.0
2830.9,8.043,0.334,0.3171,10390.0
2830.95,8.123,0.3925,0.2154,10390.0
2831.0,8.202,0.451,0.1137,10390.0
2831.05,8.186,0.2852,0.0821,10400.0
2831.1,8.17,0.1194,0.05047,10400.0
2831.15,8.153,0.06746,-0.02581,10410.0
2831.2,8.136,0.01551,-0.1021,10420.0
2831.25,8.123,0.03086,-0.1614,10430.0
2831.3,8.111,0.04621,-0.2208,10440.0
2831.35,8.053,0.08111,-0.1087,10440.0
2831.4,7.995,0.116,0.003441,10440.0
2831.45,7.982,0.1723,-0.03756,10430.0
2831.5,7.97,0.2286,-0.07857,10420.0
2831.55,7.935,0.2137,-0.08029,10420.0
2831.6,7.899,0.1988,-0.08201,10420.0
2831.65,7.845,0.1385,-0.06184,10430.0
2831.7,7.791,0.07816,-0.04167,10440.0
2831.75,7.792,-0.07971,-0.146,10460.0
2831.8,7.793,-0.2376,-0.2504,10470.0
2831.85,7.753,-0.2939,-0.1728,10470.0
2831.9,7.713,-0.3502,-0.0952,10470.0
2831.95,7.638,-0.4452,-0.03125,10460.0
2832.0,7.564,-0.5403,0.03269,10460.0
2832.05,7.463,-0.6166,0.1542,10460.0
2832.1,7.362,-0.6929,0.2757,10450.0
2832.15,7.311,-0.649,0.3107,10460.0
2832.2,7.26,-0.6051,0.3458,10470.0
2832.25,7.183,-0.6991,0.1793,10480.0
2832.3,7.106,-0.7931,0.01281,10490.0
2832.35,7.149,-0.814,-0.05754,10490.0
2832.4,7.191,-0.835,-0.1279,10490.0
2832.45,7.305,-0.6768,-0.1135,10490.0
2832.5,7.419,-0.5186,-0.09921,10490.0
2832.55,7.398,-0.574,-0.2392,10490.0
2832.6,7.378,-0.6293,-0.3793,10480.0
2832.65,7.286,-0.6112,-0.4578,10480.0
2832.7,7.194,-0.593,-0.5364,10480.0
2832.75,7.291,-0.4713,-0.4858,10490.0
2832.8,7.388,-0.3496,-0.4353,10490.0
2832.85,7.441,-0.2892,-0.3856,10490.0
2832.9,7.494,-0.2289,-0.3359,10500.0
2832.95,7.423,-0.2877,-0.1126,10500.0
2833.0,7.353,-0.3465,0.1107,10500.0
2833.05,7.4,-0.3522,-0.07149,10490.0
2833.1,7.447,-0.3579,-0.2537,10480.0
2833.15,7.547,-0.3007,-0.3092,10470.0
2833.2,7.646,-0.2435,-0.3647,10470.0
2833.25,7.602,-0.3089,-0.3601,10470.0
2833.3,7.558,-0.3744,-0.3556,10460.0
2833.35,7.539,-0.4167,-0.278,10460.0
2833.4,7.52,-0.459,-0.2005,10470.0
2833.45,7.421,-0.448,-0.1844,10490.0
2833.5,7.322,-0.437,-0.1682,10500.0
2833.55,7.298,-0.5022,-0.09596,10500.0
2833.6,7.273,-0.5673,-0.0237,10510.0
2833.65,7.371,-0.4183,-0.01912,10520.0
2833.7,7.469,-0.2692,-0.01453,10510.0
2833.75,7.385,-0.1455,-0.109,10480.0
2833.8,7.302,-0.02171,-0.2034,10460.0
2833.85,7.246,-0.0611,-0.2756,10450.0
2833.9,7.19,-0.1005,-0.3477,10460.0
2833.95,7.029,-0.1402,-0.3112,10470.0
2834.0,6.868,-0.1799,-0.2747,10480.0
2834.05,6.881,-0.2404,-0.3493,10500.0
2834.1,6.895,-0.3009,-0.424,10520.0
2834.15,6.895,-0.1051,-0.441,10530.0
2834.2,6.894,0.09057,-0.458,10530.0
2834.25,6.961,0.0352,-0.3875,10530.0
2834.3,7.028,-0.02016,-0.3169,10540.0
2834.35,7.128,-0.06126,-0.2605,10540.0
2834.4,7.228,-0.1024,-0.204,10540.0
2834.45,7.177,-0.1025,-0.1218,10530.0
2834.5,7.126,-0.1027,-0.03957,10530.0
2834.55,7.186,-0.1239,-0.08344,10520.0
2834.6,7.245,-0.1452,-0.1273,10530.0
2834.65,7.284,-0.1717,-0.1644,10530.0
2834.7,7.323,-0.1982,-0.2015,10530.0
2834.75,7.434,-0.2812,-0.2501,10550.0
2834.8,7.544,-0.3641,-0.2988,10570.0
2834.85,7.406,-0.4967,-0.3936,10580.0
2834.9,7.268,-0.6293,-0.4884,10590.0
2834.95,7.332,-0.6197,-0.4977,10590.0
2835.0,7.395,-0.6101,-0.507,10580.0
2835.05,7.351,-0.5233,-0.4934,10580.0
2835.1,7.307,-0.4364,-0.4798,10570.0
2835.15,7.335,-0.467,-0.3797,10560.0
2835.2,7.363,-0.4975,-0.2797,10570.0
2835.25,7.276,-0.5063,-0.323,10590.0
2835.3,7.19,-0.5152,-0.3663,10610.0
2835.35,7.225,-0.5259,-0.3838,10630.0
2835.4,7.26,-0.5366,-0.4012,10640.0
2835.45,7.283,-0.3624,-0.4122,10640.0
2835.5,7.307,-0.1883,-0.4232,10640.0
2835.55,7.377,-0.2129,-0.4513,10630.0
2835.6,7.447,-0.2376,-0.4794,10620.0
2835.65,7.506,-0.2399,-0.4699,10620.0
2835.7,7.566,-0.2422,-0.4603,10620.0
2835.75,7.577,-0.2622,-0.5009,10640.0
2835.8,7.589,-0.2823,-0.5416,10650.0
2835.85,7.642,-0.1597,-0.4458,10660.0
