Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2257.8,11.73,0.3907,0.2482,18630.0
2257.85,11.61,0.2372,0.2251,18630.0
2257.9,11.5,0.08378,0.2019,18630.0
2257.95,11.51,0.1163,-0.04291,18620.0
2258.0,11.53,0.1487,-0.2877,18590.0
2258.05,11.42,0.2199,0.1361,18580.0
2258.1,11.3,0.2911,0.5599,18590.0
2258.15,11.27,0.3328,0.5701,18620.0
2258.2,11.24,0.3744,0.5804,18630.0
2258.25,11.16,0.4749,0.5403,18630.0
2258.3,11.07,0.5753,0.5001,18660.0
2258.35,11.06,0.3798,0.2902,18700.0
2258.4,11.05,0.1842,0.08028,18710.0
2258.45,11.13,0.07309,-0.1437,18680.0
2258.5,11.21,-0.03804,-0.3677,18650.0
2258.55,11.22,0.06839,-0.3646,18620.0
2258.6,11.23,0.1748,-0.3614,18600.0
2258.65,11.43,0.09767,-0.4641,18570.0
2258.7,11.63,0.02052,-0.5667,18550.0
2258.75,11.49,0.01902,-0.5911,18550.0
2258.8,11.35,0.01752,-0.6154,18590.0
2258.85,11.48,0.01197,-0.7049,18640.0
2258.9,11.61,0.006411,-0.7944,18650.0
2258.95,11.7,0.1413,-0.9698,18630.0
2259.0,11.78,0.2761,-1.145,18620.0
2259.05,11.5,0.2859,-1.03,18620.0
2259.1,11.22,0.2958,-0.9147,18610.0
2259.15,11.22,0.4533,-0.9067,18580.0
2259.2,11.22,0.6108,-0.8986,18540.0
2259.25,11.36,0.6236,-0.6515,18530.0
2259.3,11.49,0.6364,-0.4043,18530.0
2259.35,11.29,0.6426,-0.3646,18520.0
2259.4,11.09,0.6488,-0.3248,18500.0
2259.45,11.35,0.6232,-0.4188,18510.0
2259.5,11.61,0.5975,-0.5128,18540.0
2259.55,11.6,0.6089,-0.3693,18570.0
2259.6,11.59,0.6202,-0.2258,18580.0
2259.65,11.76,0.6939,-0.2691,18590.0
2259.7,11.93,0.7677,-0.3124,18590.0
2259.75,11.78,0.7104,-0.2427,18590.0
2259.8,11.62,0.6531,-0.1729,18580.0
2259.85,11.59,0.5633,-0.2536,18540.0
2259.9,11.55,0.4736,-0.3343,18510.0
2259.95,11.47,0.4751,-0.5819,18510.0
2260.0,11.39,0.4766,-0.8294,18530.0
2260.05,11.46,0.2047,-0.6929,18540.0
2260.1,11.53,-0.06711,-0.5565,18540.0
2260.15,11.68,-0.1122,-0.6675,18540.0
2260.2,11.83,-0.1573,-0.7786,18550.0
2260.25,11.72,0.03676,-0.7324,18560.0
2260.3,11.61,0.2308,-0.6862,18570.0
2260.35,11.67,0.2287,-0.6674,18560.0
2260.4,11.74,0.2265,-0.6486,18560.0
2260.45,11.66,0.2285,-0.7324,18570.0
2260.5,11.58,0.2304,-0.8163,18560.0
2260.55,11.62,0.07373,-0.8515,18530.0
2260.6,11.66,-0.08292,-0.8868,18490.0
2260.65,11.41,-0.1327,-0.8752,18470.0
2260.7,11.16,-0.1825,-0.8636,18480.0
2260.75,11.31,-0.06732,-0.6459,18490.0
2260.8,11.46,0.04787,-0.4283,18480.0
2260.85,11.4,0.3334,-0.2844,18460.0
2260.9,11.34,0.6189,-0.1406,18470.0
2260.95,11.47,0.7038,-0.0258,18480.0
2261.0,11.6,0.7886,0.08897,18470.0
2261.05,11.61,0.6837,0.09871,18430.0
2261.1,11.63,0.5787,0.1084,18410.0
2261.15,11.61,0.4511,0.04317,18420.0
2261.2,11.59,0.3236,-0.02211,18430.0
2261.25,11.47,0.4411,-0.06975,18420.0
2261.3,11.35,0.5586,-0.1174,18390.0
2261.35,11.24,0.3881,-0.1803,18380.0
2261.4,11.12,0.2176,-0.2432,18380.0
2261.45,11.09,0.162,-0.1795,18380.0
2261.5,11.05,0.1064,-0.1158,18340.0
2261.55,10.77,0.08527,-0.1253,18300.0
2261.6,10.5,0.06411,-0.1348,18290.0
2261.65,10.46,0.0919,-0.2315,18300.0
2261.7,10.41,0.1197,-0.3282,18310.0
2261.75,10.38,0.06668,-0.4108,18310.0
2261.8,10.34,0.01368,-0.4933,18310.0
2261.85,10.32,0.02265,-0.3548,18340.0
2261.9,10.29,0.03163,-0.2164,18360.0
2261.95,10.56,0.09553,-0.17,18350.0
2262.0,10.83,0.1594,-0.1237,18310.0
2262.05,10.86,0.2907,-0.08923,18280.0
2262.1,10.9,0.4219,-0.05475,18280.0
2262.15,10.97,0.4824,-0.129,18270.0
2262.2,11.04,0.5428,-0.2032,18240.0
2262.25,11.0,0.5811,-0.1078,18210.0
2262.3,10.95,0.6193,-0.01237,18210.0
2262.35,10.96,0.8662,-0.04106,18230.0
2262.4,10.96,1.113,-0.06975,18240.0
2262.45,11.01,1.135,0.004738,18230.0
2262.5,11.06,1.156,0.07923,18240.0
2262.55,10.99,1.029,0.1844,18260.0
2262.6,10.93,0.901,0.2895,18290.0
2262.65,10.68,1.0,0.385,18280.0
2262.7,10.44,1.099,0.4804,18220.0
2262.75,10.41,1.017,0.4788,18150.0
2262.8,10.39,0.9352,0.4772,18110.0
2262.85,10.48,0.9414,0.4587,18080.0
2262.9,10.58,0.9476,0.4401,18050.0
2262.95,10.88,0.9179,0.3502,18030.0
2263.0,11.18,0.8882,0.2603,18050.0
2263.05,11.42,0.8324,0.1088,18100.0
2263.1,11.66,0.7766,-0.04264,18140.0
2263.15,11.55,0.7724,0.04146,18140.0
2263.2,11.43,0.7681,0.1256,18090.0
2263.25,11.51,0.5843,0.1188,18060.0
2263.3,11.59,0.4005,0.1121,18050.0
2263.35,11.64,0.4591,0.1847,18020.0
2263.4,11.7,0.5176,0.2572,17950.0
2263.45,11.69,0.5866,0.36,17890.0
2263.5,11.68,0.6557,0.4627,17890.0
2263.55,11.71,0.5651,0.549,17920.0
2263.6,11.74,0.4744,0.6352,17930.0
2263.65,11.82,0.5666,0.604,17920.0
2263.7,11.89,0.6587,0.5728,17920.0
2263.75,11.91,0.6766,0.6307,17950.0
2263.8,11.93,0.6946,0.6886,17960.0
2263.85,12.02,0.4913,0.6917,17910.0
2263.9,12.11,0.2881,0.6949,17840.0
2263.95,12.11,0.3896,0.5432,17820.0
2264.0,12.11,0.4911,0.3914,17840.0
2264.05,11.97,0.4105,0.3476,17860.0
2264.1,11.83,0.33,0.3038,17850.0
2264.15,11.74,0.2468,0.2616,17840.0
2264.2,11.65,0.1637,0.2195,17860.0
2264.25,11.69,-0.0359,0.009081,17880.0
2264.3,11.73,-0.2355,-0.2014,17860.0
2264.35,11.8,-0.09361,-0.4954,17790.0
2264.4,11.87,0.0483,-0.7894,17720.0
2264.45,11.88,0.3667,-0.7901,17710.0
2264.5,11.88,0.6852,-0.7907,17720.0
2264.55,11.89,0.633,-0.7765,17720.0
2264.6,11.91,0.5809,-0.7623,17720.0
2264.65,11.93,0.5514,-0.5221,17760.0
2264.7,11.96,0.5219,-0.2819,17820.0
2264.75,12.17,0.5392,-0.1978,17850.0
2264.8,12.38,0.5565,-0.1137,17810.0
2264.85,12.26,0.7642,-0.1454,17730.0
2264.9,12.14,0.972,-0.1771,17670.0
2264.95,12.03,0.9288,-0.3677,17630.0
2265.0,11.92,0.8856,-0.5583,17580.0
2265.05,11.82,0.8014,-0.6125,17530.0
2265.1,11.71,0.7172,-0.6667,17520.0
2265.15,11.41,0.9012,-0.7437,17550.0
2265.2,11.12,1.085,-0.8207,17610.0
2265.25,11.19,1.08,-0.6832,17640.0
2265.3,11.27,1.074,-0.5457,17640.0
2265.35,11.45,0.8658,-0.6315,17620.0
2265.4,11.62,0.6574,-0.7173,17610.0
2265.45,11.52,0.5601,-0.8764,17570.0
2265.5,11.41,0.4629,-1.036,17490.0
2265.55,11.52,0.4499,-0.9007,17410.0
2265.6,11.63,0.4368,-0.766,17370.0
2265.65,11.65,0.4903,-0.5436,17370.0
2265.7,11.67,0.5437,-0.3211,17380.0
2265.75,11.57,0.7091,-0.313,17380.0
2265.8,11.47,0.8745,-0.3048,17390.0
2265.85,11.48,0.8117,-0.3596,17430.0
2265.9,11.48,0.7489,-0.4143,17460.0
2265.95,11.54,0.8055,-0.3234,17440.0
2266.0,11.6,0.8621,-0.2324,17390.0
2266.05,11.65,0.7873,-0.4137,17350.0
2266.1,11.69,0.7125,-0.5949,17330.0
2266.15,11.68,0.3283,-0.5428,17310.0
2266.2,11.68,-0.05599,-0.4906,17270.0
2266.25,11.63,0.122,-0.366,17250.0
2266.3,11.59,0.3001,-0.2414,17270.0
2266.35,11.64,0.392,-0.1073,17310.0
2266.4,11.69,0.4838,0.02685,17330.0
2266.45,11.78,0.5123,0.01645,17310.0
2266.5,11.87,0.5407,0.006054,17290.0
2266.55,11.97,0.4097,0.1416,17270.0
2266.6,12.06,0.2787,0.2772,17250.0
2266.65,11.98,0.1511,0.282,17210.0
2266.7,11.9,0.02351,0.2869,17170.0
2266.75,11.91,0.1558,0.1345,17180.0
2266.8,11.93,0.2881,-0.0179,17210.0
2266.85,11.93,0.2716,-0.008555,17250.0
2266.9,11.92,0.2552,0.0007897,17270.0
2266.95,11.92,0.333,-0.1668,17270.0
2267.0,11.92,0.4108,-0.3343,17280.0
2267.05,11.88,0.3905,-0.4814,17260.0
2267.1,11.83,0.3702,-0.6286,17200.0
2267.15,11.83,0.2554,-0.6661,17120.0
2267.2,11.83,0.1406,-0.7036,17070.0
2267.25,11.85,0.2421,-0.7348,17050.0
2267.3,11.88,0.3437,-0.766,17040.0
2267.35,11.81,-0.02907,-0.7535,17040.0
2267.4,11.73,-0.4018,-0.741,17060.0
2267.45,11.87,-0.4721,-0.7146,17100.0
2267.5,12.01,-0.5424,-0.6883,17160.0
2267.55,12.05,-0.3402,-0.6956,17180.0
2267.6,12.08,-0.1381,-0.7028,17150.0
2267.65,12.14,-0.05663,-0.8155,17090.0
2267.7,12.2,0.02479,-0.9281,17020.0
2267.75,12.2,0.06305,-1.046,16930.0
2267.8,12.2,0.1013,-1.165,16850.0
2267.85,12.24,0.09596,-1.169,16800.0
2267.9,12.28,0.09061,-1.173,16810.0
2267.95,12.37,0.1084,-1.214,16870.0
2268.0,12.46,0.1261,-1.255,16940.0
2268.05,12.46,0.1812,-1.049,16980.0
2268.1,12.47,0.2364,-0.8431,17000.0
2268.15,12.51,0.09809,-0.8019,16990.0
2268.2,12.54,-0.04018,-0.7607,16960.0
2268.25,12.59,0.07779,-0.6691,16880.0
2268.3,12.63,0.1958,-0.5775,16800.0
2268.35,12.71,0.1389,-0.684,16750.0
2268.4,12.78,0.08207,-0.7905,16730.0
2268.45,12.64,0.1019,-0.9183,16740.0
2268.5,12.5,0.1218,-1.046,16760.0
2268.55,12.68,0.01795,-0.9964,16790.0
2268.6,12.86,-0.08591,-0.9468,16830.0
2268.65,12.85,-0.2607,-1.008,16850.0
2268.7,12.83,-0.4355,-1.07,16840.0
2268.75,12.86,-0.387,-0.9408,16800.0
2268.8,12.9,-0.3385,-0.8115,16750.0
2268.85,12.99,-0.25,-0.7893,16710.0
2268.9,13.08,-0.1616,-0.767,16690.0
2268.95,12.94,-0.2693,-0.9404,16680.0
2269.0,12.79,-0.377,-1.114,16690.0
2269.05,12.89,-0.0359,-1.069,16720.0
2269.1,12.98,0.3052,-1.024,16760.0
2269.15,12.99,0.5507,-0.8523,16780.0
2269.2,12.99,0.7963,-0.6804,16780.0
2269.25,12.86,0.6082,-0.7011,16760.0
2269.3,12.72,0.4202,-0.7218,16740.0
2269.35,12.65,0.4644,-0.8342,16710.0
2269.4,12.58,0.5086,-0.9465,16660.0
2269.45,12.46,0.4415,-0.8948,16600.0
2269.5,12.34,0.3744,-0.8431,16570.0
2269.55,12.39,0.3372,-0.7835,16580.0
2269.6,12.44,0.3001,-0.7239,16600.0
2269.65,12.52,0.4148,-0.7964,16640.0
2269.7,12.61,0.5296,-0.8689,16670.0
2269.75,12.67,0.7298,-0.8247,16710.0
2269.8,12.73,0.9301,-0.7805,16720.0
2269.85,12.77,0.9899,-0.763,16690.0
2269.9,12.81,1.05,-0.7454,16610.0
2269.95,12.7,1.254,-0.5905,16520.0
2270.0,12.59,1.458,-0.4356,16440.0
2270.05,12.47,1.303,-0.3368,16400.0
2270.1,12.34,1.148,-0.238,16390.0
2270.15,12.26,1.054,-0.3621,16400.0
2270.2,12.17,0.9591,-0.4862,16440.0
2270.25,12.1,0.8711,-0.3469,16500.0
2270.3,12.02,0.783,-0.2077,16540.0
2270.35,12.14,0.6745,-0.3389,16550.0
2270.4,12.26,0.5659,-0.4701,16520.0
2270.45,12.33,0.4759,-0.441,16480.0
2270.5,12.41,0.386,-0.4119,16440.0
2270.55,12.57,0.3954,-0.3763,16390.0
2270.6,12.73,0.4048,-0.3406,16320.0
2270.65,12.58,0.4738,-0.3967,16250.0
2270.7,12.42,0.5428,-0.4527,16240.0
2270.75,12.63,0.2815,-0.4568,16260.0
2270.8,12.84,0.02009,-0.4609,16290.0
2270.85,12.7,0.02009,-0.4135,16340.0
2270.9,12.56,0.02009,-0.3661,16390.0
2270.95,12.52,0.06112,-0.2732,16430.0
2271.0,12.48,0.1022,-0.1803,16440.0
2271.05,12.58,0.1663,-0.00737,16390.0
2271.1,12.69,0.2304,0.1656,16310.0
2271.15,12.6,0.07929,0.1146,16240.0
2271.2,12.5,-0.07181,0.0637,16200.0
2271.25,12.5,-0.08463,-0.04343,16190.0
2271.3,12.49,-0.09745,-0.1506,16200.0
2271.35,12.29,-0.06604,-0.3423,16230.0
2271.4,12.09,-0.03462,-0.5341,16270.0
2271.45,12.11,-0.1167,-0.4837,16320.0
2271.5,12.12,-0.1988,-0.4333,16320.0
2271.55,12.12,-0.1727,-0.4513,16290.0
2271.6,12.12,-0.1466,-0.4693,16250.0
2271.65,12.01,-0.1372,-0.3736,16230.0
2271.7,11.91,-0.1278,-0.278,16230.0
2271.75,11.89,-0.0701,-0.3322,16220.0
2271.8,11.87,-0.0124,-0.3864,16210.0
2271.85,11.82,0.08527,-0.3561,16210.0
2271.9,11.78,0.1829,-0.3259,16220.0
2271.95,11.82,0.2178,-0.3639,16220.0
2272.0,11.87,0.2526,-0.4019,16200.0
2272.05,11.9,0.3253,-0.3171,16150.0
2272.1,11.94,0.3979,-0.2322,16130.0
2272.15,11.97,0.3789,-0.286,16120.0
2272.2,11.99,0.3599,-0.3398,16110.0
2272.25,12.08,0.3189,-0.326,16100.0
2272.3,12.16,0.2778,-0.3122,16090.0
2272.35,11.84,0.2894,-0.2944,16100.0
2272.4,11.52,0.3009,-0.2766,16120.0
2272.45,11.39,0.1081,-0.3305,16110.0
2272.5,11.26,-0.08463,-0.3843,16080.0
2272.55,11.11,0.03227,-0.4777,16060.0
2272.6,10.97,0.1492,-0.5712,16040.0
2272.65,10.99,0.04039,-0.448,16030.0
2272.7,11.01,-0.06839,-0.3248,16010.0
2272.75,10.92,-0.02351,-0.366,15970.0
2272.8,10.83,0.02137,-0.4072,15940.0
2272.85,10.87,-0.06775,-0.2827,15950.0
2272.9,10.92,-0.1569,-0.1582,15950.0
2272.95,10.87,-0.05941,-0.0487,15940.0
2273.0,10.83,0.03804,0.0608,15930.0
2273.05,10.81,0.09382,-0.11,15940.0
2273.1,10.79,0.1496,-0.2809,15970.0
2273.15,10.84,0.03975,-0.1641,15980.0
2273.2,10.89,-0.0701,-0.04738,15960.0
2273.25,10.91,-0.1526,-0.03224,15920.0
2273.3,10.93,-0.2351,-0.01711,15890.0
2273.35,10.77,-0.4232,0.03014,15860.0
2273.4,10.6,-0.6112,0.07739,15810.0
2273.45,10.58,-0.7463,0.02593,15780.0
2273.5,10.56,-0.8814,-0.02553,15780.0
2273.55,10.71,-0.7151,-0.01106,15810.0
2273.6,10.85,-0.5488,0.003422,15860.0
2273.65,10.88,-0.6087,0.181,15880.0
2273.7,10.91,-0.6685,0.3585,15880.0
2273.75,10.99,-0.6708,0.3497,15870.0
2273.8,11.07,-0.6732,0.3409,15860.0
2273.85,11.12,-0.5054,0.3573,15830.0
2273.9,11.17,-0.3377,0.3738,15780.0
2273.95,11.17,-0.2503,0.4237,15730.0
2274.0,11.18,-0.1628,0.4735,15700.0
2274.05,11.11,-0.08955,0.4263,15710.0
2274.1,11.05,-0.01624,0.379,15720.0
2274.15,10.98,-0.07715,0.3531,15740.0
2274.2,10.9,-0.1381,0.3272,15760.0
2274.25,10.93,0.03654,0.3855,15790.0
2274.3,10.97,0.2111,0.4438,15800.0
2274.35,11.07,0.2776,0.3806,15780.0
2274.4,11.18,0.3441,0.3174,15730.0
2274.45,11.01,0.3086,0.2905,15680.0
2274.5,10.83,0.2731,0.2635,15650.0
2274.55,10.85,0.3026,0.2416,15630.0
2274.6,10.86,0.3321,0.2198,15620.0
2274.65,10.89,0.3082,0.2048,15610.0
2274.7,10.92,0.2842,0.1898,15620.0
2274.75,10.94,0.2641,0.2037,15650.0
2274.8,10.96,0.2441,0.2177,15670.0
2274.85,10.99,0.05514,-0.003817,15650.0
2274.9,11.02,-0.1338,-0.2253,15610.0
2274.95,11.32,0.05022,-0.333,15590.0
2275.0,11.62,0.2342,-0.4406,15560.0
2275.05,11.5,0.4212,-0.5284,15520.0
2275.1,11.38,0.6082,-0.6162,15480.0
2275.15,11.36,0.4599,-0.5157,15460.0
2275.2,11.34,0.3116,-0.4151,15480.0
2275.25,11.31,0.2915,-0.3043,15520.0
2275.3,11.28,0.2714,-0.1935,15530.0
2275.35,11.28,0.07095,-0.2053,15530.0
2275.4,11.29,-0.1295,-0.2172,15530.0
2275.45,11.38,-0.1415,-0.1654,15520.0
2275.5,11.47,-0.1534,-0.1137,15490.0
2275.55,11.48,-0.1359,-0.1083,15430.0
2275.6,11.49,-0.1184,-0.1029,15390.0
2275.65,11.45,0.03077,-0.212,15370.0
2275.7,11.41,0.1799,-0.3211,15380.0
2275.75,11.45,0.2272,-0.2212,15380.0
2275.8,11.49,0.2744,-0.1213,15380.0
2275.85,11.55,0.2374,-0.1311,15390.0
2275.9,11.61,0.2005,-0.1408,15410.0
2275.95,11.67,0.1919,-0.02198,15430.0
2276.0,11.73,0.1834,0.09687,15410.0
2276.05,11.69,0.1829,0.07884,15380.0
2276.1,11.66,0.1825,0.0608,15360.0
2276.15,11.71,0.3248,0.07884,15330.0
2276.2,11.76,0.4672,0.09687,15300.0
2276.25,11.66,0.4526,-0.06186,15280.0
2276.3,11.56,0.4381,-0.2206,15270.0
2276.35,11.61,0.4529,-0.03251,15280.0
2276.4,11.67,0.4676,0.1556,15310.0
2276.45,11.92,0.4469,0.3376,15330.0
2276.5,12.18,0.4261,0.5196,15330.0
2276.55,12.02,0.4315,0.4271,15310.0
2276.6,11.87,0.4368,0.3346,15300.0
2276.65,11.89,0.3687,0.3614,15290.0
2276.7,11.9,0.3005,0.3883,15270.0
2276.75,11.83,0.4035,0.5578,15240.0
2276.8,11.75,0.5065,0.7273,15220.0
2276.85,11.75,0.4986,0.5367,15220.0
2276.9,11.74,0.4907,0.3461,15230.0
2276.95,11.66,0.4214,0.446,15220.0
2277.0,11.58,0.3522,0.5459,15210.0
2277.05,11.65,0.2939,0.6219,15210.0
2277.1,11.73,0.2355,0.6978,15210.0
2277.15,11.81,0.3924,0.5601,15210.0
2277.2,11.89,0.5492,0.4225,15190.0
2277.25,11.8,0.4559,0.4268,15170.0
2277.3,11.71,0.3625,0.4312,15160.0
2277.35,11.6,0.02864,0.3172,15140.0
2277.4,11.49,-0.3052,0.2032,15120.0
2277.45,11.42,-0.3524,0.127,15100.0
2277.5,11.35,-0.3996,0.0508,15100.0
2277.55,11.32,-0.2389,-0.05396,15110.0
2277.6,11.3,-0.07822,-0.1587,15100.0
2277.65,11.28,-0.1723,-0.1596,15090.0
2277.7,11.27,-0.2663,-0.1606,15070.0
2277.75,11.16,-0.2535,0.1957,15050.0
2277.8,11.05,-0.2406,0.552,15030.0
2277.85,11.07,-0.1229,0.3596,15020.0
2277.9,11.09,-0.005129,0.1671,15000.0
2277.95,11.26,0.1122,0.1358,14990.0
2278.0,11.42,0.2295,0.1045,14990.0
2278.05,11.29,0.3107,0.303,14990.0
2278.1,11.15,0.392,0.5014,15000.0
2278.15,11.1,0.5281,0.3829,14990.0
2278.2,11.05,0.6642,0.2643,14980.0
2278.25,11.02,0.7668,0.2691,14960.0
2278.3,10.98,0.8694,0.274,14930.0
2278.35,10.91,0.8709,0.4379,14900.0
2278.4,10.84,0.8724,0.6017,14870.0
2278.45,10.79,0.9365,0.5909,14850.0
2278.5,10.74,1.001,0.5801,14850.0
2278.55,10.86,0.8923,0.6724,14850.0
2278.6,10.98,0.7839,0.7647,14860.0
2278.65,11.06,0.8918,0.5961,14870.0
2278.7,11.15,0.9998,0.4275,14880.0
2278.75,11.08,1.04,0.4375,14890.0
2278.8,11.01,1.081,0.4475,14880.0
2278.85,10.99,1.071,0.4676,14860.0
2278.9,10.97,1.062,0.4878,14840.0
2278.95,10.96,0.9463,0.4704,14810.0
2279.0,10.96,0.8309,0.453,14790.0
2279.05,10.97,0.8602,0.4408,14770.0
2279.1,10.99,0.8895,0.4285,14760.0
2279.15,11.09,0.8512,0.359,14770.0
2279.2,11.2,0.813,0.2895,14790.0
2279.25,11.07,0.7516,0.2037,14810.0
2279.3,10.94,0.6903,0.1179,14820.0
2279.35,10.75,0.6903,0.002895,14820.0
2279.4,10.55,0.6903,-0.1121,14800.0
2279.45,10.54,0.599,-0.0154,14770.0
2279.5,10.53,0.5078,0.08134,14740.0
2279.55,10.51,0.5272,-0.03514,14720.0
2279.6,10.49,0.5467,-0.1516,14710.0
2279.65,10.74,0.4088,-0.1918,14710.0
2279.7,10.99,0.271,-0.2319,14710.0
2279.75,10.99,0.2637,-0.2685,14710.0
2279.8,11.0,0.2565,-0.3051,14710.0
2279.85,10.97,0.2073,-0.1877,14700.0
2279.9,10.95,0.1581,-0.07028,14690.0
2279.95,10.94,0.1137,-0.05554,14680.0
2280.0,10.92,0.06924,-0.0408,14670.0
2280.05,10.83,0.07843,-0.0006581,14660.0
2280.1,10.73,0.08762,0.03948,14660.0
2280.15,10.72,-0.1686,-0.1103,14660.0
2280.2,10.71,-0.4249,-0.2601,14660.0
2280.25,10.5,-0.5542,-0.1968,14630.0
2280.3,10.28,-0.6835,-0.1335,14600.0
2280.35,10.13,-0.6213,-0.2314,14580.0
2280.4,9.976,-0.5591,-0.3293,14560.0
2280.45,10.06,-0.9339,-0.2674,14550.0
2280.5,10.15,-1.309,-0.2056,14540.0
2280.55,10.17,-1.413,-0.2709,14540.0
2280.6,10.2,-1.517,-0.3361,14550.0
2280.65,10.26,-1.763,-0.176,14560.0
2280.7,10.32,-2.009,-0.01579,14560.0
2280.75,10.28,-1.748,0.08265,14550.0
2280.8,10.25,-1.487,0.1811,14550.0
2280.85,10.2,-1.397,0.2122,14540.0
2280.9,10.15,-1.308,0.2432,14530.0
2280.95,10.01,-1.084,0.07331,14490.0
2281.0,9.858,-0.8604,-0.0966,14450.0
2281.05,9.978,-0.8809,-0.1991,14410.0
2281.1,10.1,-0.9014,-0.3017,14390.0
2281.15,10.13,-0.9096,-0.2906,14380.0
2281.2,10.16,-0.9177,-0.2795,14370.0
2281.25,10.08,-0.9438,-0.3214,14380.0
2281.3,10.01,-0.9698,-0.3632,14410.0
2281.35,10.01,-1.217,-0.3548,14440.0
2281.4,10.02,-1.464,-0.3464,14460.0
2281.45,9.889,-1.354,-0.4808,14470.0
2281.5,9.758,-1.245,-0.6152,14460.0
2281.55,9.596,-1.29,-0.5075,14450.0
2281.6,9.435,-1.336,-0.3998,14410.0
2281.65,9.504,-1.333,-0.231,14360.0
2281.7,9.574,-1.329,-0.06212,14310.0
2281.75,9.438,-1.465,0.0204,14280.0
2281.8,9.303,-1.601,0.1029,14280.0
2281.85,9.234,-1.334,0.2054,14280.0
2281.9,9.165,-1.067,0.308,14300.0
2281.95,9.291,-1.131,0.2498,14340.0
2282.0,9.417,-1.195,0.1916,14380.0
2282.05,9.412,-1.238,0.1363,14390.0
2282.1,9.407,-1.281,0.08107,14380.0
2282.15,9.494,-1.383,-0.07489,14340.0
2282.2,9.582,-1.485,-0.2308,14300.0
2282.25,9.561,-1.617,-0.2763,14270.0
2282.3,9.54,-1.749,-0.3217,14240.0
2282.35,9.374,-1.681,-0.129,14220.0
2282.4,9.208,-1.612,0.0637,14220.0
2282.45,9.268,-1.377,0.1746,14230.0
2282.5,9.328,-1.141,0.2856,14240.0
2282.55,9.279,-1.191,0.2777,14240.0
2282.6,9.23,-1.241,0.2698,14230.0
2282.65,9.084,-1.253,0.2119,14210.0
2282.7,8.938,-1.265,0.154,14200.0
2282.75,8.863,-1.285,0.1221,14200.0
2282.8,8.788,-1.306,0.09029,14190.0
2282.85,8.952,-1.273,0.002106,14180.0
2282.9,9.116,-1.241,-0.08607,14170.0
2282.95,9.097,-1.204,-0.2587,14160.0
2283.0,9.078,-1.168,-0.4314,14150.0
2283.05,9.264,-1.128,-0.4885,14130.0
2283.1,9.449,-1.089,-0.5457,14120.0
2283.15,9.306,-0.9215,-0.6216,14110.0
2283.2,9.163,-0.7544,-0.6975,14110.0
2283.25,9.079,-0.8925,-0.7431,14110.0
2283.3,8.996,-1.031,-0.7886,14100.0
2283.35,8.959,-1.104,-0.6833,14090.0
2283.4,8.922,-1.177,-0.578,14080.0
2283.45,8.948,-1.111,-0.5772,14070.0
2283.5,8.974,-1.045,-0.5765,14070.0
2283.55,9.012,-1.012,-0.5772,14060.0
2283.6,9.05,-0.9775,-0.578,14060.0
2283.65,9.182,-1.054,-0.3063,14060.0
2283.7,9.313,-1.13,-0.03448,14050.0
2283.75,9.303,-1.327,0.1923,14040.0
2283.8,9.293,-1.524,0.4191,14020.0
2283.85,9.232,-1.421,0.09305,14000.0
2283.9,9.171,-1.318,-0.233,13970.0
2283.95,9.29,-1.449,-0.3544,13940.0
2284.0,9.408,-1.579,-0.4759,13920.0
2284.05,9.309,-1.466,-0.42,13920.0
2284.1,9.21,-1.352,-0.364,13930.0
2284.15,9.294,-1.278,-0.4204,13960.0
2284.2,9.379,-1.204,-0.4767,13990.0
2284.25,9.36,-1.122,-0.4734,14010.0
2284.3,9.341,-1.039,-0.4701,14010.0
2284.35,9.36,-1.021,-0.4094,13990.0
2284.4,9.379,-1.002,-0.3488,13950.0
2284.45,9.571,-1.093,-0.1874,13900.0
2284.5,9.763,-1.184,-0.02606,13860.0
2284.55,9.861,-1.21,0.05172,13840.0
2284.6,9.96,-1.235,0.1295,13820.0
2284.65,10.06,-1.047,0.0001316,13820.0
2284.7,10.16,-0.8583,-0.1292,13830.0
2284.75,10.11,-0.8328,-0.08621,13840.0
2284.8,10.07,-0.8074,-0.04317,13850.0
2284.85,10.12,-0.9382,-0.1027,13850.0
2284.9,10.17,-1.069,-0.1621,13850.0
2284.95,10.25,-0.9833,-0.1782,13840.0
2285.0,10.33,-0.8976,-0.1943,13820.0
2285.05,10.26,-0.9126,0.08923,13780.0
2285.1,10.18,-0.9275,0.3727,13750.0
2285.15,10.1,-0.9893,0.3036,13720.0
2285.2,10.02,-1.051,0.2345,13700.0
2285.25,10.23,-1.118,0.2268,13690.0
2285.3,10.43,-1.184,0.219,13680.0
2285.35,10.41,-1.132,0.2595,13690.0
2285.4,10.38,-1.079,0.3001,13690.0
2285.45,10.42,-0.9271,0.3035,13690.0
2285.5,10.46,-0.7754,0.3069,13690.0
2285.55,10.49,-0.8138,0.264,13680.0
2285.6,10.52,-0.8523,0.2211,13670.0
2285.65,10.44,-0.7377,0.09792,13660.0
2285.7,10.36,-0.6232,-0.02527,13640.0
2285.75,10.43,-0.6905,-0.115,13630.0
2285.8,10.51,-0.7578,-0.2048,13610.0
2285.85,10.62,-0.7568,-0.1345,13600.0
2285.9,10.73,-0.7557,-0.06423,13600.0
2285.95,10.71,-0.8846,0.1181,13610.0
2286.0,10.68,-1.013,0.3003,13610.0
