Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1888.5,10.86,-0.6708,-0.1083,11720.0
1888.55,10.96,-0.6956,-0.1738,11710.0
1888.6,11.05,-0.7204,-0.2393,11690.0
1888.65,10.97,-0.6995,-0.2296,11670.0
1888.7,10.89,-0.6786,-0.22,11640.0
1888.75,10.76,-0.522,-0.3375,11610.0
1888.8,10.63,-0.3654,-0.4549,11600.0
1888.85,10.83,-0.376,-0.3345,11610.0
1888.9,11.03,-0.3865,-0.214,11630.0
1888.95,11.02,-0.3389,-0.3713,11640.0
1889.0,11.02,-0.2913,-0.5286,11650.0
1889.05,10.96,-0.2685,-0.4896,11670.0
1889.1,10.9,-0.2457,-0.4506,11680.0
1889.15,10.88,-0.3177,-0.2206,11680.0
1889.2,10.85,-0.3896,0.009388,11660.0
1889.25,10.77,-0.3982,-0.001083,11630.0
1889.3,10.69,-0.4068,-0.01155,11620.0
1889.35,10.57,-0.6248,-0.03322,11610.0
1889.4,10.45,-0.8428,-0.05488,11580.0
1889.45,10.32,-0.9011,-0.0804,11560.0
1889.5,10.19,-0.9594,-0.1059,11560.0
1889.55,10.25,-0.8339,-0.2518,11590.0
1889.6,10.31,-0.7083,-0.3977,11620.0
1889.65,10.3,-0.7625,-0.4547,11630.0
1889.7,10.3,-0.8167,-0.5117,11620.0
1889.75,10.38,-0.8986,-0.5048,11620.0
1889.8,10.46,-0.9805,-0.4978,11620.0
1889.85,10.54,-0.8649,-0.444,11590.0
1889.9,10.63,-0.7492,-0.3902,11550.0
1889.95,10.44,-0.6303,-0.5016,11530.0
1890.0,10.25,-0.5113,-0.6131,11550.0
1890.05,10.3,-0.5312,-0.4121,11580.0
1890.1,10.34,-0.5511,-0.2111,11610.0
1890.15,10.39,-0.5821,-0.1021,11630.0
1890.2,10.44,-0.6131,0.006981,11650.0
1890.25,10.39,-0.4474,0.05813,11680.0
1890.3,10.33,-0.2816,0.1093,11690.0
1890.35,10.31,-0.1617,0.0189,11670.0
1890.4,10.29,-0.04173,-0.07149,11650.0
1890.45,10.27,-0.2151,-0.0662,11650.0
1890.5,10.25,-0.3885,-0.0609,11670.0
1890.55,10.2,-0.3894,-0.0402,11680.0
1890.6,10.15,-0.3904,-0.0195,11680.0
1890.65,10.27,-0.5,-0.1378,11700.0
1890.7,10.39,-0.6096,-0.2561,11730.0
1890.75,10.43,-0.4826,-0.2632,11760.0
1890.8,10.46,-0.3557,-0.2703,11770.0
1890.85,10.41,-0.3746,-0.1829,11770.0
1890.9,10.36,-0.3935,-0.09556,11770.0
1890.95,10.44,-0.3442,-0.3352,11780.0
1891.0,10.53,-0.2949,-0.5748,11780.0
1891.05,10.55,-0.5008,-0.5353,11760.0
1891.1,10.56,-0.7067,-0.4959,11760.0
1891.15,10.71,-0.8015,-0.3871,11780.0
1891.2,10.86,-0.8963,-0.2783,11810.0
1891.25,10.9,-0.9199,-0.3991,11830.0
1891.3,10.93,-0.9435,-0.5199,11850.0
1891.35,10.88,-0.876,-0.5299,11870.0
1891.4,10.84,-0.8085,-0.5399,11880.0
1891.45,10.52,-0.9103,-0.4114,11870.0
1891.5,10.2,-1.012,-0.2828,11850.0
1891.55,10.2,-1.029,-0.2899,11820.0
1891.6,10.2,-1.047,-0.297,11820.0
1891.65,10.28,-1.044,-0.208,11820.0
1891.7,10.35,-1.041,-0.1189,11830.0
1891.75,10.21,-0.9674,0.01805,11840.0
1891.8,10.07,-0.8943,0.155,11860.0
1891.85,10.1,-0.7929,0.05536,11870.0
1891.9,10.14,-0.6915,-0.04429,11880.0
1891.95,10.25,-0.8231,-0.1368,11880.0
1892.0,10.36,-0.9548,-0.2294,11880.0
1892.05,10.27,-0.8978,-0.1208,11890.0
1892.1,10.18,-0.8409,-0.01228,11900.0
1892.15,10.15,-0.7547,-0.08882,11920.0
1892.2,10.11,-0.6685,-0.1654,11920.0
1892.25,10.34,-0.7607,-0.1518,11920.0
1892.3,10.57,-0.853,-0.1382,11920.0
1892.35,10.69,-0.822,-0.16,11920.0
1892.4,10.81,-0.791,-0.1817,11920.0
1892.45,10.93,-0.6987,-0.1593,11920.0
1892.5,11.05,-0.6065,-0.137,11920.0
1892.55,11.01,-0.6878,-0.1297,11940.0
1892.6,10.98,-0.7691,-0.1225,11960.0
1892.65,10.95,-0.8621,-0.2127,11980.0
1892.7,10.92,-0.9552,-0.3028,11990.0
1892.75,10.94,-0.9672,-0.296,12000.0
1892.8,10.96,-0.9793,-0.2891,12020.0
1892.85,11.04,-0.9864,-0.1278,12040.0
1892.9,11.11,-0.9934,0.03346,12050.0
1892.95,11.03,-0.9815,0.09556,12060.0
1893.0,10.95,-0.9696,0.1577,12080.0
1893.05,11.07,-1.025,0.2376,12110.0
1893.1,11.19,-1.08,0.3175,12140.0
1893.15,11.09,-1.096,0.326,12150.0
1893.2,10.99,-1.112,0.3346,12150.0
1893.25,11.02,-1.205,0.3435,12160.0
1893.3,11.05,-1.297,0.3524,12170.0
1893.35,11.15,-1.296,0.3281,12180.0
1893.4,11.26,-1.294,0.3038,12210.0
1893.45,11.19,-1.309,0.3123,12240.0
1893.5,11.13,-1.323,0.3209,12290.0
1893.55,11.03,-1.256,0.3925,12340.0
1893.6,10.92,-1.19,0.4641,12380.0
1893.65,10.79,-1.103,0.4956,12400.0
1893.7,10.67,-1.015,0.5272,12390.0
1893.75,10.65,-1.053,0.5052,12390.0
1893.8,10.62,-1.09,0.4833,12380.0
1893.85,10.68,-1.245,0.4677,12370.0
1893.9,10.73,-1.399,0.4521,12360.0
1893.95,10.83,-1.311,0.5166,12370.0
1894.0,10.92,-1.223,0.5811,12400.0
1894.05,10.87,-1.337,0.4333,12450.0
1894.1,10.81,-1.45,0.2855,12500.0
1894.15,10.75,-1.276,0.3205,12540.0
1894.2,10.68,-1.102,0.3555,12580.0
1894.25,10.58,-0.9981,0.4141,12600.0
1894.3,10.48,-0.8939,0.4728,12600.0
1894.35,10.58,-0.8803,0.5077,12560.0
1894.4,10.67,-0.8666,0.5426,12520.0
1894.45,10.74,-0.9308,0.5868,12510.0
1894.5,10.8,-0.9949,0.6311,12510.0
1894.55,11.04,-0.9663,0.7581,12510.0
1894.6,11.27,-0.9376,0.8851,12530.0
1894.65,11.46,-0.8136,0.9128,12560.0
1894.7,11.64,-0.6896,0.9405,12590.0
1894.75,11.63,-0.7272,0.8497,12630.0
1894.8,11.61,-0.7648,0.759,12650.0
1894.85,11.65,-0.7149,0.7958,12660.0
1894.9,11.69,-0.665,0.8326,12680.0
1894.95,11.57,-0.6047,0.6752,12690.0
1895.0,11.44,-0.5445,0.5178,12690.0
1895.05,11.61,-0.5778,0.3821,12670.0
1895.1,11.78,-0.6112,0.2465,12640.0
1895.15,11.78,-0.5852,0.2119,12630.0
1895.2,11.77,-0.5593,0.1774,12620.0
1895.25,11.7,-0.713,0.1861,12620.0
1895.3,11.64,-0.8666,0.1947,12630.0
1895.35,11.7,-0.9064,0.2138,12650.0
1895.4,11.76,-0.9462,0.2328,12690.0
1895.45,11.71,-1.065,0.2207,12730.0
1895.5,11.67,-1.183,0.2087,12740.0
1895.55,11.75,-1.193,0.2259,12740.0
1895.6,11.82,-1.204,0.2431,12750.0
1895.65,11.83,-1.219,0.2696,12750.0
1895.7,11.83,-1.235,0.2961,12750.0
1895.75,11.99,-1.25,0.4033,12750.0
1895.8,12.14,-1.265,0.5105,12760.0
1895.85,12.05,-1.282,0.5819,12780.0
1895.9,11.97,-1.299,0.6533,12810.0
1895.95,11.93,-1.316,0.6701,12840.0
1896.0,11.88,-1.333,0.687,12850.0
1896.05,11.95,-1.398,0.5181,12850.0
1896.1,12.01,-1.462,0.3493,12860.0
1896.15,11.95,-1.3,0.1308,12870.0
1896.2,11.89,-1.138,-0.08762,12880.0
1896.25,11.92,-1.114,0.04898,12890.0
1896.3,11.96,-1.09,0.1856,12930.0
1896.35,11.89,-0.9269,0.1625,12970.0
1896.4,11.82,-0.764,0.1394,13000.0
1896.45,11.78,-0.6683,0.1851,13020.0
1896.5,11.74,-0.5725,0.2308,13030.0
1896.55,11.62,-0.4834,0.2378,13020.0
1896.6,11.51,-0.3943,0.2448,13010.0
1896.65,11.39,-0.3904,0.19,12990.0
1896.7,11.27,-0.3865,0.1353,12970.0
1896.75,11.29,-0.3062,0.2277,12960.0
1896.8,11.31,-0.2258,0.3201,12980.0
1896.85,11.41,-0.2118,0.3033,13020.0
1896.9,11.52,-0.1977,0.2864,13060.0
1896.95,11.44,-0.2332,0.3088,13100.0
1897.0,11.37,-0.2687,0.3312,13130.0
1897.05,11.33,-0.2757,0.3658,13150.0
1897.1,11.29,-0.2828,0.4003,13150.0
1897.15,11.25,-0.2445,0.4394,13120.0
1897.2,11.21,-0.2063,0.4785,13100.0
1897.25,11.14,-0.1724,0.4158,13070.0
1897.3,11.07,-0.1385,0.3531,13050.0
1897.35,11.09,-0.3822,0.4428,13050.0
1897.4,11.11,-0.626,0.5324,13070.0
1897.45,11.13,-0.6322,0.6617,13090.0
1897.5,11.15,-0.6385,0.791,13120.0
1897.55,11.25,-0.7968,0.7414,13150.0
1897.6,11.36,-0.9552,0.6918,13180.0
1897.65,11.35,-1.024,0.7089,13210.0
1897.7,11.35,-1.093,0.726,13230.0
1897.75,11.32,-1.173,0.6506,13230.0
1897.8,11.28,-1.252,0.5753,13210.0
1897.85,11.35,-1.21,0.5823,13190.0
1897.9,11.41,-1.167,0.5893,13160.0
1897.95,11.54,-1.097,0.7804,13140.0
1898.0,11.66,-1.027,0.9715,13140.0
1898.05,11.64,-0.9836,0.974,13160.0
1898.1,11.62,-0.9407,0.9766,13200.0
1898.15,11.73,-0.985,0.8558,13240.0
1898.2,11.84,-1.029,0.7351,13280.0
1898.25,11.79,-0.9569,0.6632,13300.0
1898.3,11.74,-0.8846,0.5912,13320.0
1898.35,11.61,-0.9021,0.5051,13320.0
1898.4,11.47,-0.9197,0.4191,13320.0
1898.45,11.67,-0.8848,0.4693,13320.0
1898.5,11.88,-0.8498,0.5195,13330.0
1898.55,11.85,-0.7962,0.3804,13350.0
1898.6,11.82,-0.7426,0.2414,13390.0
1898.65,11.77,-0.7951,0.3541,13410.0
1898.7,11.73,-0.8475,0.4667,13430.0
1898.75,11.72,-0.697,0.5968,13450.0
1898.8,11.71,-0.5464,0.7269,13460.0
1898.85,11.81,-0.6205,0.7262,13470.0
1898.9,11.91,-0.6946,0.7255,13460.0
1898.95,12.17,-0.6952,0.6412,13470.0
1899.0,12.43,-0.6958,0.557,13500.0
1899.05,12.25,-0.7198,0.4541,13560.0
1899.1,12.08,-0.7438,0.3512,13600.0
1899.15,12.09,-0.7309,0.362,13640.0
1899.2,12.11,-0.718,0.3729,13670.0
1899.25,12.21,-0.5646,0.3606,13690.0
1899.3,12.3,-0.4111,0.3483,13680.0
1899.35,12.45,-0.4871,0.3754,13660.0
1899.4,12.6,-0.5632,0.4025,13620.0
1899.45,12.62,-0.516,0.5365,13610.0
1899.5,12.65,-0.4688,0.6706,13600.0
1899.55,12.76,-0.445,0.6011,13630.0
1899.6,12.88,-0.4212,0.5315,13670.0
1899.65,12.79,-0.3625,0.4755,13730.0
1899.7,12.7,-0.3038,0.4196,13810.0
1899.75,12.92,-0.3239,0.3526,13870.0
1899.8,13.14,-0.344,0.2857,13910.0
1899.85,13.14,-0.5386,0.3073,13900.0
1899.9,13.13,-0.7332,0.3288,13860.0
1899.95,13.03,-0.79,0.2858,13820.0
1900.0,12.93,-0.8467,0.2429,13770.0
1900.05,12.86,-0.9524,0.2196,13750.0
1900.1,12.78,-1.058,0.1964,13750.0
1900.15,12.87,-0.967,0.02636,13800.0
1900.2,12.97,-0.876,-0.1437,13870.0
1900.25,12.99,-0.8151,-0.1308,13960.0
1900.3,13.02,-0.7543,-0.1179,14020.0
1900.35,13.01,-0.7978,-0.2771,14060.0
1900.4,13.01,-0.8413,-0.4362,14060.0
1900.45,12.91,-0.7551,-0.5155,14040.0
1900.5,12.82,-0.6689,-0.5948,13990.0
1900.55,12.78,-0.5425,-0.5104,13950.0
1900.6,12.75,-0.4161,-0.4261,13930.0
1900.65,12.63,-0.4142,-0.3837,13950.0
1900.7,12.5,-0.4122,-0.3413,14010.0
1900.75,12.44,-0.4778,-0.3067,14070.0
1900.8,12.38,-0.5433,-0.272,14140.0
1900.85,12.36,-0.7303,-0.1515,14180.0
1900.9,12.34,-0.9173,-0.03105,14210.0
1900.95,12.39,-0.8319,-0.03635,14210.0
1901.0,12.44,-0.7465,-0.04164,14190.0
1901.05,12.49,-0.8424,-0.1039,14160.0
1901.1,12.54,-0.9384,-0.1661,14140.0
1901.15,12.59,-1.082,-0.1095,14150.0
1901.2,12.65,-1.225,-0.05296,14190.0
1901.25,12.67,-1.179,-0.1265,14240.0
1901.3,12.69,-1.133,-0.2,14310.0
1901.35,12.64,-1.201,-0.1566,14380.0
1901.4,12.58,-1.27,-0.1131,14440.0
1901.45,12.48,-1.295,-0.07667,14460.0
1901.5,12.37,-1.321,-0.0402,14460.0
1901.55,12.59,-1.132,-0.2629,14430.0
1901.6,12.82,-0.9438,-0.4855,14400.0
1901.65,12.73,-0.9156,-0.5977,14380.0
1901.7,12.64,-0.8873,-0.7099,14370.0
1901.75,12.63,-0.7966,-0.8066,14400.0
1901.8,12.62,-0.7059,-0.9034,14450.0
1901.85,12.71,-0.744,-0.8185,14530.0
1901.9,12.8,-0.782,-0.7337,14610.0
1901.95,12.84,-0.9485,-0.9082,14670.0
1902.0,12.88,-1.115,-1.083,14700.0
1902.05,12.79,-1.189,-0.9467,14700.0
1902.1,12.71,-1.263,-0.8107,14680.0
1902.15,12.54,-1.218,-0.8019,14640.0
1902.2,12.37,-1.174,-0.7931,14610.0
1902.25,12.36,-1.388,-0.7909,14600.0
1902.3,12.35,-1.602,-0.7886,14620.0
1902.35,12.32,-1.469,-0.6202,14670.0
1902.4,12.3,-1.336,-0.4518,14740.0
1902.45,12.32,-1.34,-0.3352,14820.0
1902.5,12.33,-1.345,-0.2186,14870.0
1902.55,12.47,-1.187,-0.4212,14900.0
1902.6,12.6,-1.028,-0.6239,14890.0
1902.65,12.72,-0.8994,-0.7685,14870.0
1902.7,12.85,-0.7703,-0.913,14840.0
1902.75,12.83,-0.7305,-0.6983,14820.0
1902.8,12.82,-0.6907,-0.4836,14810.0
1902.85,12.76,-0.6857,-0.226,14830.0
1902.9,12.71,-0.6806,0.03153,14880.0
1902.95,12.68,-0.6084,0.03948,14940.0
1903.0,12.66,-0.5363,0.04742,15010.0
1903.05,12.68,-0.6392,0.07233,15060.0
1903.1,12.71,-0.7422,0.09725,15080.0
1903.15,12.88,-0.6472,0.05849,15080.0
1903.2,13.04,-0.5523,0.01974,15060.0
1903.25,13.14,-0.289,-0.01745,15020.0
1903.3,13.23,-0.02574,-0.05464,14990.0
1903.35,12.99,0.1047,0.1798,14980.0
1903.4,12.75,0.2352,0.4143,14970.0
1903.45,12.6,0.00468,0.2984,14980.0
1903.5,12.45,-0.2258,0.1825,15000.0
1903.55,12.39,-0.3046,0.1025,15030.0
1903.6,12.33,-0.3834,0.02263,15090.0
1903.65,12.35,-0.5168,-0.01565,15120.0
1903.7,12.38,-0.6502,-0.05392,15130.0
1903.75,12.41,-0.5993,-0.05693,15140.0
1903.8,12.45,-0.5484,-0.05994,15150.0
1903.85,12.39,-0.4082,0.04008,15150.0
1903.9,12.34,-0.2679,0.1401,15130.0
1903.95,12.36,-0.4236,0.1918,15130.0
1904.0,12.38,-0.5792,0.2436,15130.0
1904.05,12.43,-0.5271,0.1652,15150.0
1904.1,12.49,-0.475,0.0869,15160.0
1904.15,12.54,-0.1817,0.07883,15180.0
1904.2,12.59,0.1115,0.07077,15190.0
1904.25,12.54,0.02379,0.08401,15200.0
1904.3,12.48,-0.06396,0.09725,15210.0
1904.35,12.39,-0.03803,0.1364,15220.0
1904.4,12.3,-0.01209,0.1755,15220.0
1904.45,12.25,0.05207,0.06848,15220.0
1904.5,12.21,0.1162,-0.03851,15230.0
1904.55,12.41,0.2488,-0.0745,15250.0
1904.6,12.61,0.3814,-0.1105,15270.0
1904.65,12.67,0.1993,0.04224,15290.0
1904.7,12.72,0.01716,0.195,15300.0
1904.75,12.75,0.1621,0.08629,15300.0
1904.8,12.79,0.3069,-0.02239,15290.0
1904.85,12.9,0.3766,-0.05175,15280.0
1904.9,13.01,0.4462,-0.08112,15260.0
1904.95,12.98,0.3559,0.008304,15260.0
1905.0,12.95,0.2656,0.09773,15270.0
1905.05,12.93,0.2408,-0.1881,15290.0
1905.1,12.91,0.2161,-0.474,15330.0
1905.15,13.06,0.327,-0.5191,15350.0
1905.2,13.2,0.438,-0.5642,15370.0
1905.25,13.19,0.3771,-0.5521,15380.0
1905.3,13.17,0.3163,-0.5399,15370.0
1905.35,12.93,0.2311,-0.4523,15350.0
1905.4,12.69,0.1459,-0.3647,15320.0
1905.45,12.74,0.1192,-0.3725,15300.0
1905.5,12.8,0.09243,-0.3803,15300.0
1905.55,12.88,-0.00156,-0.4801,15300.0
1905.6,12.95,-0.09555,-0.5799,15310.0
1905.65,13.01,-0.00195,-0.5546,15320.0
1905.7,13.06,0.09165,-0.5293,15350.0
1905.75,13.0,0.1995,-0.4534,15380.0
1905.8,12.94,0.3073,-0.3774,15410.0
1905.85,13.13,0.0741,-0.475,15420.0
1905.9,13.32,-0.1591,-0.5726,15420.0
1905.95,13.31,-0.2137,-0.548,15410.0
1906.0,13.31,-0.2683,-0.5233,15390.0
1906.05,13.27,-0.07859,-0.4149,15370.0
1906.1,13.23,0.1112,-0.3064,15340.0
1906.15,13.34,0.03276,-0.2458,15330.0
1906.2,13.45,-0.04563,-0.1851,15330.0
1906.25,13.4,-0.03569,-0.2483,15360.0
1906.3,13.35,-0.02574,-0.3115,15390.0
1906.35,13.33,0.187,-0.3257,15420.0
1906.4,13.31,0.3998,-0.3399,15460.0
1906.45,13.44,0.3461,-0.4179,15490.0
1906.5,13.57,0.2925,-0.4959,15510.0
1906.55,13.49,0.2172,-0.6618,15510.0
1906.6,13.41,0.142,-0.8278,15500.0
1906.65,13.44,-0.00429,-0.9098,15480.0
1906.7,13.48,-0.1505,-0.9917,15460.0
1906.75,13.58,-0.1995,-0.7573,15440.0
1906.8,13.67,-0.2484,-0.5228,15440.0
1906.85,13.66,-0.3972,-0.2375,15450.0
1906.9,13.64,-0.546,0.0479,15470.0
1906.95,13.64,-0.5224,0.1006,15500.0
1907.0,13.64,-0.4988,0.1533,15530.0
1907.05,13.73,-0.484,0.1696,15560.0
1907.1,13.81,-0.4692,0.1858,15570.0
1907.15,13.7,-0.3972,0.06981,15570.0
1907.2,13.6,-0.3253,-0.04622,15570.0
1907.25,13.73,-0.3998,-0.08678,15560.0
1907.3,13.87,-0.4743,-0.1273,15540.0
1907.35,13.89,-0.5497,-0.06607,15520.0
1907.4,13.92,-0.6252,-0.004814,15520.0
1907.45,14.01,-0.5963,-0.02901,15520.0
1907.5,14.1,-0.5675,-0.0532,15530.0
1907.55,13.95,-0.6088,-0.06644,15540.0
1907.6,13.8,-0.6502,-0.07967,15560.0
1907.65,13.91,-0.8183,-0.1479,15580.0
1907.7,14.02,-0.9864,-0.2162,15610.0
1907.75,14.0,-1.03,-0.1683,15610.0
1907.8,13.98,-1.073,-0.1204,15600.0
1907.85,13.88,-1.09,-0.2113,15600.0
1907.9,13.79,-1.106,-0.3023,15610.0
1907.95,13.81,-1.267,-0.1636,15610.0
1908.0,13.84,-1.428,-0.02479,15610.0
1908.05,13.69,-1.269,-0.01637,15610.0
1908.1,13.54,-1.109,-0.007943,15610.0
1908.15,13.46,-1.165,-0.2318,15620.0
1908.2,13.39,-1.222,-0.4557,15620.0
1908.25,13.4,-1.069,-0.3055,15620.0
1908.3,13.4,-0.9169,-0.1553,15610.0
1908.35,13.33,-0.8612,-0.2378,15620.0
1908.4,13.25,-0.8054,-0.3204,15630.0
1908.45,13.33,-0.7676,-0.3037,15640.0
1908.5,13.4,-0.7297,-0.2869,15650.0
1908.55,13.41,-0.7834,-0.1908,15660.0
1908.6,13.42,-0.837,-0.0946,15670.0
1908.65,13.45,-0.9323,-0.06307,15680.0
1908.7,13.48,-1.028,-0.03153,15690.0
1908.75,13.48,-1.009,-0.1364,15690.0
1908.8,13.47,-0.9906,-0.2412,15690.0
1908.85,13.47,-1.091,-0.2793,15690.0
1908.9,13.47,-1.192,-0.3175,15690.0
1908.95,13.31,-1.276,-0.2675,15680.0
1909.0,13.14,-1.361,-0.2176,15690.0
1909.05,13.18,-1.244,-0.2113,15710.0
1909.1,13.21,-1.127,-0.2051,15740.0
1909.15,13.09,-1.147,-0.2519,15750.0
1909.2,12.97,-1.167,-0.2987,15770.0
1909.25,13.02,-1.081,-0.3801,15780.0
1909.3,13.07,-0.9949,-0.4614,15780.0
1909.35,12.95,-0.9698,-0.3856,15780.0
1909.4,12.83,-0.9446,-0.3098,15760.0
1909.45,12.78,-0.9117,-0.217,15730.0
1909.5,12.73,-0.8787,-0.1242,15720.0
1909.55,12.68,-0.9277,0.0213,15730.0
1909.6,12.64,-0.9766,0.1668,15740.0
1909.65,12.62,-0.8996,0.2196,15770.0
1909.7,12.61,-0.8225,0.2725,15800.0
1909.75,12.55,-0.8754,0.3318,15840.0
1909.8,12.49,-0.9282,0.3912,15870.0
1909.85,12.43,-0.928,0.3891,15860.0
1909.9,12.37,-0.9279,0.3871,15810.0
1909.95,12.32,-0.9089,0.4323,15750.0
1910.0,12.28,-0.89,0.4776,15710.0
1910.05,12.39,-0.9335,0.4212,15690.0
1910.1,12.49,-0.977,0.3649,15710.0
1910.15,12.5,-1.257,0.4244,15740.0
1910.2,12.51,-1.537,0.4838,15800.0
1910.25,12.5,-1.667,0.6023,15860.0
1910.3,12.49,-1.798,0.7207,15890.0
1910.35,12.38,-1.595,0.6128,15880.0
1910.4,12.27,-1.393,0.505,15850.0
1910.45,12.21,-1.217,0.4175,15810.0
1910.5,12.15,-1.042,0.33,15770.0
1910.55,12.03,-0.9497,0.1447,15740.0
1910.6,11.92,-0.8573,-0.04068,15740.0
1910.65,12.04,-0.8296,0.05717,15760.0
1910.7,12.16,-0.8019,0.155,15790.0
1910.75,12.14,-0.7637,0.09628,15830.0
1910.8,12.11,-0.7254,0.03755,15850.0
1910.85,12.13,-0.5671,-0.03611,15860.0
1910.9,12.15,-0.4087,-0.1098,15850.0
1910.95,12.44,-0.3951,-0.01541,15840.0
1911.0,12.72,-0.3814,0.07895,15830.0
1911.05,12.68,-0.2878,0.1223,15820.0
1911.1,12.63,-0.1942,0.1656,15810.0
1911.15,12.57,-0.2403,0.1053,15800.0
1911.2,12.5,-0.2863,0.04501,15810.0
1911.25,12.37,-0.3465,-0.1443,15830.0
1911.3,12.23,-0.4068,-0.3336,15840.0
1911.35,12.06,-0.5671,-0.3453,15850.0
1911.4,11.89,-0.7274,-0.357,15860.0
1911.45,11.87,-0.5759,-0.3612,15870.0
1911.5,11.84,-0.4243,-0.3654,15880.0
1911.55,11.81,-0.3149,-0.3306,15880.0
1911.6,11.77,-0.2055,-0.2958,15880.0
1911.65,11.81,-0.29,-0.2148,15890.0
1911.7,11.84,-0.3744,-0.1338,15880.0
1911.75,11.82,-0.2958,-0.04513,15870.0
1911.8,11.8,-0.2172,0.04357,15860.0
1911.85,11.65,-0.272,0.1788,15870.0
1911.9,11.49,-0.3268,0.3141,15890.0
1911.95,11.4,-0.5792,0.1851,15900.0
1912.0,11.31,-0.8315,0.05609,15900.0
1912.05,11.34,-0.9614,0.02864,15910.0
1912.1,11.38,-1.091,0.001204,15920.0
1912.15,11.4,-1.198,-0.04092,15930.0
1912.2,11.41,-1.305,-0.08304,15930.0
1912.25,11.45,-1.225,-0.02251,15930.0
1912.3,11.49,-1.146,0.03803,15940.0
1912.35,11.35,-1.056,0.09448,15930.0
1912.4,11.22,-0.9661,0.1509,15920.0
1912.45,11.12,-1.118,0.01143,15890.0
1912.5,11.02,-1.27,-0.1281,15870.0
1912.55,10.98,-1.176,-0.1983,15870.0
1912.6,10.93,-1.082,-0.2686,15890.0
1912.65,11.02,-1.15,-0.2617,15920.0
1912.7,11.11,-1.217,-0.2547,15940.0
1912.75,10.94,-1.421,-0.3773,15970.0
1912.8,10.77,-1.625,-0.5,15990.0
1912.85,10.78,-1.655,-0.561,15990.0
1912.9,10.79,-1.684,-0.622,15960.0
1912.95,10.82,-1.73,-0.5757,15920.0
1913.0,10.86,-1.775,-0.5293,15900.0
1913.05,10.93,-1.671,-0.594,15910.0
1913.1,11.0,-1.567,-0.6586,15920.0
1913.15,10.96,-1.493,-0.6302,15940.0
1913.2,10.91,-1.418,-0.6018,15960.0
1913.25,10.86,-1.407,-0.5321,15990.0
1913.3,10.8,-1.395,-0.4624,16010.0
1913.35,10.73,-1.301,-0.436,16000.0
1913.4,10.66,-1.206,-0.4097,15980.0
1913.45,10.6,-1.217,-0.4403,15970.0
1913.5,10.54,-1.229,-0.4708,15970.0
1913.55,10.56,-1.218,-0.4994,15980.0
1913.6,10.57,-1.208,-0.5279,15980.0
1913.65,10.64,-1.126,-0.7254,15980.0
1913.7,10.71,-1.045,-0.9229,15990.0
1913.75,10.74,-1.105,-0.8814,16010.0
1913.8,10.77,-1.165,-0.8398,16020.0
1913.85,10.86,-1.107,-0.7638,16030.0
1913.9,10.95,-1.049,-0.6877,16040.0
1913.95,11.07,-1.047,-0.7811,16060.0
1914.0,11.2,-1.046,-0.8745,16060.0
1914.05,11.07,-1.15,-0.7519,16050.0
1914.1,10.93,-1.254,-0.6292,16030.0
1914.15,10.97,-1.216,-0.6884,16020.0
1914.2,11.01,-1.179,-0.7476,16020.0
1914.25,11.02,-1.112,-0.6399,16040.0
1914.3,11.02,-1.044,-0.5322,16060.0
1914.35,10.93,-1.189,-0.4802,16070.0
1914.4,10.84,-1.333,-0.4282,16090.0
1914.45,10.87,-1.14,-0.4683,16100.0
1914.5,10.89,-0.9474,-0.5084,16100.0
1914.55,10.88,-0.9058,-0.7315,16090.0
1914.6,10.87,-0.8643,-0.9547,16080.0
1914.65,10.96,-0.7754,-0.7919,16080.0
1914.7,11.05,-0.6864,-0.6292,16090.0
1914.75,11.19,-0.6172,-0.7143,16090.0
1914.8,11.33,-0.548,-0.7994,16090.0
1914.85,11.31,-0.5842,-0.7065,16090.0
1914.9,11.29,-0.6205,-0.6136,16090.0
1914.95,11.1,-0.4826,-0.5966,16090.0
1915.0,10.91,-0.3448,-0.5796,16080.0
1915.05,10.87,-0.2904,-0.7621,16070.0
1915.1,10.83,-0.236,-0.9445,16080.0
1915.15,10.77,-0.2559,-0.9337,16090.0
1915.2,10.7,-0.2757,-0.9229,16100.0
1915.25,10.63,-0.3313,-0.6867,16110.0
1915.3,10.56,-0.3869,-0.4506,16100.0
1915.35,10.72,-0.4091,-0.3869,16100.0
1915.4,10.89,-0.4314,-0.3233,16090.0
1915.45,10.92,-0.563,-0.4252,16080.0
1915.5,10.95,-0.6946,-0.5272,16070.0
1915.55,10.96,-0.8395,-0.4541,16080.0
1915.6,10.96,-0.9844,-0.381,16100.0
1915.65,10.97,-0.9372,-0.4251,16130.0
1915.7,10.98,-0.89,-0.4691,16140.0
1915.75,10.99,-0.8654,-0.4345,16130.0
1915.8,11.01,-0.8409,-0.3998,16140.0
1915.85,10.94,-0.7582,-0.3083,16130.0
1915.9,10.86,-0.6755,-0.2169,16120.0
1915.95,11.01,-0.82,-0.04032,16100.0
1916.0,11.15,-0.9645,0.1362,16100.0
1916.05,11.15,-0.8699,0.2107,16120.0
1916.1,11.15,-0.7754,0.2852,16150.0
1916.15,11.22,-0.7243,0.3268,16170.0
1916.2,11.3,-0.6732,0.3683,16180.0
1916.25,11.31,-0.7742,0.3569,16180.0
