Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2186.9,9.754,0.8113,-0.3975,10700.0
2186.95,9.696,0.7215,-0.2655,10700.0
2187.0,9.637,0.6318,-0.1335,10690.0
2187.05,9.609,0.4736,-0.02919,10660.0
2187.1,9.581,0.3155,0.07514,10630.0
2187.15,9.508,0.368,0.03985,10590.0
2187.2,9.436,0.4205,0.004569,10560.0
2187.25,9.535,0.4984,0.08796,10550.0
2187.3,9.633,0.5764,0.1713,10560.0
2187.35,9.633,0.6128,0.2008,10570.0
2187.4,9.633,0.6493,0.2302,10580.0
2187.45,9.52,0.6556,0.2346,10600.0
2187.5,9.408,0.6619,0.2389,10630.0
2187.55,9.452,0.5786,0.2521,10640.0
2187.6,9.497,0.4954,0.2653,10630.0
2187.65,9.501,0.4907,0.2489,10600.0
2187.7,9.506,0.486,0.2325,10570.0
2187.75,9.498,0.4999,0.2063,10540.0
2187.8,9.49,0.5137,0.18,10510.0
2187.85,9.369,0.4877,0.2259,10480.0
2187.9,9.247,0.4616,0.2719,10480.0
2187.95,8.884,0.4529,0.3589,10490.0
2188.0,8.521,0.4441,0.446,10510.0
2188.05,8.614,0.5194,0.4291,10520.0
2188.1,8.708,0.5947,0.4123,10520.0
2188.15,8.913,0.3832,0.319,10500.0
2188.2,9.117,0.1718,0.2257,10480.0
2188.25,9.003,0.2672,0.3395,10450.0
2188.3,8.889,0.3627,0.4534,10420.0
2188.35,8.892,0.4482,0.329,10390.0
2188.4,8.896,0.5337,0.2046,10390.0
2188.45,8.829,0.5436,0.1085,10400.0
2188.5,8.763,0.5536,0.01244,10400.0
2188.55,8.651,0.5737,-0.03465,10400.0
2188.6,8.538,0.5939,-0.08174,10400.0
2188.65,8.43,0.4993,-0.1316,10390.0
2188.7,8.321,0.4046,-0.1815,10370.0
2188.75,8.239,0.3232,-0.04569,10340.0
2188.8,8.158,0.2418,0.09012,10310.0
2188.85,8.081,0.1988,0.04214,10290.0
2188.9,8.004,0.1559,-0.005839,10290.0
2188.95,8.104,0.2398,0.04112,10300.0
2189.0,8.203,0.3236,0.08809,10310.0
2189.05,8.361,0.3786,-0.1618,10320.0
2189.1,8.519,0.4335,-0.4117,10340.0
2189.15,8.635,0.4946,-0.3591,10340.0
2189.2,8.75,0.5556,-0.3064,10320.0
2189.25,8.779,0.6529,-0.1758,10290.0
2189.3,8.808,0.7502,-0.04519,10270.0
2189.35,8.798,0.7708,-0.0001269,10260.0
2189.4,8.789,0.7913,0.04493,10240.0
2189.45,8.71,0.6478,0.04645,10230.0
2189.5,8.632,0.5043,0.04798,10230.0
2189.55,8.625,0.3509,0.1847,10250.0
2189.6,8.618,0.1974,0.3214,10270.0
2189.65,8.452,0.2182,0.3639,10280.0
2189.7,8.286,0.2389,0.4064,10300.0
2189.75,8.42,0.1752,0.4677,10310.0
2189.8,8.553,0.1115,0.529,10330.0
2189.85,8.485,0.288,0.3751,10330.0
2189.9,8.418,0.4645,0.2211,10310.0
2189.95,8.251,0.3031,0.2056,10280.0
2190.0,8.084,0.1417,0.1901,10250.0
2190.05,8.04,0.2827,0.1909,10240.0
2190.1,7.996,0.4237,0.1917,10240.0
2190.15,8.039,0.52,0.041,10250.0
2190.2,8.082,0.6163,-0.1097,10280.0
2190.25,8.128,0.6242,-0.2903,10320.0
2190.3,8.174,0.6322,-0.4709,10350.0
2190.35,8.14,0.4864,-0.3319,10360.0
2190.4,8.106,0.3407,-0.1929,10350.0
2190.45,8.244,0.3607,-0.2439,10340.0
2190.5,8.382,0.3806,-0.295,10310.0
2190.55,8.339,0.5894,-0.414,10290.0
2190.6,8.295,0.7982,-0.5331,10280.0
2190.65,8.227,0.9657,-0.5855,10270.0
2190.7,8.159,1.133,-0.6379,10270.0
2190.75,8.078,1.042,-0.6139,10280.0
2190.8,7.998,0.9517,-0.5899,10290.0
2190.85,7.902,0.9432,-0.7565,10290.0
2190.9,7.807,0.9346,-0.923,10300.0
2190.95,7.838,0.9678,-0.7532,10310.0
2191.0,7.87,1.001,-0.5833,10310.0
2191.05,7.8,0.8463,-0.5483,10300.0
2191.1,7.73,0.6916,-0.5133,10280.0
2191.15,7.79,0.7119,-0.4354,10260.0
2191.2,7.85,0.7323,-0.3574,10250.0
2191.25,7.782,0.74,-0.4281,10230.0
2191.3,7.713,0.7478,-0.4988,10230.0
2191.35,7.952,0.7854,-0.3148,10230.0
2191.4,8.191,0.8231,-0.1307,10240.0
2191.45,8.044,0.7885,-0.2358,10250.0
2191.5,7.897,0.7539,-0.3409,10250.0
2191.55,7.838,0.659,-0.2244,10240.0
2191.6,7.779,0.5642,-0.1079,10230.0
2191.65,7.969,0.5894,-0.04379,10210.0
2191.7,8.16,0.6147,0.02031,10190.0
2191.75,8.224,0.44,-0.1367,10170.0
2191.8,8.289,0.2654,-0.2937,10160.0
2191.85,8.105,-0.04091,-0.3157,10170.0
2191.9,7.922,-0.3472,-0.3376,10180.0
2191.95,7.967,-0.2811,-0.3352,10190.0
2192.0,8.011,-0.2149,-0.3328,10190.0
2192.05,7.985,-0.1227,-0.4249,10210.0
2192.1,7.958,-0.03053,-0.5171,10200.0
2192.15,8.086,0.04722,-0.422,10170.0
2192.2,8.213,0.125,-0.327,10130.0
2192.25,8.312,0.07144,-0.296,10100.0
2192.3,8.41,0.01791,-0.265,10080.0
2192.35,8.483,0.2216,-0.3573,10070.0
2192.4,8.557,0.4254,-0.4496,10070.0
2192.45,8.549,0.3678,-0.5247,10080.0
2192.5,8.541,0.3102,-0.5998,10100.0
2192.55,8.688,0.3566,-0.613,10110.0
2192.6,8.835,0.403,-0.6262,10110.0
2192.65,8.868,0.4465,-0.6276,10100.0
2192.7,8.9,0.4901,-0.629,10090.0
2192.75,8.994,0.2522,-0.62,10090.0
2192.8,9.088,0.01425,-0.611,10080.0
2192.85,9.056,0.01404,-0.6858,10070.0
2192.9,9.023,0.01384,-0.7605,10070.0
2192.95,9.055,-0.06615,-0.8199,10070.0
2193.0,9.086,-0.1461,-0.8793,10070.0
2193.05,9.101,-0.2994,-0.9434,10070.0
2193.1,9.117,-0.4526,-1.008,10060.0
2193.15,9.201,-0.1938,-1.017,10050.0
2193.2,9.285,0.06513,-1.027,10050.0
2193.25,9.219,0.02483,-1.042,10060.0
2193.3,9.152,-0.01547,-1.058,10060.0
2193.35,9.019,-0.1121,-1.028,10060.0
2193.4,8.886,-0.2088,-0.9986,10060.0
2193.45,8.812,-0.05984,-1.169,10060.0
2193.5,8.738,0.08915,-1.34,10060.0
2193.55,8.656,-0.0462,-1.182,10060.0
2193.6,8.574,-0.1815,-1.025,10050.0
2193.65,8.632,-0.1793,-0.9141,10040.0
2193.7,8.689,-0.1771,-0.8037,10030.0
2193.75,8.626,-0.2701,-0.6424,10020.0
2193.8,8.563,-0.3631,-0.481,10000.0
2193.85,8.513,-0.3114,-0.3358,9995.0
2193.9,8.464,-0.2597,-0.1906,9995.0
2193.95,8.564,-0.1744,-0.2473,9997.0
2194.0,8.665,-0.08915,-0.3039,9995.0
2194.05,8.782,0.2139,-0.5336,9987.0
2194.1,8.899,0.517,-0.7633,9977.0
2194.15,8.882,0.5898,-0.7254,9967.0
2194.2,8.864,0.6627,-0.6874,9958.0
2194.25,8.84,0.7282,-0.4587,9948.0
2194.3,8.815,0.7938,-0.23,9938.0
2194.35,8.853,0.5731,-0.2106,9925.0
2194.4,8.891,0.3525,-0.1911,9907.0
2194.45,8.773,0.4007,-0.0674,9888.0
2194.5,8.654,0.449,0.05635,9875.0
2194.55,8.651,0.5306,0.009139,9867.0
2194.6,8.647,0.6122,-0.03808,9862.0
2194.65,8.499,0.4516,-0.1664,9860.0
2194.7,8.351,0.291,-0.2947,9860.0
2194.75,8.297,0.07673,-0.2377,9861.0
2194.8,8.244,-0.1376,-0.1807,9858.0
2194.85,8.235,-0.1339,-0.2745,9850.0
2194.9,8.227,-0.1303,-0.3683,9840.0
2194.95,8.153,0.07714,-0.339,9828.0
2195.0,8.08,0.2845,-0.3097,9812.0
2195.05,8.1,0.2503,-0.316,9792.0
2195.1,8.12,0.2161,-0.3224,9774.0
2195.15,8.124,0.1203,-0.2865,9766.0
2195.2,8.129,0.02442,-0.2506,9764.0
2195.25,8.179,0.07938,-0.3478,9766.0
2195.3,8.228,0.1343,-0.445,9771.0
2195.35,8.125,0.03867,-0.4441,9778.0
2195.4,8.023,-0.05699,-0.4432,9782.0
2195.45,7.942,-0.1069,-0.3565,9781.0
2195.5,7.862,-0.1567,-0.2698,9775.0
2195.55,7.766,-0.1437,-0.2891,9765.0
2195.6,7.67,-0.1307,-0.3084,9753.0
2195.65,7.625,-0.115,-0.2299,9739.0
2195.7,7.581,-0.09932,-0.1513,9726.0
2195.75,7.47,-0.1813,-0.1382,9717.0
2195.8,7.359,-0.2634,-0.1251,9714.0
2195.85,7.465,-0.2974,0.1113,9715.0
2195.9,7.57,-0.3313,0.3478,9723.0
2195.95,7.547,-0.5628,0.3592,9736.0
2196.0,7.525,-0.7942,0.3706,9748.0
2196.05,7.542,-0.8807,0.4173,9755.0
2196.1,7.559,-0.9672,0.464,9756.0
2196.15,7.703,-0.8534,0.3893,9752.0
2196.2,7.847,-0.7396,0.3145,9745.0
2196.25,7.725,-0.7524,0.3489,9737.0
2196.3,7.604,-0.7653,0.3833,9729.0
2196.35,7.619,-0.7152,0.279,9719.0
2196.4,7.634,-0.6651,0.1746,9708.0
2196.45,7.578,-0.8255,0.2134,9701.0
2196.5,7.523,-0.9859,0.2521,9698.0
2196.55,7.659,-1.013,0.4173,9699.0
2196.6,7.795,-1.04,0.5826,9701.0
2196.65,7.704,-0.864,0.4633,9706.0
2196.7,7.613,-0.6875,0.344,9710.0
2196.75,7.561,-0.6879,0.1334,9711.0
2196.8,7.51,-0.6883,-0.07717,9704.0
2196.85,7.646,-0.6651,0.03414,9693.0
2196.9,7.783,-0.6419,0.1455,9680.0
2196.95,7.859,-0.7001,0.07146,9670.0
2197.0,7.935,-0.7583,-0.002538,9664.0
2197.05,7.928,-0.7492,0.09913,9660.0
2197.1,7.921,-0.74,0.2008,9657.0
2197.15,7.943,-0.6767,0.1819,9654.0
2197.2,7.965,-0.6134,0.163,9647.0
2197.25,8.038,-0.7213,0.00165,9635.0
2197.3,8.111,-0.8292,-0.1597,9619.0
2197.35,8.171,-0.6134,-0.1205,9603.0
2197.4,8.231,-0.3977,-0.08123,9592.0
2197.45,8.319,-0.3576,-0.004189,9588.0
2197.5,8.406,-0.3175,0.07285,9589.0
2197.55,8.516,-0.2615,0.05788,9594.0
2197.6,8.627,-0.2056,0.0429,9600.0
2197.65,8.561,-0.1628,0.2778,9605.0
2197.7,8.496,-0.1201,0.5128,9606.0
2197.75,8.494,-0.1425,0.6822,9595.0
2197.8,8.493,-0.1649,0.8517,9572.0
2197.85,8.436,-0.1706,0.7966,9542.0
2197.9,8.38,-0.1763,0.7415,9513.0
2197.95,8.421,-0.09586,0.594,9489.0
2198.0,8.461,-0.01547,0.4465,9477.0
2198.05,8.39,-0.1229,0.2638,9480.0
2198.1,8.318,-0.2304,0.08098,9496.0
2198.15,8.298,-0.3906,0.1961,9518.0
2198.2,8.279,-0.5507,0.3112,9541.0
2198.25,8.259,-0.5953,0.04315,9556.0
2198.3,8.24,-0.6399,-0.2249,9556.0
2198.35,8.338,-0.5821,-0.05394,9537.0
2198.4,8.437,-0.5243,0.117,9504.0
2198.45,8.345,-0.325,0.2492,9466.0
2198.5,8.253,-0.1258,0.3813,9437.0
2198.55,8.373,-0.162,0.3223,9421.0
2198.6,8.492,-0.1982,0.2632,9418.0
2198.65,8.394,-0.08141,0.1946,9425.0
2198.7,8.296,0.03541,0.1259,9436.0
2198.75,8.319,0.1374,0.004062,9444.0
2198.8,8.343,0.2393,-0.1178,9446.0
2198.85,8.352,0.3375,0.01739,9438.0
2198.9,8.36,0.4356,0.1526,9425.0
2198.95,8.318,0.3029,0.2976,9410.0
2199.0,8.275,0.1701,0.4427,9400.0
2199.05,8.256,0.1913,0.4851,9398.0
2199.1,8.236,0.2125,0.5275,9397.0
2199.15,8.387,0.1205,0.1989,9394.0
2199.2,8.538,0.02849,-0.1297,9389.0
2199.25,8.549,-0.0344,0.05432,9382.0
2199.3,8.56,-0.09729,0.2384,9372.0
2199.35,8.44,0.1577,0.3133,9361.0
2199.4,8.321,0.4128,0.3881,9352.0
2199.45,8.267,0.5302,0.3732,9349.0
2199.5,8.214,0.6476,0.3582,9348.0
2199.55,8.245,0.7689,0.3148,9345.0
2199.6,8.276,0.8902,0.2714,9337.0
2199.65,8.383,0.7148,0.2913,9325.0
2199.7,8.49,0.5394,0.3112,9315.0
2199.75,8.538,0.5809,0.3676,9311.0
2199.8,8.586,0.6224,0.4239,9311.0
2199.85,8.569,0.6299,0.4133,9314.0
2199.9,8.552,0.6375,0.4026,9317.0
2199.95,8.511,0.5422,0.2594,9316.0
2200.0,8.47,0.4469,0.1163,9303.0
2200.05,8.337,0.2709,0.2366,9276.0
2200.1,8.205,0.09484,0.3569,9242.0
2200.15,8.325,-0.09749,0.3496,9211.0
2200.2,8.446,-0.2898,0.3422,9190.0
2200.25,8.57,-0.243,0.1981,9180.0
2200.3,8.694,-0.1962,0.05407,9182.0
2200.35,8.608,-0.1158,-0.2536,9193.0
2200.4,8.522,-0.03541,-0.5613,9208.0
2200.45,8.643,0.03725,-0.4639,9218.0
2200.5,8.763,0.1099,-0.3666,9216.0
2200.55,8.795,0.0348,-0.1974,9201.0
2200.6,8.827,-0.0403,-0.02818,9179.0
2200.65,8.678,-0.04091,0.03364,9149.0
2200.7,8.528,-0.04152,0.09545,9114.0
2200.75,8.427,-0.003664,0.1031,9080.0
2200.8,8.325,0.03419,0.1107,9058.0
2200.85,8.272,-0.03602,-0.1896,9052.0
2200.9,8.22,-0.1062,-0.4899,9059.0
2200.95,8.319,-0.1101,-0.4944,9071.0
2201.0,8.418,-0.114,-0.4988,9082.0
2201.05,8.408,-0.01221,-0.5039,9091.0
2201.1,8.397,0.08955,-0.509,9088.0
2201.15,8.487,0.08833,-0.4125,9069.0
2201.2,8.577,0.08711,-0.316,9037.0
2201.25,8.575,0.07246,-0.4489,9003.0
2201.3,8.574,0.0578,-0.5818,8978.0
2201.35,8.514,0.1121,-0.6191,8963.0
2201.4,8.454,0.1665,-0.6565,8956.0
2201.45,8.44,0.1323,-0.5911,8958.0
2201.5,8.425,0.0981,-0.5257,8966.0
2201.55,8.372,-0.06269,-0.648,8976.0
2201.6,8.318,-0.2235,-0.7702,8982.0
2201.65,8.209,-0.288,-0.8514,8977.0
2201.7,8.1,-0.3525,-0.9326,8963.0
2201.75,8.041,-0.1461,-0.7949,8945.0
2201.8,7.981,0.06024,-0.6572,8929.0
2201.85,8.061,0.1742,-0.5481,8915.0
2201.9,8.141,0.2882,-0.4389,8904.0
2201.95,8.188,0.2257,-0.5269,8895.0
2202.0,8.235,0.1632,-0.6148,8889.0
2202.05,8.269,0.06167,-0.3489,8886.0
2202.1,8.303,-0.03989,-0.08301,8886.0
2202.15,8.341,-0.2587,-0.1667,8885.0
2202.2,8.378,-0.4775,-0.2503,8884.0
2202.25,8.358,-0.4378,-0.07463,8884.0
2202.3,8.337,-0.3981,0.101,8884.0
2202.35,8.177,-0.5221,-0.0264,8881.0
2202.4,8.017,-0.646,-0.1538,8873.0
2202.45,7.998,-0.6313,-0.4022,8862.0
2202.5,7.979,-0.6167,-0.6506,8851.0
2202.55,8.041,-0.6584,-0.5255,8844.0
2202.6,8.103,-0.7001,-0.4003,8842.0
2202.65,8.122,-0.7445,-0.4282,8843.0
2202.7,8.142,-0.7889,-0.4562,8845.0
2202.75,8.028,-0.7366,-0.3034,8843.0
2202.8,7.915,-0.6843,-0.1505,8837.0
2202.85,7.825,-0.6189,-0.1535,8829.0
2202.9,7.736,-0.5536,-0.1564,8821.0
2202.95,7.866,-0.5499,-0.08974,8815.0
2203.0,7.995,-0.5463,-0.0231,8817.0
2203.05,8.042,-0.4296,-0.09189,8824.0
2203.1,8.089,-0.313,-0.1607,8832.0
2203.15,8.096,-0.2536,-0.1031,8835.0
2203.2,8.104,-0.1942,-0.04544,8835.0
2203.25,8.103,-0.1826,0.001396,8831.0
2203.3,8.101,-0.171,0.04823,8822.0
2203.35,8.071,-0.01811,0.03275,8806.0
2203.4,8.041,0.1347,0.01726,8787.0
2203.45,8.078,0.06126,-0.2079,8770.0
2203.5,8.114,-0.01221,-0.4331,8761.0
2203.55,7.917,0.06818,-0.401,8759.0
2203.6,7.719,0.1486,-0.3688,8763.0
2203.65,7.69,0.09138,-0.2309,8776.0
2203.7,7.66,0.03419,-0.09291,8794.0
2203.75,7.71,0.1201,-0.2023,8809.0
2203.8,7.76,0.206,-0.3117,8813.0
2203.85,7.793,0.06696,-0.3257,8803.0
2203.9,7.825,-0.07205,-0.3397,8787.0
2203.95,7.745,-0.1431,-0.3839,8773.0
2204.0,7.665,-0.2141,-0.4282,8763.0
2204.05,7.753,-0.05394,-0.4021,8752.0
2204.1,7.841,0.1062,-0.376,8742.0
2204.15,8.013,0.1223,-0.2504,8738.0
2204.2,8.184,0.1384,-0.1249,8744.0
2204.25,8.183,0.03541,-0.09494,8754.0
2204.3,8.182,-0.06757,-0.06499,8760.0
2204.35,8.327,-0.2538,0.009392,8766.0
2204.4,8.473,-0.44,0.08377,8778.0
2204.45,8.664,-0.3999,0.1382,8793.0
2204.5,8.855,-0.3598,0.1927,8799.0
2204.55,8.981,-0.2713,0.1316,8790.0
2204.6,9.107,-0.1828,0.07057,8777.0
2204.65,9.197,-0.1655,0.06169,8770.0
2204.7,9.286,-0.1482,0.0528,8764.0
2204.75,9.355,-0.1651,0.074,8756.0
2204.8,9.424,-0.182,0.09519,8749.0
2204.85,9.484,-0.3529,-0.074,8756.0
2204.9,9.544,-0.5239,-0.2432,8775.0
2204.95,9.492,-0.6393,-0.1059,8793.0
2205.0,9.44,-0.7547,0.03148,8800.0
2205.05,9.411,-0.8768,-0.1862,8802.0
2205.1,9.382,-0.9989,-0.4039,8805.0
2205.15,9.352,-0.9944,-0.4888,8810.0
2205.2,9.322,-0.99,-0.5737,8811.0
2205.25,9.358,-0.9778,-0.4512,8811.0
2205.3,9.394,-0.9655,-0.3287,8816.0
2205.35,9.301,-0.8267,-0.03084,8828.0
2205.4,9.209,-0.6879,0.2671,8838.0
2205.45,9.242,-0.6592,0.2319,8837.0
2205.5,9.275,-0.6305,0.1967,8830.0
2205.55,9.249,-0.7374,0.2146,8828.0
2205.6,9.222,-0.8442,0.2325,8835.0
2205.65,9.287,-0.6867,0.4398,8845.0
2205.7,9.351,-0.5292,0.6471,8853.0
2205.75,9.343,-0.4864,0.7998,8865.0
2205.8,9.335,-0.4437,0.9524,8884.0
2205.85,9.269,-0.277,0.9627,8900.0
2205.9,9.203,-0.1103,0.973,8905.0
2205.95,9.109,-0.2764,1.049,8903.0
2206.0,9.016,-0.4425,1.126,8903.0
2206.05,9.21,-0.5516,0.9877,8909.0
2206.1,9.404,-0.6607,0.8496,8913.0
2206.15,9.34,-0.5459,0.8298,8910.0
2206.2,9.277,-0.4311,0.81,8908.0
2206.25,9.464,-0.5145,0.7539,8913.0
2206.3,9.65,-0.598,0.6978,8926.0
2206.35,9.541,-0.693,0.6546,8941.0
2206.4,9.432,-0.7881,0.6113,8955.0
2206.45,9.441,-0.7075,0.7593,8967.0
2206.5,9.45,-0.6269,0.9073,8976.0
2206.55,9.201,-0.7653,0.7109,8977.0
2206.6,8.952,-0.9037,0.5146,8967.0
2206.65,9.085,-0.7258,0.2994,8948.0
2206.7,9.219,-0.5479,0.08428,8931.0
2206.75,9.062,-0.3183,-0.04937,8924.0
2206.8,8.905,-0.08874,-0.183,8929.0
2206.85,8.945,-0.1016,-0.1359,8939.0
2206.9,8.986,-0.1144,-0.08885,8953.0
2206.95,9.074,-0.1626,-0.2507,8970.0
2207.0,9.163,-0.2109,-0.4125,8989.0
2207.05,9.095,-0.2037,-0.4317,9004.0
2207.1,9.028,-0.1966,-0.4508,9012.0
2207.15,9.124,-0.3277,-0.3299,9013.0
2207.2,9.22,-0.4588,-0.2089,9011.0
2207.25,9.175,-0.566,-0.2013,9005.0
2207.3,9.13,-0.6733,-0.1937,8994.0
2207.35,9.122,-0.5375,-0.2493,8983.0
2207.4,9.114,-0.4018,-0.3049,8978.0
2207.45,9.243,-0.4974,-0.2191,8987.0
2207.5,9.372,-0.5931,-0.1333,9006.0
2207.55,9.367,-0.4146,-0.1436,9027.0
2207.6,9.362,-0.2361,-0.1538,9043.0
2207.65,9.343,-0.1417,-0.1663,9054.0
2207.7,9.324,-0.04722,-0.1787,9059.0
2207.75,9.376,0.02951,-0.2132,9058.0
2207.8,9.428,0.1062,-0.2478,9050.0
2207.85,9.446,0.2833,-0.2763,9042.0
2207.9,9.463,0.4604,-0.3049,9045.0
2207.95,9.39,0.3356,-0.2096,9057.0
2208.0,9.317,0.2109,-0.1142,9072.0
2208.05,9.405,0.3944,-0.03046,9086.0
2208.1,9.493,0.578,0.05331,9095.0
2208.15,9.379,0.5125,-0.07882,9096.0
2208.2,9.266,0.4469,-0.2109,9088.0
2208.25,9.223,0.3271,-0.1876,9076.0
2208.3,9.18,0.2072,-0.1642,9067.0
2208.35,9.335,0.1429,-0.2494,9066.0
2208.4,9.49,0.07856,-0.3346,9077.0
2208.45,9.426,0.1101,-0.3735,9099.0
2208.5,9.362,0.1417,-0.4125,9127.0
2208.55,9.365,-0.04172,-0.5066,9151.0
2208.6,9.368,-0.2251,-0.6006,9169.0
2208.65,9.193,-0.252,-0.3743,9176.0
2208.7,9.018,-0.2788,-0.148,9169.0
2208.75,9.072,-0.2707,-0.1193,9152.0
2208.8,9.125,-0.2626,-0.09062,9135.0
2208.85,9.15,-0.1667,-0.1037,9126.0
2208.9,9.174,-0.07083,-0.1168,9124.0
2208.95,9.108,-0.3136,-0.06625,9127.0
2209.0,9.043,-0.5564,-0.01574,9136.0
2209.05,9.03,-0.6281,-0.2123,9152.0
2209.1,9.016,-0.6997,-0.409,9171.0
2209.15,9.045,-0.8082,-0.4312,9186.0
2209.2,9.074,-0.9167,-0.4534,9195.0
2209.25,8.864,-0.7054,-0.344,9202.0
2209.3,8.654,-0.4942,-0.2346,9209.0
2209.35,8.659,-0.2019,0.0528,9213.0
2209.4,8.664,0.09037,0.3402,9209.0
2209.45,8.802,0.09423,0.2874,9199.0
2209.5,8.94,0.0981,0.2346,9189.0
2209.55,8.881,-0.05332,0.2401,9183.0
2209.6,8.822,-0.2047,0.2457,9179.0
2209.65,8.758,-0.245,0.3782,9177.0
2209.7,8.694,-0.2853,0.5107,9183.0
2209.75,8.645,-0.3173,0.6312,9197.0
2209.8,8.595,-0.3493,0.7517,9214.0
2209.85,8.636,-0.6605,0.5474,9226.0
2209.9,8.677,-0.9716,0.3432,9229.0
2209.95,8.711,-0.9963,0.6292,9225.0
2210.0,8.745,-1.021,0.9151,9218.0
2210.05,8.709,-1.038,0.9467,9209.0
2210.1,8.674,-1.054,0.9783,9201.0
2210.15,8.718,-0.9271,1.011,9204.0
2210.2,8.762,-0.7999,1.044,9220.0
2210.25,8.782,-0.7425,1.214,9248.0
2210.3,8.801,-0.6851,1.384,9269.0
2210.35,8.677,-0.7476,1.428,9274.0
2210.4,8.553,-0.81,1.472,9264.0
2210.45,8.431,-0.7643,1.315,9247.0
2210.5,8.309,-0.7185,1.158,9227.0
2210.55,8.342,-0.6303,1.134,9207.0
2210.6,8.375,-0.5422,1.11,9198.0
2210.65,8.425,-0.7573,1.075,9214.0
2210.7,8.475,-0.9725,1.04,9251.0
2210.75,8.66,-0.8967,0.994,9290.0
2210.8,8.846,-0.821,0.9476,9316.0
2210.85,8.842,-0.5394,0.7633,9328.0
2210.9,8.837,-0.2577,0.579,9326.0
2210.95,8.791,-0.3297,0.5219,9313.0
2211.0,8.744,-0.4018,0.4648,9291.0
2211.05,8.905,-0.5974,0.4635,9267.0
2211.1,9.065,-0.7929,0.4623,9250.0
2211.15,9.079,-0.7007,0.5245,9246.0
2211.2,9.093,-0.6086,0.5866,9253.0
2211.25,8.888,-0.7016,0.6487,9260.0
2211.3,8.684,-0.7946,0.7108,9267.0
2211.35,8.669,-0.7695,0.7275,9281.0
2211.4,8.654,-0.7445,0.7443,9304.0
2211.45,8.805,-0.702,0.6685,9326.0
2211.5,8.957,-0.6594,0.5927,9338.0
2211.55,8.842,-0.6859,0.7367,9336.0
2211.6,8.727,-0.7124,0.8806,9327.0
2211.65,8.677,-0.5473,0.7622,9314.0
2211.7,8.627,-0.3822,0.6438,9295.0
2211.75,8.733,-0.2442,0.5262,9269.0
2211.8,8.839,-0.1062,0.4087,9249.0
2211.85,8.894,-0.08548,0.4345,9248.0
2211.9,8.95,-0.06472,0.4602,9270.0
2211.95,8.976,-0.08223,0.4145,9302.0
2212.0,9.003,-0.09973,0.3688,9330.0
2212.05,8.939,-0.1386,0.2843,9344.0
2212.1,8.876,-0.1775,0.1998,9348.0
2212.15,8.811,-0.07022,0.1961,9339.0
2212.2,8.745,0.03704,0.1924,9313.0
2212.25,8.731,-0.04478,0.2905,9275.0
2212.3,8.717,-0.1266,0.3886,9244.0
2212.35,8.718,-0.01689,0.3515,9237.0
2212.4,8.718,0.09281,0.3143,9252.0
2212.45,8.67,0.2528,0.3984,9275.0
2212.5,8.621,0.4128,0.4826,9297.0
2212.55,8.662,0.5155,0.6499,9318.0
2212.6,8.704,0.6183,0.8171,9336.0
2212.65,9.028,0.567,0.711,9339.0
2212.7,9.353,0.5157,0.6049,9320.0
2212.75,9.335,0.6088,0.7596,9288.0
2212.8,9.317,0.7018,0.9144,9262.0
2212.85,9.334,0.4779,0.9693,9252.0
2212.9,9.351,0.254,1.024,9250.0
2212.95,9.182,0.3889,1.032,9251.0
2213.0,9.013,0.5239,1.039,9260.0
2213.05,8.847,0.5514,1.128,9282.0
2213.1,8.681,0.5788,1.216,9308.0
2213.15,8.804,0.6896,1.191,9319.0
2213.2,8.926,0.8003,1.166,9315.0
2213.25,9.003,0.6747,1.144,9304.0
2213.3,9.081,0.5491,1.121,9295.0
2213.35,9.135,0.5102,1.043,9283.0
2213.4,9.189,0.4714,0.9649,9264.0
2213.45,9.25,0.4875,1.151,9245.0
2213.5,9.311,0.5035,1.338,9244.0
2213.55,9.166,0.4217,1.221,9266.0
2213.6,9.021,0.3399,1.105,9294.0
2213.65,9.023,0.4942,0.908,9316.0
2213.7,9.026,0.6484,0.7113,9338.0
2213.75,9.156,0.6714,0.6426,9364.0
2213.8,9.286,0.6944,0.574,9378.0
2213.85,9.348,0.7211,0.5383,9368.0
2213.9,9.41,0.7478,0.5026,9337.0
2213.95,9.329,0.7661,0.505,9305.0
2214.0,9.248,0.7844,0.5074,9282.0
2214.05,9.266,0.7461,0.4634,9269.0
2214.1,9.285,0.7079,0.4194,9266.0
2214.15,9.342,0.796,0.4819,9278.0
2214.2,9.399,0.8841,0.5445,9309.0
2214.25,9.534,0.9338,0.2651,9351.0
2214.3,9.669,0.9835,-0.01422,9382.0
2214.35,9.6,1.091,-0.166,9389.0
2214.4,9.531,1.198,-0.3178,9378.0
2214.45,9.471,1.176,-0.1682,9362.0
2214.5,9.412,1.155,-0.01853,9344.0
2214.55,9.31,1.146,0.03643,9321.0
2214.6,9.207,1.137,0.09139,9301.0
2214.65,9.171,1.226,0.2742,9299.0
2214.7,9.134,1.315,0.4569,9318.0
2214.75,9.123,1.202,0.4262,9344.0
2214.8,9.112,1.09,0.3955,9364.0
2214.85,8.995,1.158,0.2981,9377.0
2214.9,8.879,1.227,0.2008,9383.0
2214.95,8.786,1.002,0.1663,9378.0
2215.0,8.693,0.7771,0.1317,9356.0
2215.05,8.568,0.9639,0.2563,9323.0
